datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-12-21 00:00:00+00:00,0.0,A,15292700,1080.0,"A, e"
2022-12-22 00:00:00+00:00,0.0,A,15292700,1080.0,"A, e"
2022-12-23 00:00:00+00:00,0.0,A,15292700,1070.0,"A, e"
2022-12-24 00:00:00+00:00,0.0,A,15292700,1060.0,"A, e"
2022-12-25 00:00:00+00:00,0.0,A,15292700,1050.0,"A, e"
2022-12-26 00:00:00+00:00,0.0,A,15292700,1050.0,"A, e"
2022-12-27 00:00:00+00:00,0.0,A,15292700,1040.0,"A, e"
2022-12-28 00:00:00+00:00,0.0,A,15292700,1030.0,"A, e"
2022-12-29 00:00:00+00:00,0.0,A,15292700,1020.0,"A, e"
2022-12-30 00:00:00+00:00,0.0,A,15292700,1020.0,"A, e"
2022-12-31 00:00:00+00:00,0.0,A,15292700,1010.0,"A, e"
2023-01-01 00:00:00+00:00,0.0,A,15292700,1010.0,"A, e"
2023-01-02 00:00:00+00:00,0.0,A,15292700,996.0,"A, e"
2023-01-03 00:00:00+00:00,0.0,A,15292700,982.0,"A, e"
2023-01-04 00:00:00+00:00,0.0,A,15292700,970.0,"A, e"
2023-01-05 00:00:00+00:00,0.0,A,15292700,961.0,"A, e"
2023-01-06 00:00:00+00:00,0.0,A,15292700,952.0,"A, e"
2023-01-07 00:00:00+00:00,0.0,A,15292700,944.0,"A, e"
2023-01-08 00:00:00+00:00,0.0,A,15292700,935.0,"A, e"
2023-01-09 00:00:00+00:00,0.0,A,15292700,924.0,"A, e"
2023-01-10 00:00:00+00:00,0.0,A,15292700,917.0,"A, e"
2023-01-11 00:00:00+00:00,0.0,A,15292700,910.0,"A, e"
2023-01-12 00:00:00+00:00,0.0,A,15292700,903.0,"A, e"
2023-01-13 00:00:00+00:00,0.0,A,15292700,899.0,"A, e"
2023-01-14 00:00:00+00:00,0.0,A,15292700,896.0,"A, e"
2023-01-15 00:00:00+00:00,0.0,A,15292700,892.0,"A, e"
2023-01-16 00:00:00+00:00,0.0,A,15292700,889.0,"A, e"
2023-01-17 00:00:00+00:00,0.0,A,15292700,884.0,"A, e"
2023-01-18 00:00:00+00:00,0.0,A,15292700,877.0,"A, e"
2023-01-19 00:00:00+00:00,0.0,A,15292700,872.0,"A, e"
2023-01-20 00:00:00+00:00,0.0,A,15292700,868.0,"A, e"
2023-01-21 00:00:00+00:00,0.0,A,15292700,862.0,"A, e"
2023-01-22 00:00:00+00:00,0.0,A,15292700,857.0,"A, e"
2023-01-23 00:00:00+00:00,0.0,A,15292700,853.0,"A, e"
2023-01-24 00:00:00+00:00,0.0,A,15292700,848.0,"A, e"
2023-01-25 00:00:00+00:00,0.0,A,15292700,844.0,"A, e"
2023-01-26 00:00:00+00:00,0.0,A,15292700,840.0,"A, e"
2023-01-27 00:00:00+00:00,0.0,A,15292700,835.0,"A, e"
2023-01-28 00:00:00+00:00,0.0,A,15292700,831.0,"A, e"
2023-01-29 00:00:00+00:00,0.0,A,15292700,827.0,"A, e"
2023-01-30 00:00:00+00:00,0.0,A,15292700,822.0,"A, e"
2023-01-31 00:00:00+00:00,0.0,A,15292700,817.0,"A, e"
2023-02-01 00:00:00+00:00,0.0,A,15292700,812.0,"A, e"
2023-02-02 00:00:00+00:00,0.0,A,15292700,807.0,"A, e"
2023-02-03 00:00:00+00:00,0.0,A,15292700,803.0,"A, e"
2023-02-04 00:00:00+00:00,0.0,A,15292700,799.0,"A, e"
2023-02-05 00:00:00+00:00,0.0,A,15292700,796.0,"A, e"
2023-02-06 00:00:00+00:00,0.0,A,15292700,794.0,"A, e"
2023-02-07 00:00:00+00:00,0.0,A,15292700,790.0,"A, e"
2023-02-08 00:00:00+00:00,0.0,A,15292700,786.0,"A, e"
2023-02-09 00:00:00+00:00,0.0,A,15292700,783.0,"A, e"
2023-02-10 00:00:00+00:00,0.0,A,15292700,780.0,"A, e"
2023-02-11 00:00:00+00:00,0.0,A,15292700,776.0,"A, e"
2023-02-12 00:00:00+00:00,0.0,A,15292700,772.0,"A, e"
2023-02-13 00:00:00+00:00,0.0,A,15292700,768.0,"A, e"
2023-02-14 00:00:00+00:00,0.0,A,15292700,764.0,"A, e"
2023-02-15 00:00:00+00:00,0.0,A,15292700,762.0,"A, e"
2023-02-16 00:00:00+00:00,0.0,A,15292700,760.0,"A, e"
2023-02-17 00:00:00+00:00,0.0,A,15292700,759.0,"A, e"
2023-02-18 00:00:00+00:00,0.0,A,15292700,757.0,"A, e"
2023-02-19 00:00:00+00:00,0.0,A,15292700,754.0,"A, e"
2023-02-20 00:00:00+00:00,0.0,A,15292700,749.0,"A, e"
2023-02-21 00:00:00+00:00,0.0,A,15292700,746.0,"A, e"
2023-02-22 00:00:00+00:00,0.0,A,15292700,741.0,"A, e"
2023-02-23 00:00:00+00:00,0.0,A,15292700,736.0,"A, e"
2023-02-24 00:00:00+00:00,0.0,A,15292700,730.0,"A, e"
2023-02-25 00:00:00+00:00,0.0,A,15292700,725.0,"A, e"
2023-02-26 00:00:00+00:00,0.0,A,15292700,723.0,"A, e"
2023-02-27 00:00:00+00:00,0.0,A,15292700,720.0,"A, e"
2023-02-28 00:00:00+00:00,0.0,A,15292700,719.0,"A, e"
2023-03-01 00:00:00+00:00,0.0,A,15292700,717.0,"A, e"
2023-03-02 00:00:00+00:00,0.0,A,15292700,715.0,"A, e"
2023-03-03 00:00:00+00:00,0.0,A,15292700,712.0,"A, e"
2023-03-04 00:00:00+00:00,0.0,A,15292700,708.0,"A, e"
2023-03-05 00:00:00+00:00,0.0,A,15292700,704.0,"A, e"
2023-03-06 00:00:00+00:00,0.0,A,15292700,699.0,"A, e"
2023-03-07 00:00:00+00:00,0.0,A,15292700,696.0,"A, e"
2023-03-08 00:00:00+00:00,0.0,A,15292700,695.0,"A, e"
2023-03-09 00:00:00+00:00,0.0,A,15292700,693.0,"A, e"
2023-03-10 00:00:00+00:00,0.0,A,15292700,692.0,"A, e"
2023-03-11 00:00:00+00:00,0.0,A,15292700,692.0,"A, e"
2023-03-12 00:00:00+00:00,0.0,A,15292700,691.0,"A, e"
2023-03-13 00:00:00+00:00,0.0,A,15292700,691.0,"A, e"
2023-03-14 00:00:00+00:00,0.0,A,15292700,691.0,"A, e"
2023-03-15 00:00:00+00:00,0.0,A,15292700,691.0,"A, e"
2023-03-16 00:00:00+00:00,0.0,A,15292700,691.0,"A, e"
2023-03-17 00:00:00+00:00,0.0,A,15292700,691.0,"A, e"
2023-03-18 00:00:00+00:00,0.0,A,15292700,691.0,"A, e"
2023-03-19 00:00:00+00:00,0.0,A,15292700,691.0,"A, e"
2023-03-20 00:00:00+00:00,0.0,A,15292700,691.0,"A, e"
2023-03-21 00:00:00+00:00,0.0,A,15292700,691.0,"A, e"
2023-03-22 00:00:00+00:00,0.0,A,15292700,691.0,"A, e"
2023-03-23 00:00:00+00:00,0.0,A,15292700,691.0,"A, e"
2023-03-24 00:00:00+00:00,0.0,A,15292700,691.0,"A, e"
2023-03-25 00:00:00+00:00,0.0,A,15292700,691.0,"A, e"
2023-03-26 00:00:00+00:00,0.0,A,15292700,691.0,"A, e"
2023-03-27 00:00:00+00:00,0.0,A,15292700,691.0,"A, e"
2023-03-28 00:00:00+00:00,0.0,A,15292700,690.0,"A, e"
2023-03-29 00:00:00+00:00,0.0,A,15292700,690.0,"A, e"
2023-03-30 00:00:00+00:00,0.0,A,15292700,690.0,"A, e"
2023-03-31 00:00:00+00:00,0.0,A,15292700,690.0,"A, e"
2023-04-01 00:00:00+00:00,0.0,A,15292700,690.0,"A, e"
2023-04-02 00:00:00+00:00,0.0,A,15292700,690.0,"A, e"
2023-04-03 00:00:00+00:00,0.0,A,15292700,690.0,"A, e"
2023-04-04 00:00:00+00:00,0.0,A,15292700,690.0,"A, e"
2023-04-05 00:00:00+00:00,0.0,A,15292700,690.0,"A, e"
2023-04-06 00:00:00+00:00,0.0,A,15292700,690.0,"A, e"
2023-04-07 00:00:00+00:00,0.0,A,15292700,690.0,"A, e"
2023-04-08 00:00:00+00:00,0.0,A,15292700,690.0,"A, e"
2023-04-09 00:00:00+00:00,0.0,A,15292700,690.0,"A, e"
2023-04-10 00:00:00+00:00,0.0,A,15292700,690.0,"A, e"
2023-04-11 00:00:00+00:00,0.0,A,15292700,690.0,"A, e"
2023-04-12 00:00:00+00:00,0.0,A,15292700,690.0,"A, e"
2023-04-13 00:00:00+00:00,0.0,A,15292700,690.0,"A, e"
2023-04-14 00:00:00+00:00,0.0,A,15292700,690.0,"A, e"
2023-04-15 00:00:00+00:00,0.0,A,15292700,690.0,"A, e"
2023-04-16 00:00:00+00:00,0.0,A,15292700,690.0,"A, e"
2023-04-17 00:00:00+00:00,0.0,A,15292700,696.0,"A, e"
2023-04-18 00:00:00+00:00,0.0,A,15292700,702.0,"A, e"
2023-04-19 00:00:00+00:00,0.0,A,15292700,709.0,"A, e"
2023-04-20 00:00:00+00:00,0.0,A,15292700,721.0,"A, e"
2023-04-21 00:00:00+00:00,0.0,A,15292700,730.0,"A, e"
2023-04-22 00:00:00+00:00,0.0,"A, [4]",15292700,741.0,"A, e"
2023-04-23 00:00:00+00:00,0.0,"A, [4]",15292700,769.0,"A, e"
2023-04-24 00:00:00+00:00,0.0,"A, [4]",15292700,798.0,"A, e"
2023-04-25 00:00:00+00:00,0.0,"A, [4]",15292700,826.0,"A, e"
2023-04-26 00:00:00+00:00,0.1,"A, [4]",15292700,848.0,"A, e"
2023-04-27 00:00:00+00:00,0.2,"A, [4]",15292700,872.0,"A, e"
2023-04-28 00:00:00+00:00,0.2,A,15292700,898.0,"A, e"
2023-04-29 00:00:00+00:00,0.7,"A, [4]",15292700,919.0,"A, e"
2023-04-30 00:00:00+00:00,0.4,"A, [4]",15292700,958.0,"A, e"
2023-05-01 00:00:00+00:00,0.4,A,15292700,997.0,"A, e"
2023-05-02 00:00:00+00:00,0.4,A,15292700,1050.0,"A, e"
2023-05-03 00:00:00+00:00,0.2,A,15292700,1120.0,"A, e"
2023-05-04 00:00:00+00:00,0.6,A,15292700,1200.0,"A, e"
2023-05-05 00:00:00+00:00,1.2,"A, [4]",15292700,1300.0,"A, e"
2023-05-06 00:00:00+00:00,1.6,A,15292700,1400.0,"A, e"
2023-05-07 00:00:00+00:00,2.6,A,15292700,1510.0,"A, e"
2023-05-08 00:00:00+00:00,2.9,A,15292700,1700.0,A
2023-05-09 00:00:00+00:00,3.6,A,15292700,2010.0,A
2023-05-10 00:00:00+00:00,3.5,A,15292700,2330.0,A
2023-05-11 00:00:00+00:00,4.3,A,15292700,2480.0,A
2023-05-12 00:00:00+00:00,4.4,A,15292700,3530.0,A
2023-05-13 00:00:00+00:00,4.0,A,15292700,4800.0,A
2023-05-14 00:00:00+00:00,3.5,A,15292700,5400.0,A
2023-05-15 00:00:00+00:00,4.0,A,15292700,5240.0,A
2023-05-16 00:00:00+00:00,3.7,A,15292700,5420.0,A
2023-05-17 00:00:00+00:00,4.6,A,15292700,6230.0,A
2023-05-18 00:00:00+00:00,4.6,A,15292700,7050.0,A
2023-05-19 00:00:00+00:00,5.0,A,15292700,8550.0,A
2023-05-20 00:00:00+00:00,3.7,A,15292700,10900.0,A
2023-05-21 00:00:00+00:00,4.3,A,15292700,10500.0,A
2023-05-22 00:00:00+00:00,5.3,A,15292700,9690.0,A
2023-05-23 00:00:00+00:00,5.8,A,15292700,9530.0,A
2023-05-24 00:00:00+00:00,5.8,A,15292700,9960.0,A
2023-05-25 00:00:00+00:00,5.1,A,15292700,10600.0,A
2023-05-26 00:00:00+00:00,4.9,A,15292700,11100.0,A
2023-05-27 00:00:00+00:00,5.6,A,15292700,11300.0,A
2023-05-28 00:00:00+00:00,5.5,A,15292700,10700.0,A
2023-05-29 00:00:00+00:00,5.7,A,15292700,10400.0,A
2023-05-30 00:00:00+00:00,5.3,A,15292700,9870.0,A
2023-05-31 00:00:00+00:00,5.5,A,15292700,9380.0,A
2023-06-01 00:00:00+00:00,5.6,A,15292700,8910.0,A
2023-06-02 00:00:00+00:00,5.1,A,15292700,10200.0,A
2023-06-03 00:00:00+00:00,5.4,A,15292700,9260.0,A
2023-06-04 00:00:00+00:00,6.5,A,15292700,8760.0,A
2023-06-05 00:00:00+00:00,8.1,A,15292700,9500.0,A
2023-06-06 00:00:00+00:00,7.9,A,15292700,11300.0,A
2023-06-07 00:00:00+00:00,7.8,A,15292700,11300.0,A
2023-06-08 00:00:00+00:00,8.3,A,15292700,12300.0,A
2023-06-09 00:00:00+00:00,8.0,A,15292700,15500.0,A
2023-06-10 00:00:00+00:00,7.3,A,15292700,15100.0,A
2023-06-11 00:00:00+00:00,6.9,A,15292700,12700.0,A
2023-06-12 00:00:00+00:00,6.8,A,15292700,10700.0,A
2023-06-13 00:00:00+00:00,6.5,A,15292700,9280.0,A
2023-06-14 00:00:00+00:00,6.9,A,15292700,8170.0,A
2023-06-15 00:00:00+00:00,7.5,A,15292700,7840.0,A
2023-06-16 00:00:00+00:00,7.5,A,15292700,7520.0,A
2023-06-17 00:00:00+00:00,8.4,A,15292700,8490.0,A
2023-06-18 00:00:00+00:00,9.8,A,15292700,9880.0,A
2023-06-19 00:00:00+00:00,9.6,A,15292700,11300.0,A
2023-06-20 00:00:00+00:00,8.8,A,15292700,13600.0,A
2023-06-21 00:00:00+00:00,8.2,A,15292700,17100.0,A
2023-06-22 00:00:00+00:00,8.4,A,15292700,19300.0,A
2023-06-23 00:00:00+00:00,9.1,A,15292700,17700.0,A
2023-06-24 00:00:00+00:00,9.8,A,15292700,16600.0,A
2023-06-25 00:00:00+00:00,9.6,A,15292700,17100.0,A
2023-06-26 00:00:00+00:00,9.2,A,15292700,14800.0,A
2023-06-27 00:00:00+00:00,8.8,A,15292700,13000.0,A
2023-06-28 00:00:00+00:00,8.8,A,15292700,12300.0,A
2023-06-29 00:00:00+00:00,8.7,A,15292700,13000.0,A
2023-06-30 00:00:00+00:00,8.9,A,15292700,15600.0,A
2023-07-01 00:00:00+00:00,10.1,A,15292700,13000.0,A
2023-07-02 00:00:00+00:00,10.8,A,15292700,12800.0,A
2023-07-03 00:00:00+00:00,10.1,A,15292700,12400.0,A
2023-07-04 00:00:00+00:00,9.0,A,15292700,12900.0,A
2023-07-05 00:00:00+00:00,9.0,A,15292700,11500.0,A
2023-07-06 00:00:00+00:00,9.0,A,15292700,11200.0,A
2023-07-07 00:00:00+00:00,9.3,A,15292700,19200.0,A
2023-07-08 00:00:00+00:00,8.8,A,15292700,19100.0,A
2023-07-09 00:00:00+00:00,9.3,A,15292700,14800.0,A
2023-07-10 00:00:00+00:00,9.7,A,15292700,13400.0,A
2023-07-11 00:00:00+00:00,8.7,A,15292700,12000.0,A
2023-07-12 00:00:00+00:00,9.8,A,15292700,11400.0,A
2023-07-13 00:00:00+00:00,10.5,A,15292700,10700.0,A
2023-07-14 00:00:00+00:00,11.1,A,15292700,10600.0,A
2023-07-15 00:00:00+00:00,9.5,A,15292700,14100.0,A
2023-07-16 00:00:00+00:00,9.0,A,15292700,20600.0,A
2023-07-17 00:00:00+00:00,9.5,A,15292700,18600.0,A
2023-07-18 00:00:00+00:00,10.3,A,15292700,16100.0,A
2023-07-19 00:00:00+00:00,10.7,A,15292700,14500.0,A
2023-07-20 00:00:00+00:00,10.0,A,15292700,21600.0,A
2023-07-21 00:00:00+00:00,10.0,A,15292700,18700.0,A
