datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-10-01 00:00:00+00:00,5.3,A,15515500,29500.0,A
2022-10-02 00:00:00+00:00,5.1,A,15515500,29400.0,A
2022-10-03 00:00:00+00:00,4.5,A,15515500,29000.0,A
2022-10-04 00:00:00+00:00,4.4,A,15515500,28500.0,A
2022-10-05 00:00:00+00:00,4.1,A,15515500,27900.0,A
2022-10-06 00:00:00+00:00,3.9,A,15515500,27200.0,A
2022-10-07 00:00:00+00:00,4.3,A,15515500,27000.0,A
2022-10-08 00:00:00+00:00,4.7,A,15515500,27200.0,A
2022-10-09 00:00:00+00:00,4.3,A,15515500,28600.0,A
2022-10-10 00:00:00+00:00,3.3,A,15515500,30900.0,A
2022-10-11 00:00:00+00:00,2.5,A,15515500,30900.0,A
2022-10-12 00:00:00+00:00,1.4,A,15515500,29400.0,A
2022-10-13 00:00:00+00:00,0.3,A,15515500,27500.0,A
2022-10-14 00:00:00+00:00,0.0,A,15515500,26100.0,"A, e"
2022-10-15 00:00:00+00:00,0.0,A,15515500,25300.0,"A, e"
2022-10-16 00:00:00+00:00,0.0,A,15515500,24200.0,"A, e"
2022-10-17 00:00:00+00:00,0.0,A,15515500,23600.0,"A, e"
2022-10-18 00:00:00+00:00,0.0,A,15515500,23900.0,"A, e"
2022-10-19 00:00:00+00:00,0.0,A,15515500,23700.0,"A, e"
2022-10-20 00:00:00+00:00,0.0,A,15515500,23300.0,A
2022-10-21 00:00:00+00:00,0.2,A,15515500,23000.0,A
2022-10-22 00:00:00+00:00,0.5,A,15515500,22900.0,A
2022-10-23 00:00:00+00:00,0.6,A,15515500,22400.0,A
2022-10-24 00:00:00+00:00,0.5,A,15515500,21800.0,A
2022-10-25 00:00:00+00:00,0.0,A,15515500,20100.0,"A, e"
2022-10-26 00:00:00+00:00,0.0,A,15515500,18300.0,"A, e"
2022-10-27 00:00:00+00:00,0.0,A,15515500,16500.0,"A, e"
2022-10-28 00:00:00+00:00,0.0,A,15515500,14600.0,"A, e"
2022-10-29 00:00:00+00:00,,,15515500,13200.0,"A, e"
2022-10-30 00:00:00+00:00,,,15515500,12300.0,"A, e"
2022-10-31 00:00:00+00:00,,,15515500,12000.0,"A, e"
2022-11-01 00:00:00+00:00,,,15515500,12000.0,"A, e"
2022-11-02 00:00:00+00:00,0.0,A,15515500,12000.0,"A, e"
2022-11-03 00:00:00+00:00,0.0,A,15515500,12100.0,"A, e"
2022-11-04 00:00:00+00:00,0.0,A,15515500,12300.0,"A, e"
2022-11-05 00:00:00+00:00,0.0,A,15515500,12600.0,"A, e"
2022-11-06 00:00:00+00:00,0.0,A,15515500,12800.0,"A, e"
2022-11-07 00:00:00+00:00,0.0,A,15515500,13000.0,"A, e"
2022-11-08 00:00:00+00:00,0.0,A,15515500,13100.0,"A, e"
2022-11-09 00:00:00+00:00,0.0,A,15515500,13200.0,"A, e"
2022-11-10 00:00:00+00:00,0.0,A,15515500,13200.0,"A, e"
2022-11-11 00:00:00+00:00,0.0,A,15515500,13100.0,"A, e"
2022-11-12 00:00:00+00:00,0.0,A,15515500,13000.0,"A, e"
2022-11-13 00:00:00+00:00,0.0,A,15515500,12800.0,"A, e"
2022-11-14 00:00:00+00:00,0.0,A,15515500,12600.0,"A, e"
2022-11-15 00:00:00+00:00,0.0,A,15515500,12300.0,"A, e"
2022-11-16 00:00:00+00:00,0.0,A,15515500,12000.0,"A, e"
2022-11-17 00:00:00+00:00,0.0,A,15515500,11800.0,"A, e"
2022-11-18 00:00:00+00:00,0.0,A,15515500,11600.0,"A, e"
2022-11-19 00:00:00+00:00,0.0,A,15515500,11500.0,"A, e"
2022-11-20 00:00:00+00:00,0.0,A,15515500,11300.0,"A, e"
2022-11-21 00:00:00+00:00,0.0,A,15515500,11200.0,"A, e"
2022-11-22 00:00:00+00:00,0.0,A,15515500,11100.0,"A, e"
2022-11-23 00:00:00+00:00,0.0,A,15515500,11000.0,"A, e"
2022-11-24 00:00:00+00:00,0.0,A,15515500,10900.0,"A, e"
2022-11-25 00:00:00+00:00,0.0,A,15515500,10800.0,"A, e"
2022-11-26 00:00:00+00:00,0.0,A,15515500,10800.0,"A, e"
2022-11-27 00:00:00+00:00,0.0,A,15515500,10700.0,"A, e"
2022-11-28 00:00:00+00:00,0.0,A,15515500,10600.0,"A, e"
2022-11-29 00:00:00+00:00,0.0,A,15515500,10600.0,"A, e"
2022-11-30 00:00:00+00:00,0.0,A,15515500,10500.0,"A, e"
2022-12-01 00:00:00+00:00,0.0,A,15515500,10500.0,"A, e"
2022-12-02 00:00:00+00:00,0.0,A,15515500,10400.0,"A, e"
2022-12-03 00:00:00+00:00,0.0,A,15515500,10400.0,"A, e"
2022-12-04 00:00:00+00:00,0.0,A,15515500,10300.0,"A, e"
2022-12-05 00:00:00+00:00,,,15515500,10300.0,"A, e"
2022-12-06 00:00:00+00:00,,,15515500,10200.0,"A, e"
2022-12-07 00:00:00+00:00,,,15515500,10200.0,"A, e"
2022-12-08 00:00:00+00:00,,,15515500,10200.0,"A, e"
2022-12-09 00:00:00+00:00,,,15515500,10200.0,"A, e"
2022-12-10 00:00:00+00:00,,,15515500,10100.0,"A, e"
2022-12-11 00:00:00+00:00,,,15515500,10100.0,"A, e"
2022-12-12 00:00:00+00:00,,,15515500,10100.0,"A, e"
2022-12-13 00:00:00+00:00,,,15515500,10100.0,"A, e"
2022-12-14 00:00:00+00:00,,,15515500,10000.0,"A, e"
2022-12-15 00:00:00+00:00,,,15515500,10000.0,"A, e"
2022-12-16 00:00:00+00:00,,,15515500,10000.0,"A, e"
2022-12-17 00:00:00+00:00,,,15515500,10000.0,"A, e"
2022-12-18 00:00:00+00:00,,,15515500,9990.0,"A, e"
2022-12-19 00:00:00+00:00,,,15515500,9960.0,"A, e"
2022-12-20 00:00:00+00:00,,,15515500,9950.0,"A, e"
2022-12-21 00:00:00+00:00,,,15515500,9930.0,"A, e"
2022-12-22 00:00:00+00:00,,,15515500,9930.0,"A, e"
2022-12-23 00:00:00+00:00,,,15515500,9900.0,"A, e"
2022-12-24 00:00:00+00:00,,,15515500,9880.0,"A, e"
2022-12-25 00:00:00+00:00,,,15515500,9880.0,"A, e"
2022-12-26 00:00:00+00:00,,,15515500,9860.0,"A, e"
2022-12-27 00:00:00+00:00,,,15515500,9830.0,"A, e"
2022-12-28 00:00:00+00:00,,,15515500,9820.0,"A, e"
2022-12-29 00:00:00+00:00,,,15515500,9810.0,"A, e"
2022-12-30 00:00:00+00:00,,,15515500,9790.0,"A, e"
2022-12-31 00:00:00+00:00,,,15515500,9780.0,"A, e"
2023-01-01 00:00:00+00:00,,,15515500,9760.0,"A, e"
2023-01-02 00:00:00+00:00,,,15515500,9760.0,"A, e"
2023-01-03 00:00:00+00:00,,,15515500,9750.0,"A, e"
2023-01-04 00:00:00+00:00,,,15515500,9740.0,"A, e"
2023-01-05 00:00:00+00:00,,,15515500,9710.0,"A, e"
2023-01-06 00:00:00+00:00,,,15515500,9670.0,"A, e"
2023-01-07 00:00:00+00:00,,,15515500,9650.0,"A, e"
2023-01-08 00:00:00+00:00,,,15515500,9620.0,"A, e"
2023-01-09 00:00:00+00:00,,,15515500,9600.0,"A, e"
2023-01-10 00:00:00+00:00,,,15515500,9570.0,"A, e"
2023-01-11 00:00:00+00:00,,,15515500,9550.0,"A, e"
