datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,20000.0,A,12395500
2022-10-02 00:00:00+00:00,20200.0,A,12395500
2022-10-03 00:00:00+00:00,20100.0,A,12395500
2022-10-04 00:00:00+00:00,20100.0,A,12395500
2022-10-05 00:00:00+00:00,20300.0,A,12395500
2022-10-06 00:00:00+00:00,21400.0,A,12395500
2022-10-07 00:00:00+00:00,22300.0,A,12395500
2022-10-08 00:00:00+00:00,22400.0,A,12395500
2022-10-09 00:00:00+00:00,22500.0,A,12395500
2022-10-10 00:00:00+00:00,22500.0,A,12395500
2022-10-11 00:00:00+00:00,22600.0,A,12395500
2022-10-12 00:00:00+00:00,24200.0,A,12395500
2022-10-13 00:00:00+00:00,24300.0,A,12395500
2022-10-14 00:00:00+00:00,23300.0,A,12395500
2022-10-15 00:00:00+00:00,23400.0,A,12395500
2022-10-16 00:00:00+00:00,23300.0,A,12395500
2022-10-17 00:00:00+00:00,23500.0,A,12395500
2022-10-18 00:00:00+00:00,23500.0,A,12395500
2022-10-19 00:00:00+00:00,23400.0,A,12395500
2022-10-20 00:00:00+00:00,23500.0,A,12395500
2022-10-21 00:00:00+00:00,23300.0,A,12395500
2022-10-22 00:00:00+00:00,23400.0,A,12395500
2022-10-23 00:00:00+00:00,23300.0,A,12395500
2022-10-24 00:00:00+00:00,24500.0,A,12395500
2022-10-25 00:00:00+00:00,25500.0,A,12395500
2022-10-26 00:00:00+00:00,26000.0,A,12395500
2022-10-27 00:00:00+00:00,26200.0,A,12395500
2022-10-28 00:00:00+00:00,26300.0,A,12395500
2022-10-29 00:00:00+00:00,26500.0,A,12395500
2022-10-30 00:00:00+00:00,26800.0,A,12395500
2022-10-31 00:00:00+00:00,26600.0,A,12395500
2022-11-01 00:00:00+00:00,23700.0,A,12395500
2022-11-02 00:00:00+00:00,21600.0,A,12395500
2022-11-03 00:00:00+00:00,21500.0,A,12395500
2022-11-04 00:00:00+00:00,21500.0,A,12395500
2022-11-05 00:00:00+00:00,19000.0,A,12395500
2022-11-06 00:00:00+00:00,17000.0,A,12395500
2022-11-07 00:00:00+00:00,13500.0,A,12395500
2022-11-08 00:00:00+00:00,10600.0,A,12395500
2022-11-09 00:00:00+00:00,15100.0,P,12395500
2022-11-10 00:00:00+00:00,17900.0,P,12395500
2022-11-11 00:00:00+00:00,13400.0,P,12395500
2022-11-12 00:00:00+00:00,15100.0,P,12395500
2022-11-13 00:00:00+00:00,15900.0,P,12395500
2022-11-14 00:00:00+00:00,12700.0,P,12395500
2022-11-15 00:00:00+00:00,11100.0,P,12395500
2022-11-16 00:00:00+00:00,11200.0,P,12395500
2022-11-17 00:00:00+00:00,11300.0,P,12395500
2022-11-18 00:00:00+00:00,12400.0,P,12395500
2022-11-19 00:00:00+00:00,15000.0,P,12395500
2022-11-20 00:00:00+00:00,16400.0,P,12395500
2022-11-21 00:00:00+00:00,12900.0,P,12395500
2022-11-22 00:00:00+00:00,9410.0,P,12395500
2022-11-23 00:00:00+00:00,8240.0,P,12395500
2022-11-24 00:00:00+00:00,7000.0,P,12395500
2022-11-25 00:00:00+00:00,6390.0,P,12395500
2022-11-26 00:00:00+00:00,6160.0,P,12395500
2022-11-27 00:00:00+00:00,9030.0,P,12395500
2022-11-28 00:00:00+00:00,11000.0,P,12395500
2022-11-29 00:00:00+00:00,11300.0,P,12395500
2022-11-30 00:00:00+00:00,12300.0,P,12395500
2022-12-01 00:00:00+00:00,17000.0,P,12395500
2022-12-02 00:00:00+00:00,18000.0,P,12395500
2022-12-03 00:00:00+00:00,10300.0,"P, e",12395500
2022-12-04 00:00:00+00:00,6210.0,"P, e",12395500
2022-12-05 00:00:00+00:00,6710.0,"P, e",12395500
2022-12-06 00:00:00+00:00,13600.0,"P, e",12395500
2022-12-07 00:00:00+00:00,15000.0,P,12395500
2022-12-08 00:00:00+00:00,13000.0,P,12395500
2022-12-09 00:00:00+00:00,12700.0,P,12395500
2022-12-10 00:00:00+00:00,12800.0,P,12395500
2022-12-11 00:00:00+00:00,11800.0,P,12395500
2022-12-12 00:00:00+00:00,9880.0,P,12395500
2022-12-13 00:00:00+00:00,11300.0,P,12395500
2022-12-14 00:00:00+00:00,15300.0,P,12395500
2022-12-15 00:00:00+00:00,23700.0,P,12395500
2022-12-16 00:00:00+00:00,20100.0,P,12395500
2022-12-17 00:00:00+00:00,10700.0,P,12395500
2022-12-18 00:00:00+00:00,8880.0,P,12395500
2022-12-19 00:00:00+00:00,13700.0,P,12395500
2022-12-20 00:00:00+00:00,17100.0,P,12395500
2022-12-21 00:00:00+00:00,16000.0,P,12395500
2022-12-22 00:00:00+00:00,14700.0,P,12395500
2022-12-23 00:00:00+00:00,14000.0,P,12395500
2022-12-24 00:00:00+00:00,13100.0,P,12395500
2022-12-25 00:00:00+00:00,16100.0,P,12395500
2022-12-26 00:00:00+00:00,22000.0,P,12395500
2022-12-27 00:00:00+00:00,24500.0,P,12395500
2022-12-28 00:00:00+00:00,21400.0,P,12395500
2022-12-29 00:00:00+00:00,18000.0,P,12395500
2022-12-30 00:00:00+00:00,16200.0,P,12395500
2022-12-31 00:00:00+00:00,14300.0,P,12395500
2023-01-01 00:00:00+00:00,11300.0,P,12395500
2023-01-02 00:00:00+00:00,9760.0,P,12395500
2023-01-03 00:00:00+00:00,13300.0,P,12395500
2023-01-04 00:00:00+00:00,16800.0,P,12395500
2023-01-05 00:00:00+00:00,14300.0,P,12395500
2023-01-06 00:00:00+00:00,9590.0,P,12395500
2023-01-07 00:00:00+00:00,8020.0,P,12395500
2023-01-08 00:00:00+00:00,7990.0,P,12395500
2023-01-09 00:00:00+00:00,7990.0,P,12395500
2023-01-10 00:00:00+00:00,7870.0,P,12395500
2023-01-11 00:00:00+00:00,7980.0,P,12395500
2023-01-12 00:00:00+00:00,7940.0,P,12395500
2023-01-13 00:00:00+00:00,7920.0,P,12395500
2023-01-14 00:00:00+00:00,7910.0,P,12395500
2023-01-15 00:00:00+00:00,7810.0,P,12395500
2023-01-16 00:00:00+00:00,12800.0,P,12395500
2023-01-17 00:00:00+00:00,15800.0,P,12395500
2023-01-18 00:00:00+00:00,13100.0,P,12395500
2023-01-19 00:00:00+00:00,11600.0,P,12395500
2023-01-20 00:00:00+00:00,11600.0,P,12395500
2023-01-21 00:00:00+00:00,11500.0,P,12395500
2023-01-22 00:00:00+00:00,11500.0,P,12395500
2023-01-23 00:00:00+00:00,13000.0,P,12395500
2023-01-24 00:00:00+00:00,14100.0,P,12395500
2023-01-25 00:00:00+00:00,14100.0,P,12395500
2023-01-26 00:00:00+00:00,14300.0,P,12395500
2023-01-27 00:00:00+00:00,10900.0,P,12395500
2023-01-28 00:00:00+00:00,8870.0,P,12395500
2023-01-29 00:00:00+00:00,14600.0,P,12395500
2023-01-30 00:00:00+00:00,18600.0,P,12395500
2023-01-31 00:00:00+00:00,18900.0,P,12395500
2023-02-01 00:00:00+00:00,19000.0,P,12395500
2023-02-02 00:00:00+00:00,19100.0,P,12395500
2023-02-03 00:00:00+00:00,19100.0,P,12395500
2023-02-04 00:00:00+00:00,16200.0,P,12395500
2023-02-05 00:00:00+00:00,13600.0,P,12395500
2023-02-06 00:00:00+00:00,13600.0,P,12395500
2023-02-07 00:00:00+00:00,12600.0,P,12395500
2023-02-08 00:00:00+00:00,12700.0,P,12395500
2023-02-09 00:00:00+00:00,14500.0,P,12395500
2023-02-10 00:00:00+00:00,14500.0,P,12395500
2023-02-11 00:00:00+00:00,14400.0,P,12395500
2023-02-12 00:00:00+00:00,12400.0,P,12395500
2023-02-13 00:00:00+00:00,10900.0,P,12395500
2023-02-14 00:00:00+00:00,13400.0,P,12395500
2023-02-15 00:00:00+00:00,15400.0,P,12395500
2023-02-16 00:00:00+00:00,15700.0,P,12395500
2023-02-17 00:00:00+00:00,13000.0,P,12395500
2023-02-18 00:00:00+00:00,10600.0,P,12395500
2023-02-19 00:00:00+00:00,10600.0,P,12395500
2023-02-20 00:00:00+00:00,10600.0,P,12395500
2023-02-21 00:00:00+00:00,10500.0,P,12395500
2023-02-22 00:00:00+00:00,10800.0,P,12395500
2023-02-23 00:00:00+00:00,13300.0,P,12395500
2023-02-24 00:00:00+00:00,15500.0,P,12395500
2023-02-25 00:00:00+00:00,15700.0,P,12395500
2023-02-26 00:00:00+00:00,15500.0,P,12395500
2023-02-27 00:00:00+00:00,15500.0,P,12395500
2023-02-28 00:00:00+00:00,14300.0,P,12395500
2023-03-01 00:00:00+00:00,13000.0,P,12395500
2023-03-02 00:00:00+00:00,12200.0,P,12395500
2023-03-03 00:00:00+00:00,11300.0,P,12395500
2023-03-04 00:00:00+00:00,10600.0,P,12395500
2023-03-05 00:00:00+00:00,10400.0,P,12395500
2023-03-06 00:00:00+00:00,9550.0,P,12395500
2023-03-07 00:00:00+00:00,8960.0,P,12395500
2023-03-08 00:00:00+00:00,8820.0,P,12395500
2023-03-09 00:00:00+00:00,8750.0,P,12395500
2023-03-10 00:00:00+00:00,8650.0,P,12395500
2023-03-11 00:00:00+00:00,8650.0,P,12395500
2023-03-12 00:00:00+00:00,8660.0,P,12395500
2023-03-13 00:00:00+00:00,9060.0,P,12395500
2023-03-14 00:00:00+00:00,9180.0,P,12395500
2023-03-15 00:00:00+00:00,9140.0,P,12395500
2023-03-16 00:00:00+00:00,9180.0,P,12395500
2023-03-17 00:00:00+00:00,9390.0,P,12395500
2023-03-18 00:00:00+00:00,9410.0,P,12395500
2023-03-19 00:00:00+00:00,9340.0,P,12395500
2023-03-20 00:00:00+00:00,9450.0,P,12395500
2023-03-21 00:00:00+00:00,9450.0,P,12395500
2023-03-22 00:00:00+00:00,9480.0,P,12395500
2023-03-23 00:00:00+00:00,9480.0,P,12395500
2023-03-24 00:00:00+00:00,9520.0,P,12395500
2023-03-25 00:00:00+00:00,9510.0,P,12395500
2023-03-26 00:00:00+00:00,9510.0,P,12395500
2023-03-27 00:00:00+00:00,9480.0,P,12395500
2023-03-28 00:00:00+00:00,9610.0,P,12395500
2023-03-29 00:00:00+00:00,9660.0,P,12395500
2023-03-30 00:00:00+00:00,9310.0,P,12395500
2023-03-31 00:00:00+00:00,9230.0,P,12395500
2023-04-01 00:00:00+00:00,9200.0,P,12395500
2023-04-02 00:00:00+00:00,9310.0,P,12395500
2023-04-03 00:00:00+00:00,9380.0,P,12395500
2023-04-04 00:00:00+00:00,9490.0,P,12395500
2023-04-05 00:00:00+00:00,9360.0,P,12395500
2023-04-06 00:00:00+00:00,9340.0,P,12395500
2023-04-07 00:00:00+00:00,9330.0,P,12395500
2023-04-08 00:00:00+00:00,9190.0,P,12395500
2023-04-09 00:00:00+00:00,9100.0,P,12395500
2023-04-10 00:00:00+00:00,9150.0,P,12395500
2023-04-11 00:00:00+00:00,9060.0,P,12395500
2023-04-12 00:00:00+00:00,11500.0,P,12395500
2023-04-13 00:00:00+00:00,12900.0,P,12395500
2023-04-14 00:00:00+00:00,13000.0,P,12395500
2023-04-15 00:00:00+00:00,13100.0,P,12395500
2023-04-16 00:00:00+00:00,13100.0,P,12395500
2023-04-17 00:00:00+00:00,13200.0,P,12395500
2023-04-18 00:00:00+00:00,13000.0,P,12395500
2023-04-19 00:00:00+00:00,13100.0,P,12395500
2023-04-20 00:00:00+00:00,14600.0,P,12395500
2023-04-21 00:00:00+00:00,16000.0,P,12395500
2023-04-22 00:00:00+00:00,12800.0,P,12395500
2023-04-23 00:00:00+00:00,11300.0,P,12395500
2023-04-24 00:00:00+00:00,11300.0,P,12395500
2023-04-25 00:00:00+00:00,14400.0,P,12395500
2023-04-26 00:00:00+00:00,15100.0,P,12395500
2023-04-27 00:00:00+00:00,14400.0,P,12395500
2023-04-28 00:00:00+00:00,17700.0,P,12395500
2023-04-29 00:00:00+00:00,21800.0,P,12395500
2023-04-30 00:00:00+00:00,22700.0,P,12395500
2023-05-01 00:00:00+00:00,28300.0,P,12395500
2023-05-02 00:00:00+00:00,38500.0,P,12395500
2023-05-03 00:00:00+00:00,46700.0,P,12395500
2023-05-04 00:00:00+00:00,53400.0,P,12395500
2023-05-05 00:00:00+00:00,56100.0,P,12395500
2023-05-06 00:00:00+00:00,57600.0,P,12395500
2023-05-07 00:00:00+00:00,58600.0,P,12395500
2023-05-08 00:00:00+00:00,61200.0,P,12395500
2023-05-09 00:00:00+00:00,62200.0,P,12395500
2023-05-10 00:00:00+00:00,62800.0,P,12395500
2023-05-11 00:00:00+00:00,62900.0,P,12395500
2023-05-12 00:00:00+00:00,62700.0,P,12395500
2023-05-13 00:00:00+00:00,63100.0,P,12395500
2023-05-14 00:00:00+00:00,63600.0,P,12395500
2023-05-15 00:00:00+00:00,64000.0,P,12395500
2023-05-16 00:00:00+00:00,64900.0,P,12395500
2023-05-17 00:00:00+00:00,65700.0,P,12395500
2023-05-18 00:00:00+00:00,66600.0,P,12395500
2023-05-19 00:00:00+00:00,67600.0,P,12395500
2023-05-20 00:00:00+00:00,68500.0,P,12395500
2023-05-21 00:00:00+00:00,68900.0,P,12395500
2023-05-22 00:00:00+00:00,68400.0,P,12395500
2023-05-23 00:00:00+00:00,63600.0,P,12395500
2023-05-24 00:00:00+00:00,53500.0,P,12395500
2023-05-25 00:00:00+00:00,46500.0,P,12395500
2023-05-26 00:00:00+00:00,43700.0,P,12395500
2023-05-27 00:00:00+00:00,43500.0,P,12395500
2023-05-28 00:00:00+00:00,40700.0,P,12395500
2023-05-29 00:00:00+00:00,36800.0,P,12395500
2023-05-30 00:00:00+00:00,34800.0,P,12395500
2023-05-31 00:00:00+00:00,31500.0,P,12395500
2023-06-01 00:00:00+00:00,30300.0,P,12395500
2023-06-02 00:00:00+00:00,28600.0,P,12395500
2023-06-03 00:00:00+00:00,24900.0,P,12395500
2023-06-04 00:00:00+00:00,20100.0,P,12395500
2023-06-05 00:00:00+00:00,20500.0,P,12395500
2023-06-06 00:00:00+00:00,20300.0,P,12395500
2023-06-07 00:00:00+00:00,21300.0,P,12395500
2023-06-08 00:00:00+00:00,21500.0,P,12395500
2023-06-09 00:00:00+00:00,21900.0,P,12395500
2023-06-10 00:00:00+00:00,25900.0,P,12395500
2023-06-11 00:00:00+00:00,27300.0,P,12395500
2023-06-12 00:00:00+00:00,30200.0,P,12395500
2023-06-13 00:00:00+00:00,33300.0,P,12395500
2023-06-14 00:00:00+00:00,33400.0,P,12395500
2023-06-15 00:00:00+00:00,34100.0,P,12395500
2023-06-16 00:00:00+00:00,32200.0,P,12395500
2023-06-17 00:00:00+00:00,29100.0,P,12395500
2023-06-18 00:00:00+00:00,28300.0,P,12395500
2023-06-19 00:00:00+00:00,25700.0,P,12395500
2023-06-20 00:00:00+00:00,25900.0,P,12395500
2023-06-21 00:00:00+00:00,27900.0,P,12395500
2023-06-22 00:00:00+00:00,29600.0,P,12395500
2023-06-23 00:00:00+00:00,27200.0,P,12395500
2023-06-24 00:00:00+00:00,24900.0,P,12395500
2023-06-25 00:00:00+00:00,26900.0,P,12395500
2023-06-26 00:00:00+00:00,27700.0,P,12395500
2023-06-27 00:00:00+00:00,26500.0,P,12395500
2023-06-28 00:00:00+00:00,26900.0,P,12395500
2023-06-29 00:00:00+00:00,27600.0,P,12395500
2023-06-30 00:00:00+00:00,26900.0,P,12395500
