datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,23.4,A,06091700
2022-10-02 00:00:00+00:00,23.2,A,06091700
2022-10-03 00:00:00+00:00,22.7,A,06091700
2022-10-04 00:00:00+00:00,22.1,A,06091700
2022-10-05 00:00:00+00:00,21.9,A,06091700
2022-10-06 00:00:00+00:00,22.0,A,06091700
2022-10-07 00:00:00+00:00,22.4,A,06091700
2022-10-08 00:00:00+00:00,22.9,A,06091700
2022-10-09 00:00:00+00:00,23.4,A,06091700
2022-10-10 00:00:00+00:00,21.2,A,06091700
2022-10-11 00:00:00+00:00,24.4,A,06091700
2022-10-12 00:00:00+00:00,25.6,A,06091700
2022-10-13 00:00:00+00:00,24.9,A,06091700
2022-10-14 00:00:00+00:00,24.6,A,06091700
2022-10-15 00:00:00+00:00,25.0,A,06091700
2022-10-16 00:00:00+00:00,24.8,A,06091700
2022-10-17 00:00:00+00:00,24.7,A,06091700
2022-10-18 00:00:00+00:00,24.6,A,06091700
2022-10-19 00:00:00+00:00,23.8,A,06091700
2022-10-20 00:00:00+00:00,22.4,A,06091700
2022-10-21 00:00:00+00:00,24.4,A,06091700
2022-10-22 00:00:00+00:00,29.8,A,06091700
2022-10-23 00:00:00+00:00,39.0,A,06091700
2022-10-24 00:00:00+00:00,31.6,A,06091700
2022-10-25 00:00:00+00:00,33.0,A,06091700
2022-10-26 00:00:00+00:00,32.8,A,06091700
2022-10-27 00:00:00+00:00,30.2,A,06091700
2022-10-28 00:00:00+00:00,30.9,A,06091700
2022-10-29 00:00:00+00:00,31.8,A,06091700
2022-10-30 00:00:00+00:00,31.7,A,06091700
2022-10-31 00:00:00+00:00,35.0,A,06091700
2022-11-01 00:00:00+00:00,80.1,A,06091700
2022-11-02 00:00:00+00:00,58.2,A,06091700
2022-11-03 00:00:00+00:00,42.7,"A, e",06091700
2022-11-04 00:00:00+00:00,18.3,"A, e",06091700
2022-11-05 00:00:00+00:00,14.7,"A, e",06091700
2022-11-06 00:00:00+00:00,12.6,"A, e",06091700
2022-11-07 00:00:00+00:00,11.2,"A, e",06091700
2022-11-08 00:00:00+00:00,9.93,"A, e",06091700
2022-11-09 00:00:00+00:00,9.77,"A, e",06091700
2022-11-10 00:00:00+00:00,10.6,"A, e",06091700
2022-11-11 00:00:00+00:00,11.5,"A, e",06091700
2022-11-12 00:00:00+00:00,9.75,"A, e",06091700
2022-11-13 00:00:00+00:00,9.9,"A, e",06091700
2022-11-14 00:00:00+00:00,9.22,"A, e",06091700
2022-11-15 00:00:00+00:00,8.69,"A, e",06091700
2022-11-16 00:00:00+00:00,6.67,"A, e",06091700
2022-11-17 00:00:00+00:00,6.07,"A, e",06091700
2022-11-18 00:00:00+00:00,6.39,"A, e",06091700
2022-11-19 00:00:00+00:00,7.21,"A, e",06091700
2022-11-20 00:00:00+00:00,10.3,"A, e",06091700
2022-11-21 00:00:00+00:00,13.3,"A, e",06091700
2022-11-22 00:00:00+00:00,16.2,"A, e",06091700
2022-11-23 00:00:00+00:00,16.3,"A, e",06091700
2022-11-24 00:00:00+00:00,18.4,"A, e",06091700
2022-11-25 00:00:00+00:00,17.0,"A, e",06091700
2022-11-26 00:00:00+00:00,15.8,"A, e",06091700
2022-11-27 00:00:00+00:00,14.8,"A, e",06091700
2022-11-28 00:00:00+00:00,12.3,"A, e",06091700
2022-11-29 00:00:00+00:00,11.4,"A, e",06091700
2022-11-30 00:00:00+00:00,11.3,"A, e",06091700
2022-12-01 00:00:00+00:00,11.4,"A, e",06091700
2022-12-02 00:00:00+00:00,10.2,"A, e",06091700
2022-12-03 00:00:00+00:00,9.77,"A, e",06091700
2022-12-04 00:00:00+00:00,11.2,"A, e",06091700
2022-12-05 00:00:00+00:00,12.1,"A, e",06091700
2022-12-06 00:00:00+00:00,11.9,"A, e",06091700
2022-12-07 00:00:00+00:00,11.6,"A, e",06091700
2022-12-08 00:00:00+00:00,11.3,"A, e",06091700
2022-12-09 00:00:00+00:00,11.7,"A, e",06091700
2022-12-10 00:00:00+00:00,12.5,"A, e",06091700
2022-12-11 00:00:00+00:00,12.4,"A, e",06091700
2022-12-12 00:00:00+00:00,10.7,"A, e",06091700
2022-12-13 00:00:00+00:00,13.1,"A, e",06091700
2022-12-14 00:00:00+00:00,14.2,"A, e",06091700
2022-12-15 00:00:00+00:00,14.3,"A, e",06091700
2022-12-16 00:00:00+00:00,16.8,"A, e",06091700
2022-12-17 00:00:00+00:00,16.2,"A, e",06091700
2022-12-18 00:00:00+00:00,14.4,"A, e",06091700
2022-12-19 00:00:00+00:00,13.7,"A, e",06091700
2022-12-20 00:00:00+00:00,12.6,"A, e",06091700
2022-12-21 00:00:00+00:00,11.2,"A, e",06091700
2022-12-22 00:00:00+00:00,9.56,"A, e",06091700
2022-12-23 00:00:00+00:00,7.96,"A, e",06091700
2022-12-24 00:00:00+00:00,12.0,"A, e",06091700
2022-12-25 00:00:00+00:00,20.6,"A, e",06091700
2022-12-26 00:00:00+00:00,23.0,"A, e",06091700
2022-12-27 00:00:00+00:00,26.0,"A, e",06091700
2022-12-28 00:00:00+00:00,26.5,"A, e",06091700
2022-12-29 00:00:00+00:00,26.4,"A, e",06091700
2022-12-30 00:00:00+00:00,25.8,"A, e",06091700
2022-12-31 00:00:00+00:00,25.5,"A, e",06091700
2023-01-01 00:00:00+00:00,27.0,"A, e",06091700
2023-01-02 00:00:00+00:00,26.6,"A, e",06091700
2023-01-03 00:00:00+00:00,25.8,"A, e",06091700
2023-01-04 00:00:00+00:00,27.4,"A, e",06091700
2023-01-05 00:00:00+00:00,27.9,"A, e",06091700
2023-01-06 00:00:00+00:00,29.1,"A, e",06091700
2023-01-07 00:00:00+00:00,29.3,"A, e",06091700
2023-01-08 00:00:00+00:00,29.2,"A, e",06091700
2023-01-09 00:00:00+00:00,29.8,"A, e",06091700
2023-01-10 00:00:00+00:00,29.9,"A, e",06091700
2023-01-11 00:00:00+00:00,28.5,"A, e",06091700
2023-01-12 00:00:00+00:00,29.1,"A, e",06091700
2023-01-13 00:00:00+00:00,30.1,"A, e",06091700
2023-01-14 00:00:00+00:00,30.7,"A, e",06091700
2023-01-15 00:00:00+00:00,29.9,"A, e",06091700
2023-01-16 00:00:00+00:00,27.3,"A, e",06091700
2023-01-17 00:00:00+00:00,28.1,"A, e",06091700
2023-01-18 00:00:00+00:00,28.0,"A, e",06091700
2023-01-19 00:00:00+00:00,27.1,"A, e",06091700
2023-01-20 00:00:00+00:00,27.1,"A, e",06091700
2023-01-21 00:00:00+00:00,26.6,"A, e",06091700
2023-01-22 00:00:00+00:00,25.8,"A, e",06091700
2023-01-23 00:00:00+00:00,24.2,"A, e",06091700
2023-01-24 00:00:00+00:00,25.6,"A, e",06091700
2023-01-25 00:00:00+00:00,27.3,"A, e",06091700
2023-01-26 00:00:00+00:00,29.0,"A, e",06091700
2023-01-27 00:00:00+00:00,29.0,"A, e",06091700
2023-01-28 00:00:00+00:00,24.5,"A, e",06091700
2023-01-29 00:00:00+00:00,22.4,"A, e",06091700
2023-01-30 00:00:00+00:00,22.4,"A, e",06091700
2023-01-31 00:00:00+00:00,22.8,"A, e",06091700
2023-02-01 00:00:00+00:00,23.2,"A, e",06091700
2023-02-02 00:00:00+00:00,23.6,"A, e",06091700
2023-02-03 00:00:00+00:00,25.1,"A, e",06091700
2023-02-04 00:00:00+00:00,25.2,"A, e",06091700
2023-02-05 00:00:00+00:00,25.9,"A, e",06091700
2023-02-06 00:00:00+00:00,26.0,"A, e",06091700
2023-02-07 00:00:00+00:00,25.9,"A, e",06091700
2023-02-08 00:00:00+00:00,25.5,"A, e",06091700
2023-02-09 00:00:00+00:00,25.8,"A, e",06091700
2023-02-10 00:00:00+00:00,28.4,"A, e",06091700
2023-02-11 00:00:00+00:00,27.9,"A, e",06091700
2023-02-12 00:00:00+00:00,27.9,"A, e",06091700
2023-02-13 00:00:00+00:00,29.1,"A, e",06091700
2023-02-14 00:00:00+00:00,26.6,"A, e",06091700
2023-02-15 00:00:00+00:00,25.0,"A, e",06091700
2023-02-16 00:00:00+00:00,27.8,"A, e",06091700
2023-02-17 00:00:00+00:00,28.8,"A, e",06091700
2023-02-18 00:00:00+00:00,29.2,"A, e",06091700
2023-02-19 00:00:00+00:00,30.1,"A, e",06091700
2023-02-20 00:00:00+00:00,29.3,"A, e",06091700
2023-02-21 00:00:00+00:00,22.6,"A, e",06091700
2023-02-22 00:00:00+00:00,15.2,"A, e",06091700
2023-02-23 00:00:00+00:00,11.3,"A, e",06091700
2023-02-24 00:00:00+00:00,11.8,"A, e",06091700
2023-02-25 00:00:00+00:00,21.7,"A, e",06091700
2023-02-26 00:00:00+00:00,31.1,"A, e",06091700
2023-02-27 00:00:00+00:00,28.8,"A, e",06091700
2023-02-28 00:00:00+00:00,26.9,"A, e",06091700
