datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,62.9,A,12390700
2022-10-02 00:00:00+00:00,62.2,A,12390700
2022-10-03 00:00:00+00:00,61.5,A,12390700
2022-10-04 00:00:00+00:00,60.6,A,12390700
2022-10-05 00:00:00+00:00,60.0,A,12390700
2022-10-06 00:00:00+00:00,59.3,A,12390700
2022-10-07 00:00:00+00:00,58.7,A,12390700
2022-10-08 00:00:00+00:00,58.0,A,12390700
2022-10-09 00:00:00+00:00,57.4,A,12390700
2022-10-10 00:00:00+00:00,56.7,A,12390700
2022-10-11 00:00:00+00:00,56.2,A,12390700
2022-10-12 00:00:00+00:00,55.5,A,12390700
2022-10-13 00:00:00+00:00,54.9,A,12390700
2022-10-14 00:00:00+00:00,54.4,A,12390700
2022-10-15 00:00:00+00:00,53.8,A,12390700
2022-10-16 00:00:00+00:00,53.3,A,12390700
2022-10-17 00:00:00+00:00,52.7,A,12390700
2022-10-18 00:00:00+00:00,52.0,A,12390700
2022-10-19 00:00:00+00:00,51.4,A,12390700
2022-10-20 00:00:00+00:00,50.8,A,12390700
2022-10-21 00:00:00+00:00,50.8,A,12390700
2022-10-22 00:00:00+00:00,51.5,A,12390700
2022-10-23 00:00:00+00:00,50.6,A,12390700
2022-10-24 00:00:00+00:00,50.0,A,12390700
2022-10-25 00:00:00+00:00,50.4,A,12390700
2022-10-26 00:00:00+00:00,48.9,A,12390700
2022-10-27 00:00:00+00:00,48.1,A,12390700
2022-10-28 00:00:00+00:00,47.7,A,12390700
2022-10-29 00:00:00+00:00,47.2,A,12390700
2022-10-30 00:00:00+00:00,46.9,A,12390700
2022-10-31 00:00:00+00:00,50.8,A,12390700
2022-11-01 00:00:00+00:00,52.4,A,12390700
2022-11-02 00:00:00+00:00,49.6,A,12390700
2022-11-03 00:00:00+00:00,47.2,A,12390700
2022-11-04 00:00:00+00:00,50.0,A,12390700
2022-11-05 00:00:00+00:00,63.5,A,12390700
2022-11-06 00:00:00+00:00,50.4,A,12390700
2022-11-07 00:00:00+00:00,48.5,A,12390700
2022-11-08 00:00:00+00:00,46.6,A,12390700
2022-11-09 00:00:00+00:00,46.2,A,12390700
2022-11-10 00:00:00+00:00,45.8,A,12390700
2022-11-11 00:00:00+00:00,45.6,A,12390700
2022-11-12 00:00:00+00:00,45.2,A,12390700
2022-11-13 00:00:00+00:00,45.2,A,12390700
2022-11-14 00:00:00+00:00,44.8,A,12390700
2022-11-15 00:00:00+00:00,44.4,A,12390700
2022-11-16 00:00:00+00:00,44.1,A,12390700
2022-11-17 00:00:00+00:00,43.6,A,12390700
2022-11-18 00:00:00+00:00,42.2,A,12390700
2022-11-19 00:00:00+00:00,41.0,"A, e",12390700
2022-11-20 00:00:00+00:00,40.8,"A, e",12390700
2022-11-21 00:00:00+00:00,41.7,A,12390700
2022-11-22 00:00:00+00:00,42.4,A,12390700
2022-11-23 00:00:00+00:00,42.7,A,12390700
2022-11-24 00:00:00+00:00,42.0,A,12390700
2022-11-25 00:00:00+00:00,37.8,"A, e",12390700
2022-11-26 00:00:00+00:00,41.2,"A, e",12390700
2022-11-27 00:00:00+00:00,41.8,A,12390700
2022-11-28 00:00:00+00:00,41.2,"A, e",12390700
2022-11-29 00:00:00+00:00,40.5,"A, e",12390700
2022-11-30 00:00:00+00:00,40.5,"A, e",12390700
2022-12-01 00:00:00+00:00,41.3,"A, e",12390700
2022-12-02 00:00:00+00:00,40.5,A,12390700
2022-12-03 00:00:00+00:00,38.9,"A, e",12390700
2022-12-04 00:00:00+00:00,37.0,"A, e",12390700
2022-12-05 00:00:00+00:00,39.8,A,12390700
2022-12-06 00:00:00+00:00,40.1,A,12390700
2022-12-07 00:00:00+00:00,40.2,A,12390700
2022-12-08 00:00:00+00:00,39.9,A,12390700
2022-12-09 00:00:00+00:00,40.2,A,12390700
2022-12-10 00:00:00+00:00,40.3,A,12390700
2022-12-11 00:00:00+00:00,40.2,A,12390700
2022-12-12 00:00:00+00:00,40.2,A,12390700
2022-12-13 00:00:00+00:00,39.9,A,12390700
2022-12-14 00:00:00+00:00,40.1,A,12390700
2022-12-15 00:00:00+00:00,39.8,A,12390700
2022-12-16 00:00:00+00:00,39.5,A,12390700
2022-12-17 00:00:00+00:00,39.0,A,12390700
2022-12-18 00:00:00+00:00,39.3,A,12390700
2022-12-19 00:00:00+00:00,39.1,A,12390700
2022-12-20 00:00:00+00:00,39.6,A,12390700
2022-12-21 00:00:00+00:00,37.4,A,12390700
2022-12-22 00:00:00+00:00,28.7,"A, e",12390700
2022-12-23 00:00:00+00:00,33.8,"A, e",12390700
2022-12-24 00:00:00+00:00,36.5,"A, e",12390700
2022-12-25 00:00:00+00:00,41.1,"A, e",12390700
2022-12-26 00:00:00+00:00,41.2,"A, e",12390700
2022-12-27 00:00:00+00:00,50.0,A,12390700
2022-12-28 00:00:00+00:00,48.2,A,12390700
2022-12-29 00:00:00+00:00,43.9,A,12390700
2022-12-30 00:00:00+00:00,42.4,A,12390700
2022-12-31 00:00:00+00:00,42.1,A,12390700
2023-01-01 00:00:00+00:00,42.1,A,12390700
2023-01-02 00:00:00+00:00,42.4,A,12390700
2023-01-03 00:00:00+00:00,42.6,A,12390700
2023-01-04 00:00:00+00:00,43.2,A,12390700
2023-01-05 00:00:00+00:00,43.2,A,12390700
2023-01-06 00:00:00+00:00,43.5,A,12390700
2023-01-07 00:00:00+00:00,43.7,A,12390700
2023-01-08 00:00:00+00:00,44.0,A,12390700
2023-01-09 00:00:00+00:00,44.4,A,12390700
2023-01-10 00:00:00+00:00,44.7,A,12390700
2023-01-11 00:00:00+00:00,44.7,A,12390700
2023-01-12 00:00:00+00:00,44.8,A,12390700
2023-01-13 00:00:00+00:00,45.1,A,12390700
2023-01-14 00:00:00+00:00,45.6,A,12390700
2023-01-15 00:00:00+00:00,46.0,A,12390700
2023-01-16 00:00:00+00:00,46.3,A,12390700
2023-01-17 00:00:00+00:00,46.5,A,12390700
2023-01-18 00:00:00+00:00,46.3,A,12390700
2023-01-19 00:00:00+00:00,46.2,A,12390700
2023-01-20 00:00:00+00:00,46.1,A,12390700
2023-01-21 00:00:00+00:00,46.0,A,12390700
2023-01-22 00:00:00+00:00,46.1,A,12390700
2023-01-23 00:00:00+00:00,45.9,A,12390700
2023-01-24 00:00:00+00:00,45.9,A,12390700
2023-01-25 00:00:00+00:00,45.9,A,12390700
2023-01-26 00:00:00+00:00,46.1,A,12390700
2023-01-27 00:00:00+00:00,48.9,A,12390700
2023-01-28 00:00:00+00:00,48.2,A,12390700
2023-01-29 00:00:00+00:00,41.0,"A, e",12390700
2023-01-30 00:00:00+00:00,38.6,"A, e",12390700
2023-01-31 00:00:00+00:00,41.0,"A, e",12390700
2023-02-01 00:00:00+00:00,44.3,"A, e",12390700
2023-02-02 00:00:00+00:00,45.4,"A, e",12390700
2023-02-03 00:00:00+00:00,46.8,"A, e",12390700
2023-02-04 00:00:00+00:00,48.2,"A, e",12390700
2023-02-05 00:00:00+00:00,48.2,A,12390700
2023-02-06 00:00:00+00:00,48.1,A,12390700
2023-02-07 00:00:00+00:00,48.4,A,12390700
2023-02-08 00:00:00+00:00,49.9,A,12390700
2023-02-09 00:00:00+00:00,48.9,A,12390700
2023-02-10 00:00:00+00:00,48.7,A,12390700
2023-02-11 00:00:00+00:00,48.5,A,12390700
2023-02-12 00:00:00+00:00,48.5,A,12390700
2023-02-13 00:00:00+00:00,49.3,A,12390700
2023-02-14 00:00:00+00:00,50.0,A,12390700
2023-02-15 00:00:00+00:00,48.9,A,12390700
2023-02-16 00:00:00+00:00,48.6,A,12390700
2023-02-17 00:00:00+00:00,48.8,A,12390700
2023-02-18 00:00:00+00:00,49.1,A,12390700
2023-02-19 00:00:00+00:00,49.2,A,12390700
2023-02-20 00:00:00+00:00,52.0,A,12390700
2023-02-21 00:00:00+00:00,59.2,A,12390700
2023-02-22 00:00:00+00:00,54.0,A,12390700
2023-02-23 00:00:00+00:00,41.8,"A, e",12390700
2023-02-24 00:00:00+00:00,45.5,"A, e",12390700
2023-02-25 00:00:00+00:00,52.0,"A, e",12390700
2023-02-26 00:00:00+00:00,53.8,A,12390700
2023-02-27 00:00:00+00:00,54.5,A,12390700
2023-02-28 00:00:00+00:00,55.1,A,12390700
2023-03-01 00:00:00+00:00,54.1,A,12390700
2023-03-02 00:00:00+00:00,54.3,A,12390700
2023-03-03 00:00:00+00:00,54.1,A,12390700
2023-03-04 00:00:00+00:00,53.7,A,12390700
2023-03-05 00:00:00+00:00,53.2,A,12390700
