datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,408.0,A,12414500
2022-10-02 00:00:00+00:00,384.0,A,12414500
2022-10-03 00:00:00+00:00,372.0,A,12414500
2022-10-04 00:00:00+00:00,366.0,A,12414500
2022-10-05 00:00:00+00:00,361.0,A,12414500
2022-10-06 00:00:00+00:00,356.0,A,12414500
2022-10-07 00:00:00+00:00,352.0,A,12414500
2022-10-08 00:00:00+00:00,348.0,A,12414500
2022-10-09 00:00:00+00:00,345.0,A,12414500
2022-10-10 00:00:00+00:00,343.0,A,12414500
2022-10-11 00:00:00+00:00,340.0,A,12414500
2022-10-12 00:00:00+00:00,334.0,A,12414500
2022-10-13 00:00:00+00:00,333.0,A,12414500
2022-10-14 00:00:00+00:00,332.0,A,12414500
2022-10-15 00:00:00+00:00,331.0,A,12414500
2022-10-16 00:00:00+00:00,328.0,A,12414500
2022-10-17 00:00:00+00:00,324.0,A,12414500
2022-10-18 00:00:00+00:00,321.0,A,12414500
2022-10-19 00:00:00+00:00,319.0,A,12414500
2022-10-20 00:00:00+00:00,317.0,A,12414500
2022-10-21 00:00:00+00:00,332.0,A,12414500
2022-10-22 00:00:00+00:00,414.0,A,12414500
2022-10-23 00:00:00+00:00,399.0,A,12414500
2022-10-24 00:00:00+00:00,379.0,A,12414500
2022-10-25 00:00:00+00:00,452.0,A,12414500
2022-10-26 00:00:00+00:00,440.0,A,12414500
2022-10-27 00:00:00+00:00,399.0,A,12414500
2022-10-28 00:00:00+00:00,368.0,A,12414500
2022-10-29 00:00:00+00:00,359.0,A,12414500
2022-10-30 00:00:00+00:00,363.0,A,12414500
2022-10-31 00:00:00+00:00,555.0,A,12414500
2022-11-01 00:00:00+00:00,1180.0,A,12414500
2022-11-02 00:00:00+00:00,715.0,A,12414500
2022-11-03 00:00:00+00:00,521.0,A,12414500
2022-11-04 00:00:00+00:00,528.0,A,12414500
2022-11-05 00:00:00+00:00,2150.0,A,12414500
2022-11-06 00:00:00+00:00,1090.0,A,12414500
2022-11-07 00:00:00+00:00,724.0,A,12414500
2022-11-08 00:00:00+00:00,553.0,A,12414500
2022-11-09 00:00:00+00:00,426.0,"A, e",12414500
2022-11-10 00:00:00+00:00,395.0,"A, e",12414500
2022-11-11 00:00:00+00:00,354.0,"A, e",12414500
2022-11-12 00:00:00+00:00,318.0,"A, e",12414500
2022-11-13 00:00:00+00:00,299.0,"A, e",12414500
2022-11-14 00:00:00+00:00,312.0,"A, e",12414500
2022-11-15 00:00:00+00:00,296.0,"A, e",12414500
2022-11-16 00:00:00+00:00,283.0,"A, e",12414500
2022-11-17 00:00:00+00:00,274.0,"A, e",12414500
2022-11-18 00:00:00+00:00,249.0,"A, e",12414500
2022-11-19 00:00:00+00:00,217.0,"A, e",12414500
2022-11-20 00:00:00+00:00,213.0,"A, e",12414500
2022-11-21 00:00:00+00:00,276.0,"A, e",12414500
2022-11-22 00:00:00+00:00,337.0,"A, e",12414500
2022-11-23 00:00:00+00:00,363.0,"A, e",12414500
2022-11-24 00:00:00+00:00,354.0,"A, e",12414500
2022-11-25 00:00:00+00:00,324.0,"A, e",12414500
2022-11-26 00:00:00+00:00,343.0,"A, e",12414500
2022-11-27 00:00:00+00:00,348.0,"A, e",12414500
2022-11-28 00:00:00+00:00,320.0,"A, e",12414500
2022-11-29 00:00:00+00:00,299.0,"A, e",12414500
2022-11-30 00:00:00+00:00,289.0,"A, e",12414500
2022-12-01 00:00:00+00:00,299.0,"A, e",12414500
2022-12-02 00:00:00+00:00,298.0,"A, e",12414500
2022-12-03 00:00:00+00:00,264.0,"A, e",12414500
2022-12-04 00:00:00+00:00,243.0,"A, e",12414500
2022-12-05 00:00:00+00:00,254.0,"A, e",12414500
2022-12-06 00:00:00+00:00,279.0,"A, e",12414500
2022-12-07 00:00:00+00:00,298.0,"A, e",12414500
2022-12-08 00:00:00+00:00,314.0,"A, e",12414500
2022-12-09 00:00:00+00:00,325.0,"A, e",12414500
2022-12-10 00:00:00+00:00,335.0,"A, e",12414500
2022-12-11 00:00:00+00:00,340.0,"A, e",12414500
2022-12-12 00:00:00+00:00,340.0,"A, e",12414500
2022-12-13 00:00:00+00:00,339.0,"A, e",12414500
2022-12-14 00:00:00+00:00,333.0,"A, e",12414500
2022-12-15 00:00:00+00:00,321.0,"A, e",12414500
2022-12-16 00:00:00+00:00,300.0,"A, e",12414500
2022-12-17 00:00:00+00:00,269.0,"A, e",12414500
2022-12-18 00:00:00+00:00,252.0,"A, e",12414500
2022-12-19 00:00:00+00:00,244.0,"A, e",12414500
2022-12-20 00:00:00+00:00,254.0,"A, e",12414500
2022-12-21 00:00:00+00:00,237.0,"A, e",12414500
2022-12-22 00:00:00+00:00,252.0,"A, e",12414500
2022-12-23 00:00:00+00:00,325.0,"A, e",12414500
2022-12-24 00:00:00+00:00,491.0,"A, e",12414500
2022-12-25 00:00:00+00:00,658.0,"A, e",12414500
2022-12-26 00:00:00+00:00,1100.0,"A, e",12414500
2022-12-27 00:00:00+00:00,2020.0,"A, e",12414500
2022-12-28 00:00:00+00:00,11500.0,"A, e",12414500
2022-12-29 00:00:00+00:00,6620.0,"A, e",12414500
2022-12-30 00:00:00+00:00,1590.0,A,12414500
2022-12-31 00:00:00+00:00,1030.0,A,12414500
2023-01-01 00:00:00+00:00,895.0,A,12414500
2023-01-02 00:00:00+00:00,801.0,A,12414500
2023-01-03 00:00:00+00:00,663.0,"A, e",12414500
2023-01-04 00:00:00+00:00,632.0,"A, e",12414500
2023-01-05 00:00:00+00:00,618.0,A,12414500
2023-01-06 00:00:00+00:00,646.0,A,12414500
2023-01-07 00:00:00+00:00,612.0,A,12414500
2023-01-08 00:00:00+00:00,575.0,A,12414500
2023-01-09 00:00:00+00:00,587.0,A,12414500
2023-01-10 00:00:00+00:00,593.0,A,12414500
2023-01-11 00:00:00+00:00,550.0,A,12414500
2023-01-12 00:00:00+00:00,552.0,A,12414500
2023-01-13 00:00:00+00:00,595.0,A,12414500
2023-01-14 00:00:00+00:00,677.0,A,12414500
2023-01-15 00:00:00+00:00,781.0,A,12414500
2023-01-16 00:00:00+00:00,824.0,A,12414500
2023-01-17 00:00:00+00:00,825.0,A,12414500
2023-01-18 00:00:00+00:00,790.0,A,12414500
2023-01-19 00:00:00+00:00,758.0,A,12414500
2023-01-20 00:00:00+00:00,703.0,A,12414500
2023-01-21 00:00:00+00:00,633.0,"A, e",12414500
2023-01-22 00:00:00+00:00,570.0,"A, e",12414500
2023-01-23 00:00:00+00:00,556.0,"A, e",12414500
2023-01-24 00:00:00+00:00,563.0,"A, e",12414500
2023-01-25 00:00:00+00:00,576.0,"A, e",12414500
2023-01-26 00:00:00+00:00,565.0,A,12414500
2023-01-27 00:00:00+00:00,606.0,A,12414500
2023-01-28 00:00:00+00:00,575.0,"A, e",12414500
2023-01-29 00:00:00+00:00,316.0,"A, e",12414500
2023-01-30 00:00:00+00:00,209.0,"A, e",12414500
2023-01-31 00:00:00+00:00,278.0,"A, e",12414500
2023-02-01 00:00:00+00:00,362.0,"A, e",12414500
2023-02-02 00:00:00+00:00,391.0,"A, e",12414500
2023-02-03 00:00:00+00:00,465.0,"A, e",12414500
2023-02-04 00:00:00+00:00,607.0,"A, e",12414500
2023-02-05 00:00:00+00:00,572.0,A,12414500
2023-02-06 00:00:00+00:00,556.0,A,12414500
2023-02-07 00:00:00+00:00,529.0,A,12414500
2023-02-08 00:00:00+00:00,569.0,A,12414500
2023-02-09 00:00:00+00:00,507.0,"A, e",12414500
2023-02-10 00:00:00+00:00,487.0,"A, e",12414500
2023-02-11 00:00:00+00:00,508.0,"A, e",12414500
2023-02-12 00:00:00+00:00,482.0,"A, e",12414500
2023-02-13 00:00:00+00:00,519.0,A,12414500
2023-02-14 00:00:00+00:00,536.0,A,12414500
2023-02-15 00:00:00+00:00,498.0,A,12414500
2023-02-16 00:00:00+00:00,433.0,"A, e",12414500
2023-02-17 00:00:00+00:00,446.0,"A, e",12414500
