datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-11-02 00:00:00+00:00,0.0,A,15290000,132.0,"A, e"
2022-11-03 00:00:00+00:00,0.0,A,15290000,130.0,"A, e"
2022-11-04 00:00:00+00:00,0.0,A,15290000,128.0,"A, e"
2022-11-05 00:00:00+00:00,0.0,A,15290000,126.0,"A, e"
2022-11-06 00:00:00+00:00,0.0,A,15290000,123.0,"A, e"
2022-11-07 00:00:00+00:00,0.0,A,15290000,120.0,"A, e"
2022-11-08 00:00:00+00:00,0.0,A,15290000,118.0,"A, e"
2022-11-09 00:00:00+00:00,0.0,A,15290000,116.0,"A, e"
2022-11-10 00:00:00+00:00,0.0,A,15290000,114.0,"A, e"
2022-11-11 00:00:00+00:00,0.0,A,15290000,111.0,"A, e"
2022-11-12 00:00:00+00:00,0.8,A,15290000,107.0,"A, e"
2022-11-13 00:00:00+00:00,1.3,A,15290000,104.0,A
2022-11-14 00:00:00+00:00,0.6,A,15290000,104.0,"A, e"
2022-11-15 00:00:00+00:00,0.0,A,15290000,95.3,A
2022-11-16 00:00:00+00:00,0.0,A,15290000,85.4,"A, e"
2022-11-17 00:00:00+00:00,0.0,A,15290000,87.0,"A, e"
2022-11-18 00:00:00+00:00,0.0,A,15290000,90.5,"A, e"
2022-11-19 00:00:00+00:00,0.5,A,15290000,91.6,A
2022-11-20 00:00:00+00:00,1.0,A,15290000,90.2,A
2022-11-21 00:00:00+00:00,1.1,A,15290000,88.3,A
2022-11-22 00:00:00+00:00,0.8,A,15290000,85.9,A
2022-11-23 00:00:00+00:00,0.2,A,15290000,83.1,A
2022-11-24 00:00:00+00:00,0.0,A,15290000,72.2,"A, e"
2022-11-25 00:00:00+00:00,0.0,A,15290000,69.1,"A, e"
2022-11-26 00:00:00+00:00,0.0,A,15290000,69.2,"A, e"
2022-11-27 00:00:00+00:00,0.0,A,15290000,69.3,"A, e"
2022-11-28 00:00:00+00:00,0.0,A,15290000,69.5,"A, e"
2022-11-29 00:00:00+00:00,0.0,A,15290000,69.7,"A, e"
2022-11-30 00:00:00+00:00,0.0,A,15290000,69.8,"A, e"
2022-12-01 00:00:00+00:00,0.0,A,15290000,69.9,"A, e"
2022-12-02 00:00:00+00:00,0.0,A,15290000,69.9,"A, e"
2022-12-03 00:00:00+00:00,0.0,A,15290000,70.0,"A, e"
2022-12-04 00:00:00+00:00,0.0,A,15290000,70.2,"A, e"
2022-12-05 00:00:00+00:00,0.0,A,15290000,70.5,"A, e"
2022-12-06 00:00:00+00:00,0.0,A,15290000,70.8,"A, e"
2022-12-07 00:00:00+00:00,0.0,A,15290000,69.4,A
2022-12-08 00:00:00+00:00,0.0,A,15290000,67.0,A
2022-12-09 00:00:00+00:00,0.0,A,15290000,56.5,"A, e"
2022-12-10 00:00:00+00:00,0.0,A,15290000,56.4,"A, e"
2022-12-11 00:00:00+00:00,0.0,A,15290000,56.2,"A, e"
2022-12-12 00:00:00+00:00,0.0,A,15290000,55.9,"A, e"
2022-12-13 00:00:00+00:00,0.0,A,15290000,55.4,"A, e"
2022-12-14 00:00:00+00:00,0.0,A,15290000,54.9,"A, e"
2022-12-15 00:00:00+00:00,0.0,A,15290000,54.2,"A, e"
2022-12-16 00:00:00+00:00,0.0,A,15290000,53.6,"A, e"
2022-12-17 00:00:00+00:00,0.0,A,15290000,53.5,"A, e"
2022-12-18 00:00:00+00:00,0.0,A,15290000,53.4,"A, e"
2022-12-19 00:00:00+00:00,0.0,A,15290000,54.4,"A, e"
2022-12-20 00:00:00+00:00,0.0,A,15290000,55.8,A
2022-12-21 00:00:00+00:00,0.0,A,15290000,55.3,A
2022-12-22 00:00:00+00:00,0.1,A,15290000,53.8,A
2022-12-23 00:00:00+00:00,0.1,A,15290000,51.4,A
2022-12-24 00:00:00+00:00,0.0,A,15290000,54.3,A
2022-12-25 00:00:00+00:00,0.1,A,15290000,53.3,"A, e"
2022-12-26 00:00:00+00:00,0.1,A,15290000,53.1,A
2022-12-27 00:00:00+00:00,0.1,A,15290000,50.7,A
2022-12-28 00:00:00+00:00,0.2,A,15290000,49.5,A
2022-12-29 00:00:00+00:00,0.3,A,15290000,48.6,A
2022-12-30 00:00:00+00:00,0.4,A,15290000,48.0,A
2022-12-31 00:00:00+00:00,0.4,A,15290000,47.2,A
2023-01-01 00:00:00+00:00,0.6,A,15290000,47.0,A
2023-01-02 00:00:00+00:00,0.7,A,15290000,46.3,A
2023-01-03 00:00:00+00:00,0.6,A,15290000,45.4,A
2023-01-04 00:00:00+00:00,0.4,A,15290000,44.9,A
2023-01-05 00:00:00+00:00,0.4,A,15290000,44.4,A
2023-01-06 00:00:00+00:00,0.1,A,15290000,43.1,A
2023-01-07 00:00:00+00:00,0.0,A,15290000,42.0,A
2023-01-08 00:00:00+00:00,0.0,A,15290000,41.4,A
2023-01-09 00:00:00+00:00,0.1,A,15290000,42.5,A
2023-01-10 00:00:00+00:00,0.1,A,15290000,42.5,A
2023-01-11 00:00:00+00:00,0.5,A,15290000,41.5,A
2023-01-12 00:00:00+00:00,0.4,A,15290000,40.9,A
2023-01-13 00:00:00+00:00,0.4,A,15290000,40.6,A
2023-01-14 00:00:00+00:00,0.5,A,15290000,40.3,A
2023-01-15 00:00:00+00:00,0.6,A,15290000,39.8,A
2023-01-16 00:00:00+00:00,0.6,A,15290000,39.4,A
2023-01-17 00:00:00+00:00,0.4,A,15290000,39.1,A
2023-01-18 00:00:00+00:00,0.2,A,15290000,38.5,A
2023-01-19 00:00:00+00:00,0.3,A,15290000,38.3,A
2023-01-20 00:00:00+00:00,0.5,A,15290000,38.1,A
2023-01-21 00:00:00+00:00,0.7,A,15290000,37.7,A
2023-01-22 00:00:00+00:00,0.4,A,15290000,37.2,A
2023-01-23 00:00:00+00:00,0.6,A,15290000,37.4,A
2023-01-24 00:00:00+00:00,0.8,A,15290000,37.3,A
2023-01-25 00:00:00+00:00,0.9,A,15290000,37.3,A
2023-01-26 00:00:00+00:00,0.9,A,15290000,37.2,A
2023-01-27 00:00:00+00:00,0.7,A,15290000,36.6,A
2023-01-28 00:00:00+00:00,0.8,A,15290000,36.5,A
2023-01-29 00:00:00+00:00,0.8,A,15290000,36.6,A
2023-01-30 00:00:00+00:00,1.0,A,15290000,36.9,A
2023-01-31 00:00:00+00:00,0.7,A,15290000,35.8,A
2023-02-01 00:00:00+00:00,0.5,A,15290000,35.4,A
2023-02-02 00:00:00+00:00,0.7,A,15290000,35.3,A
2023-02-03 00:00:00+00:00,0.6,A,15290000,34.9,A
2023-02-04 00:00:00+00:00,0.5,A,15290000,34.4,A
2023-02-05 00:00:00+00:00,0.1,A,15290000,33.7,A
2023-02-06 00:00:00+00:00,0.1,A,15290000,34.0,A
2023-02-07 00:00:00+00:00,0.1,A,15290000,33.2,A
2023-02-08 00:00:00+00:00,0.2,A,15290000,32.9,A
2023-02-09 00:00:00+00:00,0.0,A,15290000,31.9,"A, e"
2023-02-10 00:00:00+00:00,0.0,A,15290000,31.6,"A, e"
2023-02-11 00:00:00+00:00,0.1,A,15290000,31.4,"A, e"
2023-02-12 00:00:00+00:00,0.1,A,15290000,31.1,"A, e"
2023-02-13 00:00:00+00:00,0.1,A,15290000,30.8,"A, e"
2023-02-14 00:00:00+00:00,0.1,A,15290000,31.1,A
2023-02-15 00:00:00+00:00,0.0,A,15290000,30.7,A
2023-02-16 00:00:00+00:00,0.0,A,15290000,30.1,A
2023-02-17 00:00:00+00:00,0.1,A,15290000,30.8,"A, e"
2023-02-18 00:00:00+00:00,0.2,A,15290000,30.2,A
2023-02-19 00:00:00+00:00,0.3,A,15290000,29.8,A
2023-02-20 00:00:00+00:00,0.0,A,15290000,29.8,A
2023-02-21 00:00:00+00:00,0.0,A,15290000,29.4,A
2023-02-22 00:00:00+00:00,0.1,A,15290000,29.5,A
2023-02-23 00:00:00+00:00,0.1,A,15290000,29.7,A
2023-02-24 00:00:00+00:00,0.2,A,15290000,29.6,A
2023-02-25 00:00:00+00:00,0.1,A,15290000,28.9,A
2023-02-26 00:00:00+00:00,0.0,A,15290000,28.1,"A, e"
2023-02-27 00:00:00+00:00,0.0,A,15290000,27.9,"A, e"
2023-02-28 00:00:00+00:00,0.0,A,15290000,27.8,"A, e"
2023-03-01 00:00:00+00:00,0.0,A,15290000,27.7,"A, e"
2023-03-02 00:00:00+00:00,0.0,A,15290000,27.6,"A, e"
2023-03-03 00:00:00+00:00,0.0,"A, [4]",15290000,27.6,"A, e"
2023-03-04 00:00:00+00:00,,,15290000,27.4,"A, e"
2023-03-05 00:00:00+00:00,,,15290000,27.3,"A, e"
2023-03-06 00:00:00+00:00,,,15290000,27.1,"A, e"
2023-03-07 00:00:00+00:00,,,15290000,26.9,"A, e"
2023-03-08 00:00:00+00:00,,,15290000,26.7,"A, e"
2023-03-09 00:00:00+00:00,,,15290000,26.5,"A, e"
2023-03-10 00:00:00+00:00,,,15290000,26.2,"A, e"
2023-03-11 00:00:00+00:00,,,15290000,25.9,"A, e"
2023-03-12 00:00:00+00:00,,,15290000,25.7,"A, e"
2023-03-13 00:00:00+00:00,,,15290000,25.5,"A, e"
2023-03-14 00:00:00+00:00,,,15290000,25.2,"A, e"
2023-03-15 00:00:00+00:00,,,15290000,25.1,"A, e"
2023-03-16 00:00:00+00:00,,,15290000,24.9,"A, e"
2023-03-17 00:00:00+00:00,,,15290000,24.7,"A, e"
2023-03-18 00:00:00+00:00,,,15290000,24.6,"A, e"
2023-03-19 00:00:00+00:00,,,15290000,24.5,"A, e"
2023-03-20 00:00:00+00:00,,,15290000,24.3,"A, e"
2023-03-21 00:00:00+00:00,0.0,"A, [4]",15290000,24.2,"A, e"
2023-03-22 00:00:00+00:00,0.0,"A, [4]",15290000,24.1,"A, e"
2023-03-23 00:00:00+00:00,0.1,A,15290000,23.9,"A, e"
2023-03-24 00:00:00+00:00,0.3,A,15290000,23.7,"A, e"
2023-03-25 00:00:00+00:00,0.1,A,15290000,23.9,A
2023-03-26 00:00:00+00:00,0.1,A,15290000,24.0,"A, e"
2023-03-27 00:00:00+00:00,0.3,A,15290000,23.6,A
2023-03-28 00:00:00+00:00,0.5,A,15290000,23.7,A
2023-03-29 00:00:00+00:00,0.5,A,15290000,23.6,A
2023-03-30 00:00:00+00:00,0.7,A,15290000,23.4,A
2023-03-31 00:00:00+00:00,0.7,A,15290000,23.4,A
2023-04-01 00:00:00+00:00,0.5,A,15290000,23.0,A
2023-04-02 00:00:00+00:00,0.4,A,15290000,22.9,A
2023-04-03 00:00:00+00:00,0.3,A,15290000,22.7,A
2023-04-04 00:00:00+00:00,0.6,A,15290000,22.9,A
2023-04-05 00:00:00+00:00,0.8,A,15290000,22.8,A
2023-04-06 00:00:00+00:00,0.8,A,15290000,22.7,A
2023-04-07 00:00:00+00:00,0.2,A,15290000,22.2,A
2023-04-08 00:00:00+00:00,0.3,A,15290000,22.5,A
2023-04-09 00:00:00+00:00,0.2,A,15290000,22.2,A
2023-04-10 00:00:00+00:00,0.3,A,15290000,22.0,A
2023-04-11 00:00:00+00:00,0.5,A,15290000,22.0,A
2023-04-12 00:00:00+00:00,0.6,A,15290000,22.3,A
2023-04-13 00:00:00+00:00,0.7,A,15290000,22.4,A
2023-04-14 00:00:00+00:00,0.7,A,15290000,22.4,A
2023-04-15 00:00:00+00:00,0.9,A,15290000,22.6,A
2023-04-16 00:00:00+00:00,0.9,A,15290000,22.9,A
2023-04-17 00:00:00+00:00,0.9,A,15290000,23.2,A
2023-04-18 00:00:00+00:00,0.8,A,15290000,22.9,A
2023-04-19 00:00:00+00:00,0.8,A,15290000,23.3,A
2023-04-20 00:00:00+00:00,0.8,A,15290000,25.1,A
2023-04-21 00:00:00+00:00,0.9,A,15290000,28.9,A
2023-04-22 00:00:00+00:00,1.0,A,15290000,32.6,A
2023-04-23 00:00:00+00:00,1.2,A,15290000,30.9,A
2023-04-24 00:00:00+00:00,1.1,A,15290000,30.3,A
2023-04-25 00:00:00+00:00,1.2,A,15290000,28.5,A
2023-04-26 00:00:00+00:00,1.5,A,15290000,27.6,A
2023-04-27 00:00:00+00:00,1.5,A,15290000,29.2,A
2023-04-28 00:00:00+00:00,1.5,A,15290000,32.6,A
2023-04-29 00:00:00+00:00,1.3,A,15290000,37.6,A
2023-04-30 00:00:00+00:00,1.5,A,15290000,44.8,A
2023-05-01 00:00:00+00:00,1.4,A,15290000,49.5,A
2023-05-02 00:00:00+00:00,1.7,A,15290000,48.2,A
2023-05-03 00:00:00+00:00,1.6,A,15290000,46.9,A
2023-05-04 00:00:00+00:00,1.9,A,15290000,41.4,A
2023-05-05 00:00:00+00:00,1.9,A,15290000,45.8,A
2023-05-06 00:00:00+00:00,1.9,A,15290000,53.0,A
2023-05-07 00:00:00+00:00,1.9,A,15290000,56.1,A
2023-05-08 00:00:00+00:00,1.9,A,15290000,62.2,A
2023-05-09 00:00:00+00:00,2.1,A,15290000,67.5,A
2023-05-10 00:00:00+00:00,2.1,A,15290000,79.1,A
2023-05-11 00:00:00+00:00,2.2,A,15290000,95.0,A
2023-05-12 00:00:00+00:00,2.1,A,15290000,125.0,A
2023-05-13 00:00:00+00:00,2.3,A,15290000,160.0,A
2023-05-14 00:00:00+00:00,2.7,A,15290000,170.0,A
2023-05-15 00:00:00+00:00,3.0,A,15290000,169.0,A
2023-05-16 00:00:00+00:00,2.4,A,15290000,193.0,A
2023-05-17 00:00:00+00:00,3.1,A,15290000,218.0,A
2023-05-18 00:00:00+00:00,3.3,A,15290000,244.0,A
2023-05-19 00:00:00+00:00,3.1,A,15290000,314.0,A
2023-05-20 00:00:00+00:00,3.3,A,15290000,359.0,A
2023-05-21 00:00:00+00:00,3.4,A,15290000,357.0,A
2023-05-22 00:00:00+00:00,3.8,A,15290000,348.0,A
2023-05-23 00:00:00+00:00,4.1,A,15290000,379.0,A
2023-05-24 00:00:00+00:00,3.9,A,15290000,448.0,A
2023-05-25 00:00:00+00:00,3.6,A,15290000,490.0,A
2023-05-26 00:00:00+00:00,3.8,A,15290000,508.0,A
2023-05-27 00:00:00+00:00,3.7,A,15290000,498.0,A
2023-05-28 00:00:00+00:00,3.7,A,15290000,490.0,A
2023-05-29 00:00:00+00:00,3.8,A,15290000,451.0,A
2023-05-30 00:00:00+00:00,4.1,A,15290000,421.0,A
2023-05-31 00:00:00+00:00,3.9,A,15290000,392.0,A
2023-06-01 00:00:00+00:00,3.6,A,15290000,398.0,A
2023-06-02 00:00:00+00:00,3.2,A,15290000,432.0,A
2023-06-03 00:00:00+00:00,4.6,A,15290000,365.0,A
2023-06-04 00:00:00+00:00,5.4,A,15290000,383.0,A
2023-06-05 00:00:00+00:00,5.8,A,15290000,520.0,A
2023-06-06 00:00:00+00:00,4.2,A,15290000,601.0,A
2023-06-07 00:00:00+00:00,4.8,A,15290000,601.0,A
2023-06-08 00:00:00+00:00,4.9,A,15290000,711.0,A
2023-06-09 00:00:00+00:00,4.9,A,15290000,843.0,A
2023-06-10 00:00:00+00:00,4.7,A,15290000,848.0,A
2023-06-11 00:00:00+00:00,4.0,A,15290000,778.0,A
2023-06-12 00:00:00+00:00,3.9,A,15290000,640.0,A
2023-06-13 00:00:00+00:00,3.9,A,15290000,540.0,A
2023-06-14 00:00:00+00:00,4.9,A,15290000,498.0,A
2023-06-15 00:00:00+00:00,4.4,A,15290000,468.0,A
2023-06-16 00:00:00+00:00,4.8,A,15290000,419.0,A
2023-06-17 00:00:00+00:00,5.7,A,15290000,474.0,A
2023-06-18 00:00:00+00:00,5.9,A,15290000,686.0,A
2023-06-19 00:00:00+00:00,5.4,A,15290000,1040.0,A
2023-06-20 00:00:00+00:00,4.3,A,15290000,1760.0,A
2023-06-21 00:00:00+00:00,4.3,A,15290000,2400.0,A
2023-06-22 00:00:00+00:00,4.6,A,15290000,2210.0,A
2023-06-23 00:00:00+00:00,5.4,A,15290000,2060.0,A
2023-06-24 00:00:00+00:00,5.6,A,15290000,1890.0,A
2023-06-25 00:00:00+00:00,5.4,A,15290000,1660.0,A
2023-06-26 00:00:00+00:00,5.4,A,15290000,1250.0,A
2023-06-27 00:00:00+00:00,5.4,A,15290000,962.0,A
2023-06-28 00:00:00+00:00,5.7,A,15290000,867.0,A
2023-06-29 00:00:00+00:00,5.8,A,15290000,876.0,A
2023-06-30 00:00:00+00:00,5.8,A,15290000,799.0,A
2023-07-01 00:00:00+00:00,6.9,A,15290000,774.0,A
2023-07-02 00:00:00+00:00,6.4,A,15290000,799.0,A
2023-07-03 00:00:00+00:00,6.2,A,15290000,769.0,A
2023-07-04 00:00:00+00:00,5.8,A,15290000,679.0,A
2023-07-05 00:00:00+00:00,6.1,A,15290000,576.0,A
2023-07-06 00:00:00+00:00,6.1,A,15290000,954.0,A
2023-07-07 00:00:00+00:00,5.8,A,15290000,1680.0,A
2023-07-08 00:00:00+00:00,5.7,A,15290000,1010.0,A
2023-07-09 00:00:00+00:00,7.1,A,15290000,765.0,A
2023-07-10 00:00:00+00:00,6.2,A,15290000,715.0,A
2023-07-11 00:00:00+00:00,6.8,A,15290000,647.0,A
2023-07-12 00:00:00+00:00,7.4,A,15290000,637.0,A
2023-07-13 00:00:00+00:00,7.8,A,15290000,646.0,A
2023-07-14 00:00:00+00:00,7.7,A,15290000,614.0,A
2023-07-15 00:00:00+00:00,6.6,A,15290000,1270.0,A
2023-07-16 00:00:00+00:00,6.2,A,15290000,1530.0,A
2023-07-17 00:00:00+00:00,6.4,A,15290000,1260.0,A
2023-07-18 00:00:00+00:00,7.3,A,15290000,985.0,A
2023-07-19 00:00:00+00:00,6.8,A,15290000,908.0,A
2023-07-20 00:00:00+00:00,7.5,A,15290000,928.0,A
2023-07-21 00:00:00+00:00,8.0,A,15290000,784.0,A
