datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-11-03 00:00:00+00:00,2.4,A,13011500,37.3,A
2022-11-04 00:00:00+00:00,1.6,A,13011500,36.0,A
2022-11-05 00:00:00+00:00,1.3,A,13011500,39.6,A
2022-11-06 00:00:00+00:00,0.9,A,13011500,36.4,A
2022-11-07 00:00:00+00:00,1.0,A,13011500,38.2,A
2022-11-08 00:00:00+00:00,1.9,A,13011500,39.6,A
2022-11-09 00:00:00+00:00,2.0,A,13011500,40.6,A
2022-11-10 00:00:00+00:00,1.3,A,13011500,40.0,A
2022-11-11 00:00:00+00:00,1.3,A,13011500,38.7,A
2022-11-12 00:00:00+00:00,0.3,A,13011500,34.6,A
2022-11-13 00:00:00+00:00,0.0,A,13011500,35.6,"A, e"
2022-11-14 00:00:00+00:00,0.0,A,13011500,37.3,"A, e"
2022-11-15 00:00:00+00:00,0.0,A,13011500,35.5,"A, e"
2022-11-16 00:00:00+00:00,0.4,A,13011500,35.1,"A, e"
2022-11-17 00:00:00+00:00,0.4,A,13011500,31.8,"A, e"
2022-11-18 00:00:00+00:00,0.0,A,13011500,30.6,"A, e"
2022-11-19 00:00:00+00:00,0.0,A,13011500,32.8,"A, e"
2022-11-20 00:00:00+00:00,0.0,A,13011500,34.5,"A, e"
2022-11-21 00:00:00+00:00,0.0,A,13011500,36.4,"A, e"
2022-11-22 00:00:00+00:00,0.0,A,13011500,38.1,"A, e"
2022-11-23 00:00:00+00:00,0.0,A,13011500,39.0,"A, e"
2022-11-24 00:00:00+00:00,0.0,A,13011500,39.3,"A, e"
2022-11-25 00:00:00+00:00,0.0,A,13011500,39.5,"A, e"
2022-11-26 00:00:00+00:00,0.0,A,13011500,39.6,"A, e"
2022-11-27 00:00:00+00:00,0.0,A,13011500,39.6,"A, e"
2022-11-28 00:00:00+00:00,0.0,A,13011500,39.6,"A, e"
2022-11-29 00:00:00+00:00,0.0,A,13011500,39.5,"A, e"
2022-11-30 00:00:00+00:00,0.0,A,13011500,39.1,"A, e"
2022-12-01 00:00:00+00:00,0.0,A,13011500,38.7,"A, e"
2022-12-02 00:00:00+00:00,0.0,A,13011500,38.6,"A, e"
2022-12-03 00:00:00+00:00,0.0,A,13011500,38.4,"A, e"
2022-12-04 00:00:00+00:00,0.0,A,13011500,38.1,"A, e"
2022-12-05 00:00:00+00:00,0.0,A,13011500,37.6,"A, e"
2022-12-06 00:00:00+00:00,0.0,A,13011500,37.2,"A, e"
2022-12-07 00:00:00+00:00,0.0,A,13011500,36.8,"A, e"
2022-12-08 00:00:00+00:00,0.0,A,13011500,36.7,"A, e"
2022-12-09 00:00:00+00:00,0.0,A,13011500,36.6,"A, e"
2022-12-10 00:00:00+00:00,0.0,A,13011500,36.6,"A, e"
2022-12-11 00:00:00+00:00,0.0,A,13011500,36.6,"A, e"
2022-12-12 00:00:00+00:00,0.0,A,13011500,36.6,"A, e"
2022-12-13 00:00:00+00:00,0.0,A,13011500,36.7,"A, e"
2022-12-14 00:00:00+00:00,0.0,A,13011500,36.7,"A, e"
2022-12-15 00:00:00+00:00,0.0,A,13011500,36.7,"A, e"
2022-12-16 00:00:00+00:00,0.0,A,13011500,36.7,"A, e"
2022-12-17 00:00:00+00:00,0.0,A,13011500,36.8,"A, e"
2022-12-18 00:00:00+00:00,0.0,A,13011500,37.1,"A, e"
2022-12-19 00:00:00+00:00,0.0,A,13011500,37.1,"A, e"
2022-12-20 00:00:00+00:00,0.0,A,13011500,37.1,"A, e"
2022-12-21 00:00:00+00:00,0.0,A,13011500,37.0,"A, e"
2022-12-22 00:00:00+00:00,0.0,A,13011500,36.6,"A, e"
2022-12-23 00:00:00+00:00,0.0,A,13011500,36.3,"A, e"
2022-12-24 00:00:00+00:00,0.0,A,13011500,36.1,"A, e"
2022-12-25 00:00:00+00:00,0.0,A,13011500,36.0,"A, e"
2022-12-26 00:00:00+00:00,0.0,A,13011500,35.8,"A, e"
2022-12-27 00:00:00+00:00,0.0,A,13011500,35.5,"A, e"
2022-12-28 00:00:00+00:00,0.0,A,13011500,35.0,"A, e"
2022-12-29 00:00:00+00:00,0.0,A,13011500,34.7,"A, e"
2022-12-30 00:00:00+00:00,0.0,A,13011500,34.6,"A, e"
2022-12-31 00:00:00+00:00,0.0,A,13011500,34.6,"A, e"
2023-01-01 00:00:00+00:00,0.0,A,13011500,34.6,"A, e"
2023-01-02 00:00:00+00:00,0.0,A,13011500,34.6,"A, e"
2023-01-03 00:00:00+00:00,0.0,A,13011500,34.6,"A, e"
2023-01-04 00:00:00+00:00,0.0,A,13011500,34.6,"A, e"
2023-01-05 00:00:00+00:00,0.0,A,13011500,34.6,"A, e"
2023-01-06 00:00:00+00:00,0.0,A,13011500,34.6,"A, e"
2023-01-07 00:00:00+00:00,0.0,A,13011500,34.6,"A, e"
2023-01-08 00:00:00+00:00,0.0,A,13011500,34.9,"A, e"
2023-01-09 00:00:00+00:00,0.0,A,13011500,35.2,"A, e"
2023-01-10 00:00:00+00:00,0.0,A,13011500,35.5,"A, e"
2023-01-11 00:00:00+00:00,0.0,A,13011500,35.7,"A, e"
2023-01-12 00:00:00+00:00,0.0,A,13011500,35.7,"A, e"
2023-01-13 00:00:00+00:00,0.0,A,13011500,35.7,"A, e"
2023-01-14 00:00:00+00:00,0.0,A,13011500,35.5,"A, e"
2023-01-15 00:00:00+00:00,0.0,A,13011500,35.2,"A, e"
2023-01-16 00:00:00+00:00,0.0,A,13011500,34.9,"A, e"
2023-01-17 00:00:00+00:00,0.0,A,13011500,34.8,"A, e"
2023-01-18 00:00:00+00:00,0.0,A,13011500,34.6,"A, e"
2023-01-19 00:00:00+00:00,0.0,A,13011500,34.5,"A, e"
2023-01-20 00:00:00+00:00,0.0,A,13011500,34.4,"A, e"
2023-01-21 00:00:00+00:00,0.0,A,13011500,34.3,"A, e"
2023-01-22 00:00:00+00:00,0.0,A,13011500,34.2,"A, e"
2023-01-23 00:00:00+00:00,0.0,A,13011500,33.8,"A, e"
2023-01-24 00:00:00+00:00,0.0,A,13011500,33.4,"A, e"
2023-01-25 00:00:00+00:00,0.0,A,13011500,32.9,"A, e"
2023-01-26 00:00:00+00:00,0.0,A,13011500,32.2,"A, e"
2023-01-27 00:00:00+00:00,0.0,A,13011500,31.4,"A, e"
2023-01-28 00:00:00+00:00,0.0,A,13011500,30.8,"A, e"
2023-01-29 00:00:00+00:00,0.0,A,13011500,30.2,"A, e"
2023-01-30 00:00:00+00:00,0.0,A,13011500,30.0,"A, e"
2023-01-31 00:00:00+00:00,0.0,A,13011500,29.8,"A, e"
2023-02-01 00:00:00+00:00,0.0,A,13011500,29.7,"A, e"
2023-02-02 00:00:00+00:00,0.0,A,13011500,29.6,"A, e"
2023-02-03 00:00:00+00:00,0.0,A,13011500,29.7,"A, e"
2023-02-04 00:00:00+00:00,0.0,A,13011500,30.1,"A, e"
2023-02-05 00:00:00+00:00,0.0,A,13011500,30.5,"A, e"
2023-02-06 00:00:00+00:00,0.0,A,13011500,30.9,"A, e"
2023-02-07 00:00:00+00:00,0.0,A,13011500,31.4,"A, e"
2023-02-08 00:00:00+00:00,0.0,A,13011500,32.0,"A, e"
2023-02-09 00:00:00+00:00,0.0,A,13011500,32.3,"A, e"
2023-02-10 00:00:00+00:00,0.0,A,13011500,32.9,"A, e"
2023-02-11 00:00:00+00:00,0.0,A,13011500,33.6,"A, e"
2023-02-12 00:00:00+00:00,0.0,A,13011500,34.5,"A, e"
2023-02-13 00:00:00+00:00,0.0,A,13011500,34.9,"A, e"
2023-02-14 00:00:00+00:00,0.0,A,13011500,35.1,"A, e"
2023-02-15 00:00:00+00:00,0.0,A,13011500,35.1,"A, e"
2023-02-16 00:00:00+00:00,0.0,A,13011500,35.1,"A, e"
2023-02-17 00:00:00+00:00,0.0,A,13011500,35.1,"A, e"
2023-02-18 00:00:00+00:00,0.0,A,13011500,35.1,"A, e"
2023-02-19 00:00:00+00:00,0.0,A,13011500,35.1,"A, e"
2023-02-20 00:00:00+00:00,0.0,A,13011500,35.1,"A, e"
2023-02-21 00:00:00+00:00,0.0,A,13011500,35.1,"A, e"
2023-02-22 00:00:00+00:00,0.0,A,13011500,35.4,"A, e"
2023-02-23 00:00:00+00:00,0.0,A,13011500,35.8,"A, e"
2023-02-24 00:00:00+00:00,0.0,A,13011500,36.2,"A, e"
2023-02-25 00:00:00+00:00,0.0,A,13011500,36.6,"A, e"
2023-02-26 00:00:00+00:00,0.0,A,13011500,36.9,"A, e"
2023-02-27 00:00:00+00:00,0.0,A,13011500,37.0,"A, e"
2023-02-28 00:00:00+00:00,0.0,A,13011500,36.9,"A, e"
2023-03-01 00:00:00+00:00,0.0,A,13011500,36.8,"A, e"
2023-03-02 00:00:00+00:00,0.0,A,13011500,36.7,"A, e"
2023-03-03 00:00:00+00:00,0.0,A,13011500,36.6,"A, e"
2023-03-04 00:00:00+00:00,0.0,A,13011500,36.8,"A, e"
2023-03-05 00:00:00+00:00,0.0,A,13011500,37.4,"A, e"
2023-03-06 00:00:00+00:00,0.0,A,13011500,38.0,"A, e"
2023-03-07 00:00:00+00:00,0.0,A,13011500,38.7,"A, e"
2023-03-08 00:00:00+00:00,0.0,A,13011500,39.1,"A, e"
2023-03-09 00:00:00+00:00,0.0,A,13011500,39.5,"A, e"
2023-03-10 00:00:00+00:00,0.0,A,13011500,40.0,"A, e"
2023-03-11 00:00:00+00:00,0.0,A,13011500,40.3,"A, e"
2023-03-12 00:00:00+00:00,0.0,A,13011500,40.3,"A, e"
2023-03-13 00:00:00+00:00,0.0,A,13011500,40.2,"A, e"
2023-03-14 00:00:00+00:00,0.0,A,13011500,40.2,"A, e"
2023-03-15 00:00:00+00:00,0.0,A,13011500,40.2,"A, e"
2023-03-16 00:00:00+00:00,0.0,A,13011500,40.5,"A, e"
2023-03-17 00:00:00+00:00,0.0,A,13011500,40.8,"A, e"
2023-03-18 00:00:00+00:00,0.0,A,13011500,41.2,"A, e"
2023-03-19 00:00:00+00:00,0.0,A,13011500,41.6,"A, e"
2023-03-20 00:00:00+00:00,0.0,A,13011500,41.8,"A, e"
2023-03-21 00:00:00+00:00,0.2,A,13011500,41.9,"A, e"
2023-03-22 00:00:00+00:00,0.4,A,13011500,41.9,"A, e"
2023-03-23 00:00:00+00:00,1.6,A,13011500,42.2,"A, e"
2023-03-24 00:00:00+00:00,0.5,A,13011500,42.5,"A, e"
2023-03-25 00:00:00+00:00,0.1,A,13011500,42.8,"A, e"
2023-03-26 00:00:00+00:00,0.8,A,13011500,43.1,"A, e"
2023-03-27 00:00:00+00:00,1.4,A,13011500,43.1,"A, e"
2023-03-28 00:00:00+00:00,1.0,A,13011500,43.0,"A, e"
2023-03-29 00:00:00+00:00,2.0,A,13011500,41.7,"A, e"
2023-03-30 00:00:00+00:00,1.9,A,13011500,40.2,A
2023-03-31 00:00:00+00:00,1.9,A,13011500,39.2,A
2023-04-01 00:00:00+00:00,1.3,A,13011500,39.9,A
2023-04-02 00:00:00+00:00,0.7,A,13011500,39.8,A
2023-04-03 00:00:00+00:00,0.9,A,13011500,40.6,A
2023-04-04 00:00:00+00:00,1.1,A,13011500,39.2,A
2023-04-05 00:00:00+00:00,1.2,A,13011500,39.7,A
2023-04-06 00:00:00+00:00,2.5,A,13011500,39.6,A
2023-04-07 00:00:00+00:00,2.4,A,13011500,38.7,A
2023-04-08 00:00:00+00:00,3.6,A,13011500,39.6,A
2023-04-09 00:00:00+00:00,4.7,A,13011500,42.6,A
2023-04-10 00:00:00+00:00,4.9,A,13011500,46.9,A
2023-04-11 00:00:00+00:00,4.9,A,13011500,58.5,A
2023-04-12 00:00:00+00:00,3.9,A,13011500,78.6,A
2023-04-13 00:00:00+00:00,2.0,A,13011500,102.0,A
2023-04-14 00:00:00+00:00,2.0,A,13011500,93.9,A
2023-04-15 00:00:00+00:00,2.8,A,13011500,92.5,A
2023-04-16 00:00:00+00:00,3.8,A,13011500,89.6,A
2023-04-17 00:00:00+00:00,4.8,A,13011500,94.4,A
2023-04-18 00:00:00+00:00,2.9,A,13011500,104.0,A
2023-04-19 00:00:00+00:00,2.0,A,13011500,90.3,A
2023-04-20 00:00:00+00:00,2.3,A,13011500,81.9,A
2023-04-21 00:00:00+00:00,2.7,A,13011500,80.8,A
2023-04-22 00:00:00+00:00,2.7,A,13011500,73.8,A
2023-04-23 00:00:00+00:00,4.0,A,13011500,71.7,A
2023-04-24 00:00:00+00:00,4.6,A,13011500,74.4,A
2023-04-25 00:00:00+00:00,6.0,A,13011500,80.4,A
2023-04-26 00:00:00+00:00,5.9,A,13011500,102.0,A
2023-04-27 00:00:00+00:00,4.3,A,13011500,121.0,A
2023-04-28 00:00:00+00:00,5.1,A,13011500,119.0,A
2023-04-29 00:00:00+00:00,5.9,A,13011500,147.0,A
2023-04-30 00:00:00+00:00,5.5,A,13011500,206.0,A
2023-05-01 00:00:00+00:00,5.2,A,13011500,278.0,A
2023-05-02 00:00:00+00:00,4.3,A,13011500,367.0,A
2023-05-03 00:00:00+00:00,4.9,A,13011500,468.0,A
2023-05-04 00:00:00+00:00,3.9,A,13011500,557.0,A
2023-05-05 00:00:00+00:00,4.3,A,13011500,591.0,A
2023-05-06 00:00:00+00:00,4.0,A,13011500,541.0,A
2023-05-07 00:00:00+00:00,4.1,A,13011500,480.0,A
2023-05-08 00:00:00+00:00,5.4,A,13011500,420.0,A
2023-05-09 00:00:00+00:00,5.9,A,13011500,495.0,A
2023-05-10 00:00:00+00:00,4.6,A,13011500,589.0,A
2023-05-11 00:00:00+00:00,5.6,A,13011500,692.0,A
2023-05-12 00:00:00+00:00,5.2,A,13011500,866.0,A
2023-05-13 00:00:00+00:00,4.5,A,13011500,1000.0,A
2023-05-14 00:00:00+00:00,4.8,A,13011500,1050.0,A
2023-05-15 00:00:00+00:00,5.2,A,13011500,1350.0,A
2023-05-16 00:00:00+00:00,5.5,A,13011500,1550.0,A
2023-05-17 00:00:00+00:00,5.3,A,13011500,1760.0,A
2023-05-18 00:00:00+00:00,5.7,A,13011500,1920.0,A
2023-05-19 00:00:00+00:00,6.2,A,13011500,1860.0,A
2023-05-20 00:00:00+00:00,6.5,A,13011500,1820.0,A
2023-05-21 00:00:00+00:00,7.1,A,13011500,1900.0,A
2023-05-22 00:00:00+00:00,6.8,A,13011500,2240.0,A
2023-05-23 00:00:00+00:00,6.5,A,13011500,2230.0,A
2023-05-24 00:00:00+00:00,6.5,A,13011500,2440.0,A
2023-05-25 00:00:00+00:00,6.7,A,13011500,2420.0,A
2023-05-26 00:00:00+00:00,6.2,A,13011500,1930.0,A
2023-05-27 00:00:00+00:00,6.8,A,13011500,1660.0,A
2023-05-28 00:00:00+00:00,7.1,A,13011500,1490.0,A
2023-05-29 00:00:00+00:00,7.6,A,13011500,1540.0,A
2023-05-30 00:00:00+00:00,7.9,A,13011500,1490.0,A
2023-05-31 00:00:00+00:00,7.9,A,13011500,1390.0,A
2023-06-01 00:00:00+00:00,7.0,A,13011500,1290.0,A
2023-06-02 00:00:00+00:00,7.5,A,13011500,1240.0,A
2023-06-03 00:00:00+00:00,8.1,A,13011500,1190.0,A
2023-06-04 00:00:00+00:00,8.3,A,13011500,1200.0,A
2023-06-05 00:00:00+00:00,9.6,A,13011500,1140.0,A
2023-06-06 00:00:00+00:00,10.0,A,13011500,1210.0,A
2023-06-07 00:00:00+00:00,9.0,A,13011500,1100.0,A
2023-06-08 00:00:00+00:00,9.0,A,13011500,1110.0,A
2023-06-09 00:00:00+00:00,9.9,A,13011500,1030.0,A
2023-06-10 00:00:00+00:00,9.2,A,13011500,934.0,A
2023-06-11 00:00:00+00:00,9.1,A,13011500,856.0,A
2023-06-12 00:00:00+00:00,9.5,A,13011500,869.0,A
2023-06-13 00:00:00+00:00,9.4,A,13011500,959.0,A
2023-06-14 00:00:00+00:00,9.7,A,13011500,827.0,A
2023-06-15 00:00:00+00:00,9.0,A,13011500,737.0,A
2023-06-16 00:00:00+00:00,9.2,A,13011500,647.0,A
2023-06-17 00:00:00+00:00,8.4,A,13011500,585.0,A
2023-06-18 00:00:00+00:00,8.6,A,13011500,593.0,A
2023-06-19 00:00:00+00:00,8.2,A,13011500,761.0,A
2023-06-20 00:00:00+00:00,7.8,A,13011500,833.0,A
2023-06-21 00:00:00+00:00,9.1,A,13011500,660.0,A
2023-06-22 00:00:00+00:00,10.2,A,13011500,571.0,A
2023-06-23 00:00:00+00:00,8.6,A,13011500,614.0,A
2023-06-24 00:00:00+00:00,9.7,A,13011500,638.0,A
2023-06-25 00:00:00+00:00,11.0,A,13011500,545.0,A
2023-06-26 00:00:00+00:00,10.9,A,13011500,499.0,A
2023-06-27 00:00:00+00:00,10.3,A,13011500,457.0,A
2023-06-28 00:00:00+00:00,11.2,A,13011500,431.0,A
2023-06-29 00:00:00+00:00,11.7,A,13011500,431.0,A
2023-06-30 00:00:00+00:00,12.7,A,13011500,385.0,A
2023-07-01 00:00:00+00:00,13.1,A,13011500,359.0,A
2023-07-02 00:00:00+00:00,13.3,A,13011500,362.0,A
2023-07-03 00:00:00+00:00,13.2,A,13011500,318.0,A
2023-07-04 00:00:00+00:00,13.5,A,13011500,298.0,A
2023-07-05 00:00:00+00:00,13.4,A,13011500,275.0,A
2023-07-06 00:00:00+00:00,13.3,A,13011500,257.0,A
2023-07-07 00:00:00+00:00,13.6,A,13011500,243.0,A
2023-07-08 00:00:00+00:00,14.6,A,13011500,239.0,A
2023-07-09 00:00:00+00:00,14.3,A,13011500,250.0,A
2023-07-10 00:00:00+00:00,15.0,A,13011500,219.0,A
2023-07-11 00:00:00+00:00,15.3,A,13011500,200.0,A
2023-07-12 00:00:00+00:00,14.7,A,13011500,187.0,A
2023-07-13 00:00:00+00:00,14.8,A,13011500,177.0,A
2023-07-14 00:00:00+00:00,15.3,A,13011500,169.0,A
2023-07-15 00:00:00+00:00,15.4,A,13011500,162.0,A
2023-07-16 00:00:00+00:00,15.7,A,13011500,153.0,A
2023-07-17 00:00:00+00:00,14.9,A,13011500,147.0,A
2023-07-18 00:00:00+00:00,15.7,A,13011500,141.0,A
2023-07-19 00:00:00+00:00,15.9,A,13011500,133.0,P
2023-07-20 00:00:00+00:00,16.0,A,13011500,127.0,P
2023-07-21 00:00:00+00:00,16.7,A,13011500,125.0,P
