datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,57.4,A,13148500
2022-10-02 00:00:00+00:00,55.4,A,13148500
2022-10-03 00:00:00+00:00,48.8,A,13148500
2022-10-04 00:00:00+00:00,46.2,A,13148500
2022-10-05 00:00:00+00:00,46.1,A,13148500
2022-10-06 00:00:00+00:00,56.7,A,13148500
2022-10-07 00:00:00+00:00,72.4,A,13148500
2022-10-08 00:00:00+00:00,74.1,A,13148500
2022-10-09 00:00:00+00:00,74.7,A,13148500
2022-10-10 00:00:00+00:00,71.1,A,13148500
2022-10-11 00:00:00+00:00,64.2,A,13148500
2022-10-12 00:00:00+00:00,53.5,A,13148500
2022-10-13 00:00:00+00:00,41.9,A,13148500
2022-10-14 00:00:00+00:00,34.2,A,13148500
2022-10-15 00:00:00+00:00,27.1,A,13148500
2022-10-16 00:00:00+00:00,3.44,A,13148500
2022-10-17 00:00:00+00:00,1.62,A,13148500
2022-10-18 00:00:00+00:00,1.47,A,13148500
2022-10-19 00:00:00+00:00,1.33,A,13148500
2022-10-20 00:00:00+00:00,1.26,A,13148500
2022-10-21 00:00:00+00:00,1.26,A,13148500
2022-10-22 00:00:00+00:00,1.71,A,13148500
2022-10-23 00:00:00+00:00,1.38,A,13148500
2022-10-24 00:00:00+00:00,1.33,A,13148500
2022-10-25 00:00:00+00:00,1.36,A,13148500
2022-10-26 00:00:00+00:00,1.37,A,13148500
2022-10-27 00:00:00+00:00,1.33,A,13148500
2022-10-28 00:00:00+00:00,1.31,A,13148500
2022-10-29 00:00:00+00:00,1.37,A,13148500
2022-10-30 00:00:00+00:00,1.45,A,13148500
2022-10-31 00:00:00+00:00,1.43,A,13148500
2022-11-01 00:00:00+00:00,1.34,A,13148500
2022-11-02 00:00:00+00:00,1.44,A,13148500
2022-11-03 00:00:00+00:00,1.32,A,13148500
2022-11-04 00:00:00+00:00,1.33,A,13148500
2022-11-05 00:00:00+00:00,1.53,A,13148500
2022-11-06 00:00:00+00:00,1.42,A,13148500
2022-11-07 00:00:00+00:00,1.46,P,13148500
2022-11-08 00:00:00+00:00,-999999.0,"P, Ice",13148500
2022-11-09 00:00:00+00:00,-999999.0,"P, Ice",13148500
2022-11-10 00:00:00+00:00,-999999.0,"P, Ice",13148500
2022-11-11 00:00:00+00:00,-999999.0,"P, Ice",13148500
2022-11-12 00:00:00+00:00,-999999.0,"P, Ice",13148500
2022-11-13 00:00:00+00:00,-999999.0,"P, Ice",13148500
2022-11-14 00:00:00+00:00,-999999.0,"P, Ice",13148500
2022-11-15 00:00:00+00:00,-999999.0,"P, Ice",13148500
2022-11-16 00:00:00+00:00,-999999.0,"P, Ice",13148500
2022-11-17 00:00:00+00:00,-999999.0,"P, Ice",13148500
2022-11-18 00:00:00+00:00,-999999.0,"P, Ice",13148500
2022-11-19 00:00:00+00:00,-999999.0,"P, Ice",13148500
2022-11-20 00:00:00+00:00,-999999.0,"P, Ice",13148500
2022-11-21 00:00:00+00:00,-999999.0,"P, Ice",13148500
2022-11-22 00:00:00+00:00,-999999.0,"P, Ice",13148500
2022-11-23 00:00:00+00:00,-999999.0,"P, Ice",13148500
