datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,37.5,A,11427000
2022-10-02 00:00:00+00:00,36.7,A,11427000
2022-10-03 00:00:00+00:00,36.2,A,11427000
2022-10-04 00:00:00+00:00,35.3,A,11427000
2022-10-05 00:00:00+00:00,35.0,P,11427000
2022-10-06 00:00:00+00:00,35.0,P,11427000
2022-10-07 00:00:00+00:00,34.4,P,11427000
2022-10-08 00:00:00+00:00,34.6,P,11427000
2022-10-09 00:00:00+00:00,33.8,P,11427000
2022-10-10 00:00:00+00:00,32.8,P,11427000
2022-10-11 00:00:00+00:00,35.0,P,11427000
2022-10-12 00:00:00+00:00,34.9,P,11427000
2022-10-13 00:00:00+00:00,35.3,P,11427000
2022-10-14 00:00:00+00:00,34.7,P,11427000
2022-10-15 00:00:00+00:00,36.9,P,11427000
2022-10-16 00:00:00+00:00,34.2,P,11427000
2022-10-17 00:00:00+00:00,34.8,P,11427000
2022-10-18 00:00:00+00:00,35.2,P,11427000
2022-10-19 00:00:00+00:00,35.1,P,11427000
2022-10-20 00:00:00+00:00,34.9,P,11427000
2022-10-21 00:00:00+00:00,33.9,P,11427000
2022-10-22 00:00:00+00:00,33.5,P,11427000
2022-10-23 00:00:00+00:00,32.0,P,11427000
2022-10-24 00:00:00+00:00,32.4,P,11427000
2022-10-25 00:00:00+00:00,34.2,P,11427000
2022-10-26 00:00:00+00:00,34.4,P,11427000
2022-10-27 00:00:00+00:00,34.7,P,11427000
2022-10-28 00:00:00+00:00,35.1,P,11427000
2022-10-29 00:00:00+00:00,35.0,P,11427000
2022-10-30 00:00:00+00:00,35.3,P,11427000
2022-10-31 00:00:00+00:00,35.5,P,11427000
2022-11-01 00:00:00+00:00,42.6,P,11427000
2022-11-02 00:00:00+00:00,56.4,P,11427000
2022-11-03 00:00:00+00:00,69.7,P,11427000
2022-11-04 00:00:00+00:00,60.7,P,11427000
2022-11-05 00:00:00+00:00,54.2,P,11427000
2022-11-06 00:00:00+00:00,59.8,P,11427000
2022-11-07 00:00:00+00:00,87.5,P,11427000
2022-11-08 00:00:00+00:00,157.0,P,11427000
2022-11-09 00:00:00+00:00,232.0,P,11427000
2022-11-10 00:00:00+00:00,146.0,P,11427000
2022-11-11 00:00:00+00:00,107.0,P,11427000
2022-11-12 00:00:00+00:00,96.8,P,11427000
2022-11-13 00:00:00+00:00,92.7,P,11427000
2022-11-14 00:00:00+00:00,91.4,P,11427000
2022-11-15 00:00:00+00:00,86.5,P,11427000
2022-11-16 00:00:00+00:00,84.7,P,11427000
2022-11-17 00:00:00+00:00,86.3,P,11427000
2022-11-18 00:00:00+00:00,86.2,P,11427000
2022-11-19 00:00:00+00:00,83.6,P,11427000
2022-11-20 00:00:00+00:00,82.4,P,11427000
2022-11-21 00:00:00+00:00,80.5,P,11427000
2022-11-22 00:00:00+00:00,78.9,P,11427000
2022-11-23 00:00:00+00:00,78.5,P,11427000
2022-11-24 00:00:00+00:00,78.3,P,11427000
2022-11-25 00:00:00+00:00,78.8,P,11427000
2022-11-26 00:00:00+00:00,81.1,P,11427000
2022-11-27 00:00:00+00:00,79.0,P,11427000
2022-11-28 00:00:00+00:00,78.6,P,11427000
2022-11-29 00:00:00+00:00,78.1,P,11427000
2022-11-30 00:00:00+00:00,76.9,P,11427000
2022-12-01 00:00:00+00:00,93.8,P,11427000
2022-12-02 00:00:00+00:00,157.0,P,11427000
2022-12-03 00:00:00+00:00,118.0,P,11427000
2022-12-04 00:00:00+00:00,658.0,P,11427000
2022-12-05 00:00:00+00:00,586.0,P,11427000
2022-12-06 00:00:00+00:00,402.0,P,11427000
2022-12-07 00:00:00+00:00,242.0,P,11427000
2022-12-08 00:00:00+00:00,175.0,P,11427000
2022-12-09 00:00:00+00:00,159.0,P,11427000
2022-12-10 00:00:00+00:00,283.0,P,11427000
2022-12-11 00:00:00+00:00,1580.0,P,11427000
