datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2022-10-01 00:00:00+00:00,324.0,A,12449950,1.61,A
2022-10-02 00:00:00+00:00,326.0,A,12449950,1.61,A
2022-10-03 00:00:00+00:00,326.0,A,12449950,1.61,A
2022-10-04 00:00:00+00:00,326.0,A,12449950,1.61,A
2022-10-05 00:00:00+00:00,325.0,A,12449950,1.61,A
2022-10-06 00:00:00+00:00,323.0,A,12449950,1.6,A
2022-10-07 00:00:00+00:00,321.0,A,12449950,1.6,A
2022-10-08 00:00:00+00:00,321.0,A,12449950,1.6,A
2022-10-09 00:00:00+00:00,317.0,A,12449950,1.59,A
2022-10-10 00:00:00+00:00,317.0,A,12449950,1.59,A
2022-10-11 00:00:00+00:00,318.0,A,12449950,1.59,A
2022-10-12 00:00:00+00:00,317.0,A,12449950,1.59,A
2022-10-13 00:00:00+00:00,317.0,A,12449950,1.59,A
2022-10-14 00:00:00+00:00,321.0,A,12449950,1.6,A
2022-10-15 00:00:00+00:00,322.0,A,12449950,1.6,A
2022-10-16 00:00:00+00:00,321.0,A,12449950,1.6,A
2022-10-17 00:00:00+00:00,321.0,A,12449950,1.6,A
2022-10-18 00:00:00+00:00,319.0,A,12449950,1.59,A
2022-10-19 00:00:00+00:00,319.0,A,12449950,1.59,A
2022-10-20 00:00:00+00:00,318.0,A,12449950,1.59,A
2022-10-21 00:00:00+00:00,318.0,A,12449950,1.59,A
2022-10-22 00:00:00+00:00,317.0,A,12449950,1.59,A
2022-10-23 00:00:00+00:00,318.0,A,12449950,1.59,A
2022-10-24 00:00:00+00:00,320.0,A,12449950,1.6,A
2022-10-25 00:00:00+00:00,320.0,A,12449950,1.6,A
2022-10-26 00:00:00+00:00,325.0,A,12449950,1.61,A
2022-10-27 00:00:00+00:00,325.0,A,12449950,1.61,A
2022-10-28 00:00:00+00:00,325.0,A,12449950,1.61,A
2022-10-29 00:00:00+00:00,327.0,A,12449950,1.62,A
2022-10-30 00:00:00+00:00,331.0,A,12449950,1.62,A
2022-10-31 00:00:00+00:00,334.0,A,12449950,1.63,A
2022-11-01 00:00:00+00:00,338.0,A,12449950,1.64,A
2022-11-02 00:00:00+00:00,342.0,A,12449950,1.65,A
2022-11-03 00:00:00+00:00,338.0,A,12449950,1.64,A
2022-11-04 00:00:00+00:00,339.0,A,12449950,1.64,A
2022-11-05 00:00:00+00:00,370.0,A,12449950,1.71,A
2022-11-06 00:00:00+00:00,416.0,A,12449950,1.81,A
2022-11-07 00:00:00+00:00,413.0,A,12449950,1.81,A
2022-11-08 00:00:00+00:00,392.0,A,12449950,1.76,A
2022-11-09 00:00:00+00:00,359.0,A,12449950,1.69,A
2022-11-10 00:00:00+00:00,327.0,A,12449950,1.61,A
2022-11-11 00:00:00+00:00,330.0,A,12449950,1.62,A
2022-11-12 00:00:00+00:00,347.0,A,12449950,1.66,A
2022-11-13 00:00:00+00:00,355.0,A,12449950,1.68,A
2022-11-14 00:00:00+00:00,349.0,A,12449950,1.67,A
2022-11-15 00:00:00+00:00,331.0,A,12449950,1.62,A
2022-11-16 00:00:00+00:00,318.0,A,12449950,1.59,A
2022-11-17 00:00:00+00:00,322.0,A,12449950,1.6,A
2022-11-18 00:00:00+00:00,313.0,A,12449950,1.58,A
2022-11-19 00:00:00+00:00,280.0,A,12449950,1.49,A
2022-11-20 00:00:00+00:00,296.0,"A, e",12449950,1.54,A
2022-11-21 00:00:00+00:00,317.0,"A, e",12449950,1.71,A
2022-11-22 00:00:00+00:00,320.0,"A, e",12449950,1.79,A
2022-11-23 00:00:00+00:00,322.0,"A, e",12449950,1.76,A
2022-11-24 00:00:00+00:00,348.0,"A, e",12449950,1.66,A
2022-11-25 00:00:00+00:00,331.0,A,12449950,1.62,A
2022-11-26 00:00:00+00:00,320.0,A,12449950,1.6,A
2022-11-27 00:00:00+00:00,315.0,"A, e",12449950,,
2022-11-28 00:00:00+00:00,310.0,"A, e",12449950,,
2022-11-29 00:00:00+00:00,288.0,"A, e",12449950,,
2022-11-30 00:00:00+00:00,294.0,"A, e",12449950,1.54,A
2022-12-01 00:00:00+00:00,318.0,"A, e",12449950,1.86,A
2022-12-02 00:00:00+00:00,290.0,"A, e",12449950,1.8,A
2022-12-03 00:00:00+00:00,301.0,"A, e",12449950,1.87,A
2022-12-04 00:00:00+00:00,307.0,"A, e",12449950,1.88,A
2022-12-05 00:00:00+00:00,310.0,"A, e",12449950,1.89,A
2022-12-06 00:00:00+00:00,309.0,"A, e",12449950,2.0,A
2022-12-07 00:00:00+00:00,327.0,"A, e",12449950,2.06,A
2022-12-08 00:00:00+00:00,329.0,"A, e",12449950,2.14,A
2022-12-09 00:00:00+00:00,324.0,"A, e",12449950,2.14,A
2022-12-10 00:00:00+00:00,333.0,"A, e",12449950,2.14,A
2022-12-11 00:00:00+00:00,341.0,"A, e",12449950,2.13,A
2022-12-12 00:00:00+00:00,341.0,"A, e",12449950,2.08,A
2022-12-13 00:00:00+00:00,335.0,"A, e",12449950,2.08,A
2022-12-14 00:00:00+00:00,335.0,"A, e",12449950,2.04,A
2022-12-15 00:00:00+00:00,318.0,"A, e",12449950,2.02,A
2022-12-16 00:00:00+00:00,332.0,"A, e",12449950,2.01,A
2022-12-17 00:00:00+00:00,333.0,"A, e",12449950,2.07,A
2022-12-18 00:00:00+00:00,321.0,"A, e",12449950,2.08,A
2022-12-19 00:00:00+00:00,318.0,"A, e",12449950,2.01,A
2022-12-20 00:00:00+00:00,301.0,"A, e",12449950,2.0,A
2022-12-21 00:00:00+00:00,294.0,"A, e",12449950,1.9,A
2022-12-22 00:00:00+00:00,308.0,"A, e",12449950,1.86,A
2022-12-23 00:00:00+00:00,305.0,"A, e",12449950,2.18,A
2022-12-24 00:00:00+00:00,348.0,"A, e",12449950,2.52,A
2022-12-25 00:00:00+00:00,332.0,"A, e",12449950,2.55,A
2022-12-26 00:00:00+00:00,313.0,"A, e",12449950,2.57,A
2022-12-27 00:00:00+00:00,343.0,"A, e",12449950,2.54,A
2022-12-28 00:00:00+00:00,361.0,"A, e",12449950,2.52,A
2022-12-29 00:00:00+00:00,326.0,"A, e",12449950,2.42,A
2022-12-30 00:00:00+00:00,334.0,"A, e",12449950,2.42,A
2022-12-31 00:00:00+00:00,336.0,"A, e",12449950,2.43,A
2023-01-01 00:00:00+00:00,310.0,"A, e",12449950,2.38,A
2023-01-02 00:00:00+00:00,328.0,"A, e",12449950,2.32,A
2023-01-03 00:00:00+00:00,313.0,"A, e",12449950,2.34,A
2023-01-04 00:00:00+00:00,321.0,"A, e",12449950,2.34,A
2023-01-05 00:00:00+00:00,316.0,"A, e",12449950,2.3,A
2023-01-06 00:00:00+00:00,323.0,"A, e",12449950,2.25,A
2023-01-07 00:00:00+00:00,313.0,"A, e",12449950,2.24,A
2023-01-08 00:00:00+00:00,339.0,"A, e",12449950,2.2,A
2023-01-09 00:00:00+00:00,357.0,"A, e",12449950,1.98,A
2023-01-10 00:00:00+00:00,346.0,"A, e",12449950,1.72,A
2023-01-11 00:00:00+00:00,323.0,"A, e",12449950,1.64,A
2023-01-12 00:00:00+00:00,346.0,A,12449950,1.66,A
2023-01-13 00:00:00+00:00,366.0,A,12449950,1.71,A
2023-01-14 00:00:00+00:00,372.0,A,12449950,1.72,A
2023-01-15 00:00:00+00:00,384.0,A,12449950,1.75,A
2023-01-16 00:00:00+00:00,383.0,A,12449950,1.74,A
2023-01-17 00:00:00+00:00,368.0,A,12449950,1.71,A
2023-01-18 00:00:00+00:00,357.0,A,12449950,1.68,A
2023-01-19 00:00:00+00:00,349.0,A,12449950,1.67,A
2023-01-20 00:00:00+00:00,331.0,A,12449950,1.62,A
2023-01-21 00:00:00+00:00,301.0,A,12449950,1.55,A
2023-01-22 00:00:00+00:00,316.0,A,12449950,1.59,A
2023-01-23 00:00:00+00:00,332.0,A,12449950,1.63,A
2023-01-24 00:00:00+00:00,328.0,A,12449950,1.62,A
2023-01-25 00:00:00+00:00,326.0,A,12449950,1.61,A
2023-01-26 00:00:00+00:00,324.0,A,12449950,1.61,A
2023-01-27 00:00:00+00:00,329.0,A,12449950,1.62,A
2023-01-28 00:00:00+00:00,331.0,A,12449950,1.62,A
2023-01-29 00:00:00+00:00,320.0,A,12449950,1.6,A
2023-01-30 00:00:00+00:00,264.0,A,12449950,1.45,A
2023-01-31 00:00:00+00:00,268.0,"A, e",12449950,1.46,A
2023-02-01 00:00:00+00:00,322.0,"A, e",12449950,1.68,A
2023-02-02 00:00:00+00:00,327.0,"A, e",12449950,1.75,A
2023-02-03 00:00:00+00:00,321.0,"A, e",12449950,1.75,A
2023-02-04 00:00:00+00:00,329.0,"A, e",12449950,1.72,A
2023-02-05 00:00:00+00:00,334.0,"A, e",12449950,1.69,A
2023-02-06 00:00:00+00:00,329.0,"A, e",12449950,1.64,A
2023-02-07 00:00:00+00:00,326.0,A,12449950,1.61,A
2023-02-08 00:00:00+00:00,321.0,A,12449950,1.6,A
2023-02-09 00:00:00+00:00,318.0,A,12449950,1.59,A
2023-02-10 00:00:00+00:00,313.0,A,12449950,1.58,A
2023-02-11 00:00:00+00:00,312.0,A,12449950,1.58,A
2023-02-12 00:00:00+00:00,307.0,A,12449950,1.56,A
2023-02-13 00:00:00+00:00,308.0,A,12449950,1.57,A
2023-02-14 00:00:00+00:00,309.0,A,12449950,1.57,A
2023-02-15 00:00:00+00:00,307.0,A,12449950,1.56,A
2023-02-16 00:00:00+00:00,299.0,A,12449950,1.54,A
2023-02-17 00:00:00+00:00,304.0,A,12449950,1.56,A
2023-02-18 00:00:00+00:00,309.0,A,12449950,1.57,A
2023-02-19 00:00:00+00:00,309.0,A,12449950,1.57,A
2023-02-20 00:00:00+00:00,311.0,A,12449950,1.57,A
2023-02-21 00:00:00+00:00,329.0,A,12449950,1.62,A
2023-02-22 00:00:00+00:00,338.0,A,12449950,1.64,A
2023-02-23 00:00:00+00:00,327.0,A,12449950,1.61,A
2023-02-24 00:00:00+00:00,292.0,A,12449950,1.52,A
2023-02-25 00:00:00+00:00,283.0,A,12449950,1.5,A
2023-02-26 00:00:00+00:00,324.0,A,12449950,1.61,A
2023-02-27 00:00:00+00:00,324.0,A,12449950,1.61,A
2023-02-28 00:00:00+00:00,321.0,A,12449950,1.6,A
2023-03-01 00:00:00+00:00,318.0,A,12449950,1.59,A
2023-03-02 00:00:00+00:00,317.0,A,12449950,1.59,A
2023-03-03 00:00:00+00:00,319.0,A,12449950,1.59,A
2023-03-04 00:00:00+00:00,319.0,A,12449950,1.59,A
2023-03-05 00:00:00+00:00,327.0,A,12449950,1.61,A
2023-03-06 00:00:00+00:00,321.0,A,12449950,1.6,A
2023-03-07 00:00:00+00:00,314.0,A,12449950,1.58,A
2023-03-08 00:00:00+00:00,317.0,A,12449950,1.59,A
2023-03-09 00:00:00+00:00,319.0,A,12449950,1.59,A
2023-03-10 00:00:00+00:00,321.0,A,12449950,1.6,A
2023-03-11 00:00:00+00:00,319.0,A,12449950,1.59,A
2023-03-12 00:00:00+00:00,317.0,A,12449950,1.59,A
2023-03-13 00:00:00+00:00,320.0,A,12449950,1.6,A
2023-03-14 00:00:00+00:00,325.0,A,12449950,1.61,A
2023-03-15 00:00:00+00:00,325.0,A,12449950,1.61,A
2023-03-16 00:00:00+00:00,325.0,A,12449950,1.61,A
2023-03-17 00:00:00+00:00,325.0,A,12449950,1.61,A
2023-03-18 00:00:00+00:00,327.0,A,12449950,1.61,A
2023-03-19 00:00:00+00:00,332.0,A,12449950,1.63,A
2023-03-20 00:00:00+00:00,342.0,A,12449950,1.65,A
2023-03-21 00:00:00+00:00,356.0,A,12449950,1.68,A
2023-03-22 00:00:00+00:00,374.0,A,12449950,1.72,A
2023-03-23 00:00:00+00:00,395.0,A,12449950,1.77,A
2023-03-24 00:00:00+00:00,415.0,A,12449950,1.81,A
2023-03-25 00:00:00+00:00,423.0,A,12449950,1.83,A
2023-03-26 00:00:00+00:00,425.0,A,12449950,1.83,A
2023-03-27 00:00:00+00:00,431.0,A,12449950,1.84,A
2023-03-28 00:00:00+00:00,440.0,P,12449950,1.86,P
2023-03-29 00:00:00+00:00,454.0,P,12449950,1.89,P
2023-03-30 00:00:00+00:00,477.0,P,12449950,1.93,P
2023-03-31 00:00:00+00:00,511.0,P,12449950,2.0,P
2023-04-01 00:00:00+00:00,532.0,P,12449950,2.03,P
2023-04-02 00:00:00+00:00,531.0,P,12449950,2.03,P
2023-04-03 00:00:00+00:00,521.0,P,12449950,2.02,P
2023-04-04 00:00:00+00:00,515.0,P,12449950,2.0,P
2023-04-05 00:00:00+00:00,514.0,P,12449950,2.0,P
2023-04-06 00:00:00+00:00,523.0,P,12449950,2.02,P
2023-04-07 00:00:00+00:00,565.0,P,12449950,2.09,P
2023-04-08 00:00:00+00:00,603.0,P,12449950,2.15,P
2023-04-09 00:00:00+00:00,623.0,P,12449950,2.19,P
2023-04-10 00:00:00+00:00,670.0,P,12449950,2.26,P
2023-04-11 00:00:00+00:00,758.0,P,12449950,2.39,P
2023-04-12 00:00:00+00:00,797.0,P,12449950,2.45,P
2023-04-13 00:00:00+00:00,790.0,P,12449950,2.44,P
2023-04-14 00:00:00+00:00,776.0,P,12449950,2.42,P
2023-04-15 00:00:00+00:00,771.0,P,12449950,2.41,P
2023-04-16 00:00:00+00:00,781.0,P,12449950,2.43,P
2023-04-17 00:00:00+00:00,796.0,P,12449950,2.45,P
