datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,0.87,A,09337000
2022-10-02 00:00:00+00:00,14.6,A,09337000
2022-10-03 00:00:00+00:00,1.93,A,09337000
2022-10-04 00:00:00+00:00,1.74,A,09337000
2022-10-05 00:00:00+00:00,1.44,A,09337000
2022-10-06 00:00:00+00:00,1.35,A,09337000
2022-10-07 00:00:00+00:00,1.3,A,09337000
2022-10-08 00:00:00+00:00,1.28,A,09337000
2022-10-09 00:00:00+00:00,1.24,A,09337000
2022-10-10 00:00:00+00:00,2.47,A,09337000
2022-10-11 00:00:00+00:00,1.14,A,09337000
2022-10-12 00:00:00+00:00,1.06,A,09337000
2022-10-13 00:00:00+00:00,1.06,A,09337000
2022-10-14 00:00:00+00:00,1.08,A,09337000
2022-10-15 00:00:00+00:00,1.1,A,09337000
2022-10-16 00:00:00+00:00,1.1,A,09337000
2022-10-17 00:00:00+00:00,1.14,A,09337000
2022-10-18 00:00:00+00:00,1.21,A,09337000
2022-10-19 00:00:00+00:00,1.21,A,09337000
2022-10-20 00:00:00+00:00,1.21,A,09337000
2022-10-21 00:00:00+00:00,1.25,A,09337000
2022-10-22 00:00:00+00:00,1.37,A,09337000
2022-10-23 00:00:00+00:00,2.05,A,09337000
2022-10-24 00:00:00+00:00,1.71,"A, e",09337000
2022-10-25 00:00:00+00:00,1.73,A,09337000
2022-10-26 00:00:00+00:00,1.9,A,09337000
2022-10-27 00:00:00+00:00,1.66,A,09337000
2022-10-28 00:00:00+00:00,1.95,"A, e",09337000
2022-10-29 00:00:00+00:00,1.74,"A, e",09337000
2022-10-30 00:00:00+00:00,1.79,A,09337000
2022-10-31 00:00:00+00:00,1.71,A,09337000
2022-11-01 00:00:00+00:00,1.75,A,09337000
2022-11-02 00:00:00+00:00,1.75,A,09337000
2022-11-03 00:00:00+00:00,1.92,A,09337000
2022-11-04 00:00:00+00:00,2.01,"A, e",09337000
2022-11-05 00:00:00+00:00,2.07,"A, e",09337000
2022-11-06 00:00:00+00:00,2.04,A,09337000
2022-11-07 00:00:00+00:00,1.95,A,09337000
2022-11-08 00:00:00+00:00,1.82,A,09337000
2022-11-09 00:00:00+00:00,2.0,A,09337000
2022-11-10 00:00:00+00:00,1.97,"A, e",09337000
2022-11-11 00:00:00+00:00,1.92,"A, e",09337000
2022-11-12 00:00:00+00:00,1.74,"A, e",09337000
2022-11-13 00:00:00+00:00,1.62,"A, e",09337000
2022-11-14 00:00:00+00:00,1.64,"A, e",09337000
2022-11-15 00:00:00+00:00,1.65,"A, e",09337000
2022-11-16 00:00:00+00:00,1.65,"A, e",09337000
2022-11-17 00:00:00+00:00,1.65,"A, e",09337000
2022-11-18 00:00:00+00:00,1.64,"A, e",09337000
2022-11-19 00:00:00+00:00,1.63,"A, e",09337000
2022-11-20 00:00:00+00:00,1.62,"A, e",09337000
2022-11-21 00:00:00+00:00,1.6,"A, e",09337000
2022-11-22 00:00:00+00:00,1.59,"A, e",09337000
2022-11-23 00:00:00+00:00,1.57,"A, e",09337000
