datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-10-01 00:00:00+00:00,4.2,A,15484000,2170.0,A
2022-10-02 00:00:00+00:00,3.7,A,15484000,2150.0,A
2022-10-03 00:00:00+00:00,3.9,A,15484000,2180.0,A
2022-10-04 00:00:00+00:00,3.6,A,15484000,2200.0,A
2022-10-05 00:00:00+00:00,3.6,A,15484000,2180.0,A
2022-10-06 00:00:00+00:00,3.8,A,15484000,2110.0,A
2022-10-07 00:00:00+00:00,4.0,A,15484000,2060.0,A
2022-10-08 00:00:00+00:00,4.1,A,15484000,2050.0,A
2022-10-09 00:00:00+00:00,3.8,A,15484000,2080.0,A
2022-10-10 00:00:00+00:00,2.4,A,15484000,2090.0,A
2022-10-11 00:00:00+00:00,1.8,A,15484000,2030.0,A
2022-10-12 00:00:00+00:00,0.9,A,15484000,1890.0,A
2022-10-13 00:00:00+00:00,0.2,A,15484000,1740.0,A
2022-10-14 00:00:00+00:00,0.0,A,15484000,1640.0,"A, e"
2022-10-15 00:00:00+00:00,0.0,A,15484000,1420.0,"A, e"
2022-10-16 00:00:00+00:00,0.0,A,15484000,1370.0,"A, e"
2022-10-17 00:00:00+00:00,0.1,A,15484000,1530.0,"A, e"
2022-10-18 00:00:00+00:00,0.1,A,15484000,1630.0,"A, e"
2022-10-19 00:00:00+00:00,0.6,A,15484000,1660.0,"A, e"
2022-10-20 00:00:00+00:00,0.8,A,15484000,1690.0,A
2022-10-21 00:00:00+00:00,0.7,A,15484000,1650.0,A
2022-10-22 00:00:00+00:00,1.1,A,15484000,1600.0,A
2022-10-23 00:00:00+00:00,0.8,A,15484000,1530.0,A
2022-10-24 00:00:00+00:00,0.1,A,15484000,1360.0,"A, e"
2022-10-25 00:00:00+00:00,0.0,A,15484000,1160.0,"A, e"
2022-10-26 00:00:00+00:00,0.0,A,15484000,943.0,"A, e"
2022-10-27 00:00:00+00:00,0.0,A,15484000,780.0,"A, e"
2022-10-28 00:00:00+00:00,0.0,A,15484000,702.0,"A, e"
2022-10-29 00:00:00+00:00,0.1,A,15484000,662.0,"A, e"
2022-10-30 00:00:00+00:00,0.1,A,15484000,631.0,"A, e"
2022-10-31 00:00:00+00:00,0.0,A,15484000,607.0,"A, e"
2022-11-01 00:00:00+00:00,0.0,A,15484000,599.0,"A, e"
2022-11-02 00:00:00+00:00,0.0,A,15484000,605.0,"A, e"
2022-11-03 00:00:00+00:00,0.0,A,15484000,622.0,"A, e"
2022-11-04 00:00:00+00:00,0.0,A,15484000,652.0,"A, e"
2022-11-05 00:00:00+00:00,0.0,A,15484000,695.0,"A, e"
2022-11-06 00:00:00+00:00,0.0,A,15484000,753.0,"A, e"
2022-11-07 00:00:00+00:00,0.0,A,15484000,805.0,"A, e"
2022-11-08 00:00:00+00:00,0.0,A,15484000,852.0,"A, e"
2022-11-09 00:00:00+00:00,0.0,A,15484000,893.0,"A, e"
2022-11-10 00:00:00+00:00,0.0,A,15484000,929.0,"A, e"
2022-11-11 00:00:00+00:00,0.0,A,15484000,958.0,"A, e"
2022-11-12 00:00:00+00:00,0.0,A,15484000,981.0,"A, e"
2022-11-13 00:00:00+00:00,0.0,A,15484000,1000.0,"A, e"
2022-11-14 00:00:00+00:00,0.0,A,15484000,1010.0,"A, e"
2022-11-15 00:00:00+00:00,0.1,A,15484000,1000.0,"A, e"
2022-11-16 00:00:00+00:00,0.0,A,15484000,974.0,"A, e"
2022-11-17 00:00:00+00:00,0.0,A,15484000,928.0,"A, e"
2022-11-18 00:00:00+00:00,0.0,A,15484000,886.0,"A, e"
2022-11-19 00:00:00+00:00,0.0,A,15484000,854.0,"A, e"
2022-11-20 00:00:00+00:00,0.0,A,15484000,824.0,"A, e"
2022-11-21 00:00:00+00:00,0.1,A,15484000,797.0,"A, e"
2022-11-22 00:00:00+00:00,0.1,A,15484000,776.0,"A, e"
2022-11-23 00:00:00+00:00,0.1,A,15484000,759.0,"A, e"
2022-11-24 00:00:00+00:00,0.1,A,15484000,742.0,"A, e"
2022-11-25 00:00:00+00:00,0.0,A,15484000,723.0,"A, e"
2022-11-26 00:00:00+00:00,0.0,A,15484000,709.0,"A, e"
2022-11-27 00:00:00+00:00,0.0,A,15484000,697.0,"A, e"
2022-11-28 00:00:00+00:00,0.0,A,15484000,685.0,"A, e"
2022-11-29 00:00:00+00:00,0.0,A,15484000,676.0,"A, e"
2022-11-30 00:00:00+00:00,0.0,A,15484000,667.0,"A, e"
2022-12-01 00:00:00+00:00,0.0,A,15484000,659.0,"A, e"
2022-12-02 00:00:00+00:00,0.0,A,15484000,652.0,"A, e"
2022-12-03 00:00:00+00:00,0.0,A,15484000,645.0,"A, e"
2022-12-04 00:00:00+00:00,0.0,A,15484000,640.0,"A, e"
2022-12-05 00:00:00+00:00,0.0,A,15484000,634.0,"A, e"
2022-12-06 00:00:00+00:00,0.0,A,15484000,629.0,"A, e"
2022-12-07 00:00:00+00:00,0.0,A,15484000,625.0,"A, e"
2022-12-08 00:00:00+00:00,0.0,A,15484000,620.0,"A, e"
2022-12-09 00:00:00+00:00,0.0,A,15484000,615.0,"A, e"
2022-12-10 00:00:00+00:00,0.0,A,15484000,609.0,"A, e"
2022-12-11 00:00:00+00:00,0.0,A,15484000,603.0,"A, e"
2022-12-12 00:00:00+00:00,0.0,A,15484000,598.0,"A, e"
2022-12-13 00:00:00+00:00,0.0,A,15484000,593.0,"A, e"
2022-12-14 00:00:00+00:00,0.0,A,15484000,588.0,"A, e"
2022-12-15 00:00:00+00:00,0.0,A,15484000,583.0,"A, e"
2022-12-16 00:00:00+00:00,0.0,A,15484000,578.0,"A, e"
2022-12-17 00:00:00+00:00,0.0,A,15484000,573.0,"A, e"
2022-12-18 00:00:00+00:00,0.0,A,15484000,568.0,"A, e"
2022-12-19 00:00:00+00:00,0.0,A,15484000,563.0,"A, e"
2022-12-20 00:00:00+00:00,0.0,A,15484000,558.0,"A, e"
2022-12-21 00:00:00+00:00,0.0,A,15484000,553.0,"A, e"
2022-12-22 00:00:00+00:00,0.0,A,15484000,548.0,"A, e"
2022-12-23 00:00:00+00:00,0.0,A,15484000,545.0,"A, e"
2022-12-24 00:00:00+00:00,0.0,A,15484000,541.0,"A, e"
2022-12-25 00:00:00+00:00,0.0,A,15484000,536.0,"A, e"
2022-12-26 00:00:00+00:00,0.0,A,15484000,532.0,"A, e"
2022-12-27 00:00:00+00:00,0.0,A,15484000,529.0,"A, e"
2022-12-28 00:00:00+00:00,0.1,A,15484000,525.0,"A, e"
2022-12-29 00:00:00+00:00,0.0,A,15484000,521.0,"A, e"
2022-12-30 00:00:00+00:00,0.0,A,15484000,517.0,"A, e"
2022-12-31 00:00:00+00:00,0.0,A,15484000,513.0,"A, e"
2023-01-01 00:00:00+00:00,0.0,A,15484000,507.0,"A, e"
2023-01-02 00:00:00+00:00,0.0,A,15484000,502.0,"A, e"
2023-01-03 00:00:00+00:00,0.0,A,15484000,499.0,"A, e"
2023-01-04 00:00:00+00:00,0.0,A,15484000,496.0,"A, e"
2023-01-05 00:00:00+00:00,0.0,A,15484000,493.0,"A, e"
2023-01-06 00:00:00+00:00,0.0,A,15484000,491.0,"A, e"
2023-01-07 00:00:00+00:00,0.0,A,15484000,488.0,"A, e"
2023-01-08 00:00:00+00:00,0.0,A,15484000,485.0,"A, e"
2023-01-09 00:00:00+00:00,0.1,A,15484000,482.0,"A, e"
2023-01-10 00:00:00+00:00,0.1,A,15484000,478.0,"A, e"
2023-01-11 00:00:00+00:00,0.1,A,15484000,474.0,"A, e"
2023-01-12 00:00:00+00:00,0.1,A,15484000,471.0,"A, e"
2023-01-13 00:00:00+00:00,0.1,A,15484000,468.0,"A, e"
2023-01-14 00:00:00+00:00,0.1,A,15484000,466.0,"A, e"
2023-01-15 00:00:00+00:00,0.0,A,15484000,464.0,"A, e"
2023-01-16 00:00:00+00:00,0.0,A,15484000,461.0,"A, e"
2023-01-17 00:00:00+00:00,0.0,A,15484000,459.0,"A, e"
2023-01-18 00:00:00+00:00,0.0,A,15484000,456.0,"A, e"
2023-01-19 00:00:00+00:00,0.0,A,15484000,453.0,"A, e"
2023-01-20 00:00:00+00:00,0.0,A,15484000,449.0,"A, e"
2023-01-21 00:00:00+00:00,0.0,A,15484000,445.0,"A, e"
2023-01-22 00:00:00+00:00,0.0,A,15484000,442.0,"A, e"
2023-01-23 00:00:00+00:00,0.0,A,15484000,440.0,"A, e"
2023-01-24 00:00:00+00:00,0.0,A,15484000,437.0,"A, e"
2023-01-25 00:00:00+00:00,0.0,A,15484000,436.0,"A, e"
2023-01-26 00:00:00+00:00,0.0,A,15484000,435.0,"A, e"
2023-01-27 00:00:00+00:00,0.0,A,15484000,434.0,"A, e"
2023-01-28 00:00:00+00:00,0.0,A,15484000,433.0,"A, e"
2023-01-29 00:00:00+00:00,0.0,A,15484000,431.0,"A, e"
2023-01-30 00:00:00+00:00,0.0,A,15484000,430.0,"A, e"
2023-01-31 00:00:00+00:00,0.0,A,15484000,428.0,"A, e"
2023-02-01 00:00:00+00:00,0.0,A,15484000,427.0,"A, e"
2023-02-02 00:00:00+00:00,0.0,A,15484000,426.0,"A, e"
2023-02-03 00:00:00+00:00,0.0,A,15484000,425.0,"A, e"
2023-02-04 00:00:00+00:00,0.0,A,15484000,424.0,"A, e"
2023-02-05 00:00:00+00:00,0.0,A,15484000,423.0,"A, e"
2023-02-06 00:00:00+00:00,0.0,A,15484000,422.0,"A, e"
2023-02-07 00:00:00+00:00,0.0,A,15484000,421.0,"A, e"
2023-02-08 00:00:00+00:00,0.0,A,15484000,421.0,"A, e"
2023-02-09 00:00:00+00:00,0.0,A,15484000,420.0,"A, e"
2023-02-10 00:00:00+00:00,0.0,A,15484000,420.0,"A, e"
2023-02-11 00:00:00+00:00,0.0,A,15484000,419.0,"A, e"
2023-02-12 00:00:00+00:00,0.0,A,15484000,419.0,"A, e"
2023-02-13 00:00:00+00:00,0.0,A,15484000,418.0,"A, e"
2023-02-14 00:00:00+00:00,0.0,A,15484000,417.0,"A, e"
2023-02-15 00:00:00+00:00,0.0,A,15484000,417.0,"A, e"
2023-02-16 00:00:00+00:00,0.0,A,15484000,416.0,"A, e"
2023-02-17 00:00:00+00:00,0.0,A,15484000,415.0,"A, e"
2023-02-18 00:00:00+00:00,0.0,A,15484000,415.0,"A, e"
2023-02-19 00:00:00+00:00,0.0,A,15484000,414.0,"A, e"
2023-02-20 00:00:00+00:00,0.0,A,15484000,413.0,"A, e"
2023-02-21 00:00:00+00:00,0.0,A,15484000,413.0,"A, e"
2023-02-22 00:00:00+00:00,0.0,A,15484000,412.0,"A, e"
2023-02-23 00:00:00+00:00,0.0,A,15484000,411.0,"A, e"
2023-02-24 00:00:00+00:00,0.0,A,15484000,411.0,"A, e"
2023-02-25 00:00:00+00:00,0.0,A,15484000,410.0,"A, e"
2023-02-26 00:00:00+00:00,0.0,A,15484000,409.0,"A, e"
2023-02-27 00:00:00+00:00,0.0,A,15484000,408.0,"A, e"
2023-02-28 00:00:00+00:00,0.0,A,15484000,408.0,"A, e"
2023-03-01 00:00:00+00:00,0.0,A,15484000,407.0,"A, e"
2023-03-02 00:00:00+00:00,0.0,A,15484000,407.0,"A, e"
2023-03-03 00:00:00+00:00,0.0,A,15484000,406.0,"A, e"
2023-03-04 00:00:00+00:00,0.0,A,15484000,406.0,"A, e"
2023-03-05 00:00:00+00:00,0.0,A,15484000,405.0,"A, e"
2023-03-06 00:00:00+00:00,0.0,A,15484000,405.0,"A, e"
2023-03-07 00:00:00+00:00,0.0,A,15484000,404.0,"A, e"
2023-03-08 00:00:00+00:00,0.0,A,15484000,404.0,"A, e"
2023-03-09 00:00:00+00:00,0.0,A,15484000,403.0,"A, e"
2023-03-10 00:00:00+00:00,0.0,A,15484000,403.0,"A, e"
2023-03-11 00:00:00+00:00,0.0,A,15484000,402.0,"A, e"
2023-03-12 00:00:00+00:00,0.0,A,15484000,402.0,"A, e"
2023-03-13 00:00:00+00:00,0.0,A,15484000,402.0,"A, e"
2023-03-14 00:00:00+00:00,0.0,A,15484000,401.0,"A, e"
2023-03-15 00:00:00+00:00,0.0,A,15484000,401.0,"A, e"
2023-03-16 00:00:00+00:00,0.0,A,15484000,401.0,"A, e"
2023-03-17 00:00:00+00:00,0.0,A,15484000,400.0,"A, e"
2023-03-18 00:00:00+00:00,0.0,A,15484000,400.0,"A, e"
2023-03-19 00:00:00+00:00,0.0,A,15484000,400.0,"A, e"
2023-03-20 00:00:00+00:00,0.0,A,15484000,400.0,"A, e"
2023-03-21 00:00:00+00:00,0.0,A,15484000,399.0,"A, e"
2023-03-22 00:00:00+00:00,0.0,A,15484000,399.0,"A, e"
2023-03-23 00:00:00+00:00,0.0,A,15484000,399.0,"A, e"
2023-03-24 00:00:00+00:00,0.0,A,15484000,398.0,"A, e"
2023-03-25 00:00:00+00:00,0.0,A,15484000,398.0,"A, e"
2023-03-26 00:00:00+00:00,0.0,A,15484000,398.0,"A, e"
2023-03-27 00:00:00+00:00,0.0,A,15484000,398.0,"A, e"
2023-03-28 00:00:00+00:00,0.0,A,15484000,397.0,"A, e"
2023-03-29 00:00:00+00:00,0.0,A,15484000,397.0,"A, e"
2023-03-30 00:00:00+00:00,0.0,A,15484000,397.0,"A, e"
2023-03-31 00:00:00+00:00,0.0,A,15484000,397.0,"A, e"
2023-04-01 00:00:00+00:00,0.0,A,15484000,397.0,"A, e"
2023-04-02 00:00:00+00:00,0.0,A,15484000,397.0,"A, e"
2023-04-03 00:00:00+00:00,0.0,A,15484000,397.0,"A, e"
2023-04-04 00:00:00+00:00,0.0,A,15484000,397.0,"A, e"
2023-04-05 00:00:00+00:00,0.0,A,15484000,397.0,"A, e"
2023-04-06 00:00:00+00:00,0.0,A,15484000,397.0,"A, e"
2023-04-07 00:00:00+00:00,0.0,A,15484000,397.0,"A, e"
2023-04-08 00:00:00+00:00,0.0,A,15484000,397.0,"A, e"
2023-04-09 00:00:00+00:00,0.0,A,15484000,397.0,"A, e"
2023-04-10 00:00:00+00:00,0.0,A,15484000,397.0,"A, e"
2023-04-11 00:00:00+00:00,0.0,A,15484000,397.0,"A, e"
2023-04-12 00:00:00+00:00,0.0,A,15484000,397.0,"A, e"
2023-04-13 00:00:00+00:00,0.0,A,15484000,397.0,"A, e"
