datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,31.1,A,10296000
2022-10-02 00:00:00+00:00,30.5,A,10296000
2022-10-03 00:00:00+00:00,29.8,A,10296000
2022-10-04 00:00:00+00:00,29.3,A,10296000
2022-10-05 00:00:00+00:00,28.7,A,10296000
2022-10-06 00:00:00+00:00,28.4,A,10296000
2022-10-07 00:00:00+00:00,27.8,A,10296000
2022-10-08 00:00:00+00:00,27.6,A,10296000
2022-10-09 00:00:00+00:00,27.8,A,10296000
2022-10-10 00:00:00+00:00,28.5,A,10296000
2022-10-11 00:00:00+00:00,28.4,A,10296000
2022-10-12 00:00:00+00:00,27.3,A,10296000
2022-10-13 00:00:00+00:00,26.9,A,10296000
2022-10-14 00:00:00+00:00,26.8,A,10296000
2022-10-15 00:00:00+00:00,26.4,A,10296000
2022-10-16 00:00:00+00:00,26.3,A,10296000
2022-10-17 00:00:00+00:00,26.4,A,10296000
2022-10-18 00:00:00+00:00,25.3,A,10296000
2022-10-19 00:00:00+00:00,23.8,A,10296000
2022-10-20 00:00:00+00:00,23.8,A,10296000
2022-10-21 00:00:00+00:00,23.7,A,10296000
2022-10-22 00:00:00+00:00,23.0,A,10296000
2022-10-23 00:00:00+00:00,25.3,A,10296000
2022-10-24 00:00:00+00:00,24.6,A,10296000
2022-10-25 00:00:00+00:00,26.5,A,10296000
2022-10-26 00:00:00+00:00,24.5,A,10296000
2022-10-27 00:00:00+00:00,24.3,A,10296000
2022-10-28 00:00:00+00:00,25.3,A,10296000
2022-10-29 00:00:00+00:00,25.3,A,10296000
2022-10-30 00:00:00+00:00,24.9,A,10296000
2022-10-31 00:00:00+00:00,25.2,A,10296000
2022-11-01 00:00:00+00:00,25.6,A,10296000
2022-11-02 00:00:00+00:00,24.2,A,10296000
2022-11-03 00:00:00+00:00,24.2,A,10296000
2022-11-04 00:00:00+00:00,27.3,A,10296000
2022-11-05 00:00:00+00:00,30.1,A,10296000
2022-11-06 00:00:00+00:00,32.2,A,10296000
2022-11-07 00:00:00+00:00,33.6,A,10296000
2022-11-08 00:00:00+00:00,41.9,A,10296000
2022-11-09 00:00:00+00:00,26.7,A,10296000
2022-11-10 00:00:00+00:00,30.2,A,10296000
2022-11-11 00:00:00+00:00,37.6,A,10296000
2022-11-12 00:00:00+00:00,40.3,A,10296000
2022-11-13 00:00:00+00:00,37.6,A,10296000
2022-11-14 00:00:00+00:00,37.9,A,10296000
2022-11-15 00:00:00+00:00,37.6,A,10296000
2022-11-16 00:00:00+00:00,38.1,A,10296000
