datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,631.0,A,13336500
2022-10-02 00:00:00+00:00,614.0,A,13336500
2022-10-03 00:00:00+00:00,607.0,A,13336500
2022-10-04 00:00:00+00:00,594.0,A,13336500
2022-10-05 00:00:00+00:00,577.0,A,13336500
2022-10-06 00:00:00+00:00,563.0,A,13336500
2022-10-07 00:00:00+00:00,552.0,A,13336500
2022-10-08 00:00:00+00:00,548.0,A,13336500
2022-10-09 00:00:00+00:00,544.0,A,13336500
2022-10-10 00:00:00+00:00,539.0,A,13336500
2022-10-11 00:00:00+00:00,534.0,A,13336500
2022-10-12 00:00:00+00:00,523.0,A,13336500
2022-10-13 00:00:00+00:00,520.0,A,13336500
2022-10-14 00:00:00+00:00,519.0,A,13336500
2022-10-15 00:00:00+00:00,516.0,A,13336500
2022-10-16 00:00:00+00:00,509.0,A,13336500
2022-10-17 00:00:00+00:00,505.0,A,13336500
2022-10-18 00:00:00+00:00,501.0,A,13336500
2022-10-19 00:00:00+00:00,497.0,A,13336500
2022-10-20 00:00:00+00:00,494.0,A,13336500
2022-10-21 00:00:00+00:00,502.0,A,13336500
2022-10-22 00:00:00+00:00,664.0,A,13336500
2022-10-23 00:00:00+00:00,715.0,A,13336500
2022-10-24 00:00:00+00:00,658.0,A,13336500
2022-10-25 00:00:00+00:00,752.0,A,13336500
2022-10-26 00:00:00+00:00,743.0,A,13336500
2022-10-27 00:00:00+00:00,694.0,A,13336500
2022-10-28 00:00:00+00:00,646.0,A,13336500
2022-10-29 00:00:00+00:00,629.0,A,13336500
2022-10-30 00:00:00+00:00,639.0,A,13336500
2022-10-31 00:00:00+00:00,673.0,A,13336500
2022-11-01 00:00:00+00:00,790.0,A,13336500
2022-11-02 00:00:00+00:00,827.0,A,13336500
2022-11-03 00:00:00+00:00,770.0,A,13336500
2022-11-04 00:00:00+00:00,779.0,A,13336500
2022-11-05 00:00:00+00:00,1400.0,A,13336500
2022-11-06 00:00:00+00:00,1330.0,A,13336500
2022-11-07 00:00:00+00:00,993.0,A,13336500
2022-11-08 00:00:00+00:00,865.0,A,13336500
2022-11-09 00:00:00+00:00,768.0,A,13336500
2022-11-10 00:00:00+00:00,757.0,A,13336500
2022-11-11 00:00:00+00:00,691.0,A,13336500
2022-11-12 00:00:00+00:00,560.0,A,13336500
2022-11-13 00:00:00+00:00,565.0,A,13336500
2022-11-14 00:00:00+00:00,701.0,"A, e",13336500
2022-11-15 00:00:00+00:00,611.0,"A, e",13336500
2022-11-16 00:00:00+00:00,535.0,A,13336500
2022-11-17 00:00:00+00:00,579.0,"A, e",13336500
2022-11-18 00:00:00+00:00,560.0,"A, e",13336500
2022-11-19 00:00:00+00:00,491.0,"A, e",13336500
2022-11-20 00:00:00+00:00,427.0,"A, e",13336500
2022-11-21 00:00:00+00:00,556.0,"A, e",13336500
2022-11-22 00:00:00+00:00,762.0,"A, e",13336500
2022-11-23 00:00:00+00:00,876.0,"A, e",13336500
2022-11-24 00:00:00+00:00,782.0,"A, e",13336500
2022-11-25 00:00:00+00:00,684.0,"A, e",13336500
2022-11-26 00:00:00+00:00,701.0,A,13336500
2022-11-27 00:00:00+00:00,696.0,A,13336500
2022-11-28 00:00:00+00:00,652.0,A,13336500
2022-11-29 00:00:00+00:00,599.0,"A, e",13336500
2022-11-30 00:00:00+00:00,555.0,"A, e",13336500
2022-12-01 00:00:00+00:00,557.0,"A, e",13336500
2022-12-02 00:00:00+00:00,554.0,"A, e",13336500
2022-12-03 00:00:00+00:00,497.0,"A, e",13336500
2022-12-04 00:00:00+00:00,438.0,"A, e",13336500
2022-12-05 00:00:00+00:00,522.0,"A, e",13336500
2022-12-06 00:00:00+00:00,607.0,"A, e",13336500
2022-12-07 00:00:00+00:00,619.0,"A, e",13336500
2022-12-08 00:00:00+00:00,563.0,"A, e",13336500
2022-12-09 00:00:00+00:00,523.0,"A, e",13336500
2022-12-10 00:00:00+00:00,541.0,"A, e",13336500
2022-12-11 00:00:00+00:00,564.0,"A, e",13336500
2022-12-12 00:00:00+00:00,580.0,"A, e",13336500
2022-12-13 00:00:00+00:00,583.0,"A, e",13336500
2022-12-14 00:00:00+00:00,576.0,"A, e",13336500
2022-12-15 00:00:00+00:00,561.0,"A, e",13336500
2022-12-16 00:00:00+00:00,526.0,"A, e",13336500
2022-12-17 00:00:00+00:00,475.0,"A, e",13336500
2022-12-18 00:00:00+00:00,423.0,"A, e",13336500
2022-12-19 00:00:00+00:00,446.0,"A, e",13336500
2022-12-20 00:00:00+00:00,526.0,"A, e",13336500
2022-12-21 00:00:00+00:00,569.0,"A, e",13336500
2022-12-22 00:00:00+00:00,487.0,"A, e",13336500
