datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,2.71,P,08302500
2022-10-02 00:00:00+00:00,3.06,P,08302500
2022-10-03 00:00:00+00:00,2.51,P,08302500
2022-10-04 00:00:00+00:00,2.63,P,08302500
2022-10-05 00:00:00+00:00,3.83,P,08302500
2022-10-06 00:00:00+00:00,3.44,P,08302500
2022-10-07 00:00:00+00:00,3.26,P,08302500
2022-10-08 00:00:00+00:00,3.49,P,08302500
2022-10-09 00:00:00+00:00,3.6,P,08302500
2022-10-10 00:00:00+00:00,3.58,P,08302500
2022-10-11 00:00:00+00:00,3.55,P,08302500
2022-10-12 00:00:00+00:00,3.48,P,08302500
2022-10-13 00:00:00+00:00,3.33,P,08302500
2022-10-14 00:00:00+00:00,3.25,P,08302500
2022-10-15 00:00:00+00:00,3.21,P,08302500
2022-10-16 00:00:00+00:00,3.42,P,08302500
2022-10-17 00:00:00+00:00,3.03,P,08302500
2022-10-18 00:00:00+00:00,2.86,P,08302500
2022-10-19 00:00:00+00:00,2.78,P,08302500
2022-10-20 00:00:00+00:00,2.69,P,08302500
2022-10-21 00:00:00+00:00,2.64,P,08302500
2022-10-22 00:00:00+00:00,2.61,P,08302500
2022-10-23 00:00:00+00:00,2.62,P,08302500
2022-10-24 00:00:00+00:00,2.56,P,08302500
2022-10-25 00:00:00+00:00,2.49,P,08302500
2022-10-26 00:00:00+00:00,2.48,P,08302500
2022-10-27 00:00:00+00:00,2.42,P,08302500
2022-10-28 00:00:00+00:00,2.37,P,08302500
2022-10-29 00:00:00+00:00,2.3,P,08302500
2022-10-30 00:00:00+00:00,2.24,P,08302500
2022-10-31 00:00:00+00:00,2.23,P,08302500
2022-11-01 00:00:00+00:00,2.2,P,08302500
2022-11-02 00:00:00+00:00,2.15,P,08302500
2022-11-03 00:00:00+00:00,2.12,P,08302500
2022-11-04 00:00:00+00:00,2.11,P,08302500
2022-11-05 00:00:00+00:00,2.15,P,08302500
2022-11-06 00:00:00+00:00,2.13,P,08302500
2022-11-07 00:00:00+00:00,2.06,P,08302500
2022-11-08 00:00:00+00:00,2.04,P,08302500
2022-11-09 00:00:00+00:00,2.01,P,08302500
2022-11-10 00:00:00+00:00,1.94,P,08302500
2022-11-11 00:00:00+00:00,1.61,P,08302500
2022-11-12 00:00:00+00:00,1.62,P,08302500
