datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,19.6,A,09260000
2022-10-02 00:00:00+00:00,1450.0,A,09260000
2022-10-03 00:00:00+00:00,650.0,A,09260000
2022-10-04 00:00:00+00:00,284.0,A,09260000
2022-10-05 00:00:00+00:00,182.0,P,09260000
2022-10-06 00:00:00+00:00,128.0,P,09260000
2022-10-07 00:00:00+00:00,112.0,P,09260000
2022-10-08 00:00:00+00:00,86.1,P,09260000
2022-10-09 00:00:00+00:00,85.7,P,09260000
2022-10-10 00:00:00+00:00,75.6,P,09260000
2022-10-11 00:00:00+00:00,68.4,P,09260000
2022-10-12 00:00:00+00:00,80.3,P,09260000
2022-10-13 00:00:00+00:00,77.7,P,09260000
2022-10-14 00:00:00+00:00,80.5,P,09260000
2022-10-15 00:00:00+00:00,83.4,P,09260000
2022-10-16 00:00:00+00:00,79.9,P,09260000
2022-10-17 00:00:00+00:00,71.9,P,09260000
2022-10-18 00:00:00+00:00,78.8,P,09260000
2022-10-19 00:00:00+00:00,81.0,P,09260000
2022-10-20 00:00:00+00:00,84.1,P,09260000
2022-10-21 00:00:00+00:00,65.6,P,09260000
2022-10-22 00:00:00+00:00,64.6,P,09260000
2022-10-23 00:00:00+00:00,94.4,P,09260000
2022-10-24 00:00:00+00:00,87.0,P,09260000
2022-10-25 00:00:00+00:00,89.0,P,09260000
2022-10-26 00:00:00+00:00,96.5,P,09260000
2022-10-27 00:00:00+00:00,98.9,P,09260000
2022-10-28 00:00:00+00:00,101.0,P,09260000
2022-10-29 00:00:00+00:00,102.0,P,09260000
2022-10-30 00:00:00+00:00,118.0,P,09260000
2022-10-31 00:00:00+00:00,128.0,P,09260000
2022-11-01 00:00:00+00:00,123.0,P,09260000
2022-11-02 00:00:00+00:00,106.0,P,09260000
2022-11-03 00:00:00+00:00,131.0,P,09260000
2022-11-04 00:00:00+00:00,125.0,P,09260000
2022-11-05 00:00:00+00:00,114.0,P,09260000
2022-11-06 00:00:00+00:00,118.0,P,09260000
2022-11-07 00:00:00+00:00,118.0,P,09260000
2022-11-08 00:00:00+00:00,118.0,P,09260000
2022-11-09 00:00:00+00:00,118.0,P,09260000
2022-11-10 00:00:00+00:00,153.0,P,09260000
2022-11-11 00:00:00+00:00,146.0,P,09260000
2022-11-12 00:00:00+00:00,138.0,P,09260000
2022-11-13 00:00:00+00:00,134.0,"P, e",09260000
2022-11-14 00:00:00+00:00,101.0,"P, e",09260000
2022-11-15 00:00:00+00:00,87.6,"P, e",09260000
2022-11-16 00:00:00+00:00,84.2,"P, e",09260000
2022-11-17 00:00:00+00:00,89.6,"P, e",09260000
2022-11-18 00:00:00+00:00,90.2,"P, e",09260000
2022-11-19 00:00:00+00:00,89.7,"P, e",09260000
2022-11-20 00:00:00+00:00,89.4,"P, e",09260000
2022-11-21 00:00:00+00:00,88.7,"P, e",09260000
2022-11-22 00:00:00+00:00,87.5,"P, e",09260000
2022-11-23 00:00:00+00:00,86.6,"P, e",09260000
2022-11-24 00:00:00+00:00,85.7,"P, e",09260000
2022-11-25 00:00:00+00:00,84.8,"P, e",09260000
2022-11-26 00:00:00+00:00,84.1,"P, e",09260000
2022-11-27 00:00:00+00:00,83.7,"P, e",09260000
2022-11-28 00:00:00+00:00,83.1,"P, e",09260000
2022-11-29 00:00:00+00:00,81.8,"P, e",09260000
2022-11-30 00:00:00+00:00,80.2,"P, e",09260000
2022-12-01 00:00:00+00:00,78.9,"P, e",09260000
2022-12-02 00:00:00+00:00,77.9,"P, e",09260000
2022-12-03 00:00:00+00:00,77.9,"P, e",09260000
2022-12-04 00:00:00+00:00,79.4,"P, e",09260000
2022-12-05 00:00:00+00:00,82.0,"P, e",09260000
2022-12-06 00:00:00+00:00,81.9,"P, e",09260000
2022-12-07 00:00:00+00:00,78.7,"P, e",09260000
2022-12-08 00:00:00+00:00,75.2,"P, e",09260000
2022-12-09 00:00:00+00:00,72.7,"P, e",09260000
2022-12-10 00:00:00+00:00,73.2,"P, e",09260000
2022-12-11 00:00:00+00:00,75.9,"P, e",09260000
2022-12-12 00:00:00+00:00,80.8,"P, e",09260000
2022-12-13 00:00:00+00:00,82.3,"P, e",09260000
2022-12-14 00:00:00+00:00,79.5,"P, e",09260000
2022-12-15 00:00:00+00:00,75.3,"P, e",09260000
2022-12-16 00:00:00+00:00,70.8,"P, e",09260000
2022-12-17 00:00:00+00:00,65.8,"P, e",09260000
2022-12-18 00:00:00+00:00,62.9,"P, e",09260000
2022-12-19 00:00:00+00:00,62.8,"P, e",09260000
2022-12-20 00:00:00+00:00,65.7,"P, e",09260000
2022-12-21 00:00:00+00:00,70.7,"P, e",09260000
2022-12-22 00:00:00+00:00,68.9,"P, e",09260000
2022-12-23 00:00:00+00:00,65.0,"P, e",09260000
2022-12-24 00:00:00+00:00,67.1,"P, e",09260000
2022-12-25 00:00:00+00:00,71.2,"P, e",09260000
2022-12-26 00:00:00+00:00,75.1,"P, e",09260000
2022-12-27 00:00:00+00:00,77.8,"P, e",09260000
2022-12-28 00:00:00+00:00,78.4,"P, e",09260000
2022-12-29 00:00:00+00:00,77.0,"P, e",09260000
2022-12-30 00:00:00+00:00,72.1,"P, e",09260000
2022-12-31 00:00:00+00:00,75.4,"P, e",09260000
2023-01-01 00:00:00+00:00,76.6,"P, e",09260000
2023-01-02 00:00:00+00:00,76.9,"P, e",09260000
2023-01-03 00:00:00+00:00,76.7,"P, e",09260000
2023-01-04 00:00:00+00:00,75.9,"P, e",09260000
2023-01-05 00:00:00+00:00,73.1,"P, e",09260000
2023-01-06 00:00:00+00:00,72.9,"P, e",09260000
2023-01-07 00:00:00+00:00,73.4,"P, e",09260000
2023-01-08 00:00:00+00:00,74.1,"P, e",09260000
2023-01-09 00:00:00+00:00,75.0,"P, e",09260000
2023-01-10 00:00:00+00:00,75.3,"P, e",09260000
2023-01-11 00:00:00+00:00,74.6,"P, e",09260000
2023-01-12 00:00:00+00:00,74.1,"P, e",09260000
2023-01-13 00:00:00+00:00,74.3,"P, e",09260000
2023-01-14 00:00:00+00:00,75.0,"P, e",09260000
2023-01-15 00:00:00+00:00,75.4,"P, e",09260000
2023-01-16 00:00:00+00:00,75.3,"P, e",09260000
2023-01-17 00:00:00+00:00,74.9,"P, e",09260000
2023-01-18 00:00:00+00:00,74.2,"P, e",09260000
2023-01-19 00:00:00+00:00,73.5,"P, e",09260000
2023-01-20 00:00:00+00:00,73.0,"P, e",09260000
2023-01-21 00:00:00+00:00,72.6,"P, e",09260000
2023-01-22 00:00:00+00:00,72.3,"P, e",09260000
2023-01-23 00:00:00+00:00,72.1,"P, e",09260000
2023-01-24 00:00:00+00:00,71.8,"P, e",09260000
2023-01-25 00:00:00+00:00,71.7,"P, e",09260000
2023-01-26 00:00:00+00:00,72.1,"P, e",09260000
2023-01-27 00:00:00+00:00,72.4,"P, e",09260000
2023-01-28 00:00:00+00:00,72.2,"P, e",09260000
2023-01-29 00:00:00+00:00,71.6,"P, e",09260000
2023-01-30 00:00:00+00:00,70.7,"P, e",09260000
2023-01-31 00:00:00+00:00,69.7,"P, e",09260000
2023-02-01 00:00:00+00:00,68.8,"P, e",09260000
2023-02-02 00:00:00+00:00,68.2,"P, e",09260000
2023-02-03 00:00:00+00:00,67.8,"P, e",09260000
2023-02-04 00:00:00+00:00,67.7,"P, e",09260000
2023-02-05 00:00:00+00:00,68.3,"P, e",09260000
2023-02-06 00:00:00+00:00,69.3,"P, e",09260000
2023-02-07 00:00:00+00:00,70.0,"P, e",09260000
2023-02-08 00:00:00+00:00,70.2,"P, e",09260000
2023-02-09 00:00:00+00:00,69.6,"P, e",09260000
2023-02-10 00:00:00+00:00,69.2,"P, e",09260000
2023-02-11 00:00:00+00:00,68.8,"P, e",09260000
2023-02-12 00:00:00+00:00,68.5,"P, e",09260000
2023-02-13 00:00:00+00:00,68.2,"P, e",09260000
2023-02-14 00:00:00+00:00,67.9,"P, e",09260000
2023-02-15 00:00:00+00:00,67.4,"P, e",09260000
2023-02-16 00:00:00+00:00,67.1,"P, e",09260000
2023-02-17 00:00:00+00:00,67.1,"P, e",09260000
2023-02-18 00:00:00+00:00,67.9,"P, e",09260000
2023-02-19 00:00:00+00:00,69.4,"P, e",09260000
2023-02-20 00:00:00+00:00,69.8,"P, e",09260000
2023-02-21 00:00:00+00:00,72.5,"P, e",09260000
2023-02-22 00:00:00+00:00,77.0,"P, e",09260000
2023-02-23 00:00:00+00:00,81.3,"P, e",09260000
2023-02-24 00:00:00+00:00,82.8,"P, e",09260000
2023-02-25 00:00:00+00:00,84.0,"P, e",09260000
2023-02-26 00:00:00+00:00,83.2,"P, e",09260000
2023-02-27 00:00:00+00:00,80.9,"P, e",09260000
