datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,508.0,A,12358500
2022-10-02 00:00:00+00:00,499.0,A,12358500
2022-10-03 00:00:00+00:00,486.0,A,12358500
2022-10-04 00:00:00+00:00,476.0,A,12358500
2022-10-05 00:00:00+00:00,469.0,A,12358500
2022-10-06 00:00:00+00:00,460.0,A,12358500
2022-10-07 00:00:00+00:00,451.0,A,12358500
2022-10-08 00:00:00+00:00,441.0,A,12358500
2022-10-09 00:00:00+00:00,433.0,A,12358500
2022-10-10 00:00:00+00:00,424.0,A,12358500
2022-10-11 00:00:00+00:00,424.0,A,12358500
2022-10-12 00:00:00+00:00,413.0,A,12358500
2022-10-13 00:00:00+00:00,399.0,A,12358500
2022-10-14 00:00:00+00:00,393.0,A,12358500
2022-10-15 00:00:00+00:00,383.0,A,12358500
2022-10-16 00:00:00+00:00,376.0,A,12358500
2022-10-17 00:00:00+00:00,368.0,A,12358500
2022-10-18 00:00:00+00:00,366.0,A,12358500
2022-10-19 00:00:00+00:00,360.0,A,12358500
2022-10-20 00:00:00+00:00,352.0,A,12358500
2022-10-21 00:00:00+00:00,381.0,A,12358500
2022-10-22 00:00:00+00:00,438.0,A,12358500
2022-10-23 00:00:00+00:00,420.0,A,12358500
2022-10-24 00:00:00+00:00,402.0,A,12358500
2022-10-25 00:00:00+00:00,414.0,A,12358500
2022-10-26 00:00:00+00:00,408.0,A,12358500
2022-10-27 00:00:00+00:00,391.0,A,12358500
2022-10-28 00:00:00+00:00,375.0,A,12358500
2022-10-29 00:00:00+00:00,361.0,A,12358500
2022-10-30 00:00:00+00:00,349.0,A,12358500
2022-10-31 00:00:00+00:00,394.0,A,12358500
2022-11-01 00:00:00+00:00,641.0,A,12358500
2022-11-02 00:00:00+00:00,709.0,A,12358500
2022-11-03 00:00:00+00:00,673.0,A,12358500
2022-11-04 00:00:00+00:00,638.0,A,12358500
2022-11-05 00:00:00+00:00,720.0,A,12358500
2022-11-06 00:00:00+00:00,719.0,A,12358500
2022-11-07 00:00:00+00:00,637.0,A,12358500
2022-11-08 00:00:00+00:00,511.0,A,12358500
2022-11-09 00:00:00+00:00,430.0,"A, e",12358500
2022-11-10 00:00:00+00:00,460.0,A,12358500
2022-11-11 00:00:00+00:00,500.0,A,12358500
2022-11-12 00:00:00+00:00,476.0,A,12358500
2022-11-13 00:00:00+00:00,456.0,A,12358500
2022-11-14 00:00:00+00:00,458.0,A,12358500
2022-11-15 00:00:00+00:00,457.0,A,12358500
2022-11-16 00:00:00+00:00,461.0,A,12358500
2022-11-17 00:00:00+00:00,423.0,A,12358500
2022-11-18 00:00:00+00:00,330.0,A,12358500
2022-11-19 00:00:00+00:00,270.0,A,12358500
2022-11-20 00:00:00+00:00,276.0,A,12358500
2022-11-21 00:00:00+00:00,327.0,A,12358500
2022-11-22 00:00:00+00:00,403.0,A,12358500
2022-11-23 00:00:00+00:00,429.0,A,12358500
2022-11-24 00:00:00+00:00,406.0,A,12358500
2022-11-25 00:00:00+00:00,380.0,A,12358500
2022-11-26 00:00:00+00:00,392.0,A,12358500
2022-11-27 00:00:00+00:00,392.0,A,12358500
2022-11-28 00:00:00+00:00,372.0,A,12358500
2022-11-29 00:00:00+00:00,314.0,"A, e",12358500
2022-11-30 00:00:00+00:00,275.0,"A, e",12358500
2022-12-01 00:00:00+00:00,298.0,A,12358500
2022-12-02 00:00:00+00:00,325.0,A,12358500
2022-12-03 00:00:00+00:00,354.0,A,12358500
2022-12-04 00:00:00+00:00,315.0,A,12358500
2022-12-05 00:00:00+00:00,291.0,A,12358500
2022-12-06 00:00:00+00:00,327.0,A,12358500
2022-12-07 00:00:00+00:00,345.0,A,12358500
2022-12-08 00:00:00+00:00,352.0,A,12358500
2022-12-09 00:00:00+00:00,357.0,A,12358500
2022-12-10 00:00:00+00:00,345.0,A,12358500
2022-12-11 00:00:00+00:00,338.0,A,12358500
2022-12-12 00:00:00+00:00,333.0,A,12358500
2022-12-13 00:00:00+00:00,288.0,A,12358500
2022-12-14 00:00:00+00:00,320.0,A,12358500
2022-12-15 00:00:00+00:00,322.0,A,12358500
2022-12-16 00:00:00+00:00,313.0,A,12358500
2022-12-17 00:00:00+00:00,309.0,A,12358500
2022-12-18 00:00:00+00:00,258.0,"A, e",12358500
2022-12-19 00:00:00+00:00,200.0,"A, e",12358500
2022-12-20 00:00:00+00:00,183.0,"A, e",12358500
2022-12-21 00:00:00+00:00,151.0,"A, e",12358500
2022-12-22 00:00:00+00:00,156.0,"A, e",12358500
2022-12-23 00:00:00+00:00,195.0,"A, e",12358500
2022-12-24 00:00:00+00:00,261.0,"A, e",12358500
2022-12-25 00:00:00+00:00,331.0,A,12358500
2022-12-26 00:00:00+00:00,405.0,A,12358500
2022-12-27 00:00:00+00:00,546.0,A,12358500
2022-12-28 00:00:00+00:00,673.0,A,12358500
2022-12-29 00:00:00+00:00,799.0,A,12358500
2022-12-30 00:00:00+00:00,751.0,A,12358500
2022-12-31 00:00:00+00:00,708.0,A,12358500
2023-01-01 00:00:00+00:00,689.0,A,12358500
2023-01-02 00:00:00+00:00,662.0,A,12358500
2023-01-03 00:00:00+00:00,608.0,A,12358500
2023-01-04 00:00:00+00:00,565.0,A,12358500
2023-01-05 00:00:00+00:00,554.0,A,12358500
2023-01-06 00:00:00+00:00,548.0,A,12358500
2023-01-07 00:00:00+00:00,552.0,A,12358500
2023-01-08 00:00:00+00:00,541.0,A,12358500
2023-01-09 00:00:00+00:00,526.0,A,12358500
2023-01-10 00:00:00+00:00,540.0,A,12358500
2023-01-11 00:00:00+00:00,521.0,A,12358500
2023-01-12 00:00:00+00:00,491.0,A,12358500
2023-01-13 00:00:00+00:00,486.0,A,12358500
2023-01-14 00:00:00+00:00,480.0,A,12358500
2023-01-15 00:00:00+00:00,478.0,A,12358500
2023-01-16 00:00:00+00:00,492.0,A,12358500
2023-01-17 00:00:00+00:00,495.0,A,12358500
2023-01-18 00:00:00+00:00,488.0,A,12358500
2023-01-19 00:00:00+00:00,482.0,A,12358500
2023-01-20 00:00:00+00:00,474.0,A,12358500
2023-01-21 00:00:00+00:00,466.0,A,12358500
2023-01-22 00:00:00+00:00,458.0,A,12358500
2023-01-23 00:00:00+00:00,446.0,A,12358500
2023-01-24 00:00:00+00:00,443.0,A,12358500
2023-01-25 00:00:00+00:00,432.0,A,12358500
2023-01-26 00:00:00+00:00,429.0,A,12358500
2023-01-27 00:00:00+00:00,433.0,A,12358500
2023-01-28 00:00:00+00:00,408.0,A,12358500
2023-01-29 00:00:00+00:00,309.0,"A, e",12358500
2023-01-30 00:00:00+00:00,269.0,"A, e",12358500
2023-01-31 00:00:00+00:00,294.0,A,12358500
2023-02-01 00:00:00+00:00,349.0,A,12358500
2023-02-02 00:00:00+00:00,375.0,A,12358500
2023-02-03 00:00:00+00:00,381.0,A,12358500
2023-02-04 00:00:00+00:00,418.0,A,12358500
2023-02-05 00:00:00+00:00,407.0,A,12358500
2023-02-06 00:00:00+00:00,399.0,A,12358500
2023-02-07 00:00:00+00:00,397.0,A,12358500
2023-02-08 00:00:00+00:00,402.0,A,12358500
2023-02-09 00:00:00+00:00,376.0,A,12358500
2023-02-10 00:00:00+00:00,358.0,A,12358500
2023-02-11 00:00:00+00:00,347.0,A,12358500
2023-02-12 00:00:00+00:00,346.0,A,12358500
2023-02-13 00:00:00+00:00,346.0,A,12358500
2023-02-14 00:00:00+00:00,349.0,A,12358500
2023-02-15 00:00:00+00:00,322.0,A,12358500
2023-02-16 00:00:00+00:00,294.0,A,12358500
2023-02-17 00:00:00+00:00,325.0,A,12358500
2023-02-18 00:00:00+00:00,340.0,A,12358500
2023-02-19 00:00:00+00:00,333.0,A,12358500
2023-02-20 00:00:00+00:00,334.0,A,12358500
2023-02-21 00:00:00+00:00,389.0,"A, e",12358500
2023-02-22 00:00:00+00:00,312.0,"A, e",12358500
2023-02-23 00:00:00+00:00,259.0,"A, e",12358500
2023-02-24 00:00:00+00:00,274.0,"A, e",12358500
2023-02-25 00:00:00+00:00,306.0,"A, e",12358500
2023-02-26 00:00:00+00:00,367.0,"A, e",12358500
2023-02-27 00:00:00+00:00,363.0,A,12358500
2023-02-28 00:00:00+00:00,346.0,A,12358500
2023-03-01 00:00:00+00:00,330.0,A,12358500
2023-03-02 00:00:00+00:00,326.0,A,12358500
2023-03-03 00:00:00+00:00,320.0,A,12358500
2023-03-04 00:00:00+00:00,321.0,A,12358500
2023-03-05 00:00:00+00:00,309.0,A,12358500
