datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,60.7,A,10155000
2022-10-02 00:00:00+00:00,52.0,A,10155000
2022-10-03 00:00:00+00:00,50.2,A,10155000
2022-10-04 00:00:00+00:00,44.2,A,10155000
2022-10-05 00:00:00+00:00,42.9,A,10155000
2022-10-06 00:00:00+00:00,44.3,A,10155000
2022-10-07 00:00:00+00:00,44.9,A,10155000
2022-10-08 00:00:00+00:00,45.0,A,10155000
2022-10-09 00:00:00+00:00,45.0,A,10155000
2022-10-10 00:00:00+00:00,44.9,A,10155000
2022-10-11 00:00:00+00:00,44.3,A,10155000
2022-10-12 00:00:00+00:00,43.7,A,10155000
2022-10-13 00:00:00+00:00,42.9,A,10155000
2022-10-14 00:00:00+00:00,42.4,A,10155000
2022-10-15 00:00:00+00:00,43.1,A,10155000
2022-10-16 00:00:00+00:00,47.2,A,10155000
2022-10-17 00:00:00+00:00,58.5,A,10155000
2022-10-18 00:00:00+00:00,49.0,A,10155000
2022-10-19 00:00:00+00:00,44.4,A,10155000
2022-10-20 00:00:00+00:00,46.3,A,10155000
2022-10-21 00:00:00+00:00,51.8,A,10155000
2022-10-22 00:00:00+00:00,70.8,A,10155000
2022-10-23 00:00:00+00:00,99.2,A,10155000
2022-10-24 00:00:00+00:00,85.7,A,10155000
2022-10-25 00:00:00+00:00,87.6,A,10155000
2022-10-26 00:00:00+00:00,90.6,A,10155000
2022-10-27 00:00:00+00:00,91.9,A,10155000
2022-10-28 00:00:00+00:00,85.7,A,10155000
2022-10-29 00:00:00+00:00,93.3,A,10155000
2022-10-30 00:00:00+00:00,91.8,A,10155000
2022-10-31 00:00:00+00:00,88.6,A,10155000
2022-11-01 00:00:00+00:00,90.2,A,10155000
2022-11-02 00:00:00+00:00,98.9,A,10155000
2022-11-03 00:00:00+00:00,99.9,A,10155000
2022-11-04 00:00:00+00:00,86.8,A,10155000
2022-11-05 00:00:00+00:00,100.0,A,10155000
2022-11-06 00:00:00+00:00,108.0,A,10155000
2022-11-07 00:00:00+00:00,109.0,A,10155000
2022-11-08 00:00:00+00:00,113.0,A,10155000
2022-11-09 00:00:00+00:00,130.0,A,10155000
2022-11-10 00:00:00+00:00,110.0,A,10155000
2022-11-11 00:00:00+00:00,103.0,A,10155000
2022-11-12 00:00:00+00:00,98.1,A,10155000
2022-11-13 00:00:00+00:00,92.3,A,10155000
2022-11-14 00:00:00+00:00,91.2,"A, e",10155000
2022-11-15 00:00:00+00:00,90.3,"A, e",10155000
2022-11-16 00:00:00+00:00,88.6,"A, e",10155000
2022-11-17 00:00:00+00:00,87.4,"A, e",10155000
2022-11-18 00:00:00+00:00,85.1,"A, e",10155000
2022-11-19 00:00:00+00:00,82.7,"A, e",10155000
2022-11-20 00:00:00+00:00,80.6,"A, e",10155000
2022-11-21 00:00:00+00:00,78.5,"A, e",10155000
2022-11-22 00:00:00+00:00,76.8,"A, e",10155000
2022-11-23 00:00:00+00:00,75.2,"A, e",10155000
2022-11-24 00:00:00+00:00,73.2,"A, e",10155000
2022-11-25 00:00:00+00:00,71.6,"A, e",10155000
2022-11-26 00:00:00+00:00,70.0,"A, e",10155000
2022-11-27 00:00:00+00:00,68.3,"A, e",10155000
2022-11-28 00:00:00+00:00,67.5,"A, e",10155000
2022-11-29 00:00:00+00:00,67.8,"A, e",10155000
2022-11-30 00:00:00+00:00,68.1,"A, e",10155000
2022-12-01 00:00:00+00:00,68.4,"A, e",10155000
2022-12-02 00:00:00+00:00,68.6,"A, e",10155000
2022-12-03 00:00:00+00:00,68.8,"A, e",10155000
2022-12-04 00:00:00+00:00,69.0,"A, e",10155000
2022-12-05 00:00:00+00:00,69.1,"A, e",10155000
2022-12-06 00:00:00+00:00,69.3,"A, e",10155000
2022-12-07 00:00:00+00:00,69.5,"A, e",10155000
2022-12-08 00:00:00+00:00,69.5,"A, e",10155000
2022-12-09 00:00:00+00:00,69.3,"A, e",10155000
2022-12-10 00:00:00+00:00,69.2,"A, e",10155000
2022-12-11 00:00:00+00:00,69.1,"A, e",10155000
2022-12-12 00:00:00+00:00,69.1,"A, e",10155000
2022-12-13 00:00:00+00:00,69.0,"A, e",10155000
2022-12-14 00:00:00+00:00,68.8,"A, e",10155000
2022-12-15 00:00:00+00:00,68.3,"A, e",10155000
2022-12-16 00:00:00+00:00,67.9,"A, e",10155000
2022-12-17 00:00:00+00:00,67.4,"A, e",10155000
2022-12-18 00:00:00+00:00,67.2,"A, e",10155000
2022-12-19 00:00:00+00:00,67.2,"A, e",10155000
2022-12-20 00:00:00+00:00,67.2,"A, e",10155000
2022-12-21 00:00:00+00:00,67.4,"A, e",10155000
2022-12-22 00:00:00+00:00,67.7,"A, e",10155000
2022-12-23 00:00:00+00:00,68.1,"A, e",10155000
2022-12-24 00:00:00+00:00,68.3,"A, e",10155000
2022-12-25 00:00:00+00:00,68.6,"A, e",10155000
2022-12-26 00:00:00+00:00,69.0,"A, e",10155000
2022-12-27 00:00:00+00:00,69.4,"A, e",10155000
2022-12-28 00:00:00+00:00,70.0,"A, e",10155000
2022-12-29 00:00:00+00:00,70.1,"A, e",10155000
2022-12-30 00:00:00+00:00,69.8,"A, e",10155000
2022-12-31 00:00:00+00:00,69.5,"A, e",10155000
2023-01-01 00:00:00+00:00,69.9,"A, e",10155000
2023-01-02 00:00:00+00:00,71.6,"A, e",10155000
2023-01-03 00:00:00+00:00,72.0,"A, e",10155000
2023-01-04 00:00:00+00:00,73.2,"A, e",10155000
2023-01-05 00:00:00+00:00,76.5,"A, e",10155000
2023-01-06 00:00:00+00:00,76.9,"A, e",10155000
2023-01-07 00:00:00+00:00,79.5,"A, e",10155000
2023-01-08 00:00:00+00:00,82.0,"A, e",10155000
2023-01-09 00:00:00+00:00,82.3,"A, e",10155000
2023-01-10 00:00:00+00:00,81.9,"A, e",10155000
2023-01-11 00:00:00+00:00,79.3,"A, e",10155000
2023-01-12 00:00:00+00:00,78.1,"A, e",10155000
2023-01-13 00:00:00+00:00,82.1,"A, e",10155000
2023-01-14 00:00:00+00:00,83.2,"A, e",10155000
2023-01-15 00:00:00+00:00,82.5,"A, e",10155000
2023-01-16 00:00:00+00:00,82.1,"A, e",10155000
2023-01-17 00:00:00+00:00,81.6,"A, e",10155000
2023-01-18 00:00:00+00:00,81.5,"A, e",10155000
2023-01-19 00:00:00+00:00,81.4,"A, e",10155000
2023-01-20 00:00:00+00:00,81.7,"A, e",10155000
2023-01-21 00:00:00+00:00,82.1,"A, e",10155000
2023-01-22 00:00:00+00:00,82.1,"A, e",10155000
2023-01-23 00:00:00+00:00,81.9,"A, e",10155000
2023-01-24 00:00:00+00:00,81.2,"A, e",10155000
2023-01-25 00:00:00+00:00,80.4,"A, e",10155000
2023-01-26 00:00:00+00:00,80.2,"A, e",10155000
2023-01-27 00:00:00+00:00,80.2,"A, e",10155000
2023-01-28 00:00:00+00:00,80.2,"A, e",10155000
2023-01-29 00:00:00+00:00,80.0,"A, e",10155000
2023-01-30 00:00:00+00:00,79.8,"A, e",10155000
2023-01-31 00:00:00+00:00,80.2,"A, e",10155000
2023-02-01 00:00:00+00:00,81.2,"A, e",10155000
2023-02-02 00:00:00+00:00,81.7,"A, e",10155000
2023-02-03 00:00:00+00:00,82.6,"A, e",10155000
2023-02-04 00:00:00+00:00,83.6,"A, e",10155000
2023-02-05 00:00:00+00:00,84.2,"A, e",10155000
2023-02-06 00:00:00+00:00,84.8,"A, e",10155000
2023-02-07 00:00:00+00:00,85.4,"A, e",10155000
2023-02-08 00:00:00+00:00,86.2,"A, e",10155000
2023-02-09 00:00:00+00:00,86.5,"A, e",10155000
2023-02-10 00:00:00+00:00,86.7,"A, e",10155000
2023-02-11 00:00:00+00:00,87.1,"A, e",10155000
2023-02-12 00:00:00+00:00,87.6,"A, e",10155000
2023-02-13 00:00:00+00:00,88.5,"A, e",10155000
2023-02-14 00:00:00+00:00,89.6,"A, e",10155000
2023-02-15 00:00:00+00:00,90.8,"A, e",10155000
2023-02-16 00:00:00+00:00,91.9,"A, e",10155000
2023-02-17 00:00:00+00:00,93.0,"A, e",10155000
2023-02-18 00:00:00+00:00,94.2,"A, e",10155000
2023-02-19 00:00:00+00:00,95.1,"A, e",10155000
2023-02-20 00:00:00+00:00,95.8,"A, e",10155000
2023-02-21 00:00:00+00:00,96.4,"A, e",10155000
2023-02-22 00:00:00+00:00,97.2,"A, e",10155000
2023-02-23 00:00:00+00:00,98.0,"A, e",10155000
2023-02-24 00:00:00+00:00,98.8,"A, e",10155000
2023-02-25 00:00:00+00:00,99.7,"A, e",10155000
2023-02-26 00:00:00+00:00,101.0,"A, e",10155000
2023-02-27 00:00:00+00:00,102.0,"A, e",10155000
2023-02-28 00:00:00+00:00,104.0,"A, e",10155000
2023-03-01 00:00:00+00:00,105.0,"A, e",10155000
2023-03-02 00:00:00+00:00,105.0,"A, e",10155000
2023-03-03 00:00:00+00:00,106.0,"A, e",10155000
2023-03-04 00:00:00+00:00,106.0,"A, e",10155000
2023-03-05 00:00:00+00:00,106.0,"A, e",10155000
2023-03-06 00:00:00+00:00,107.0,"A, e",10155000
2023-03-07 00:00:00+00:00,108.0,"A, e",10155000
2023-03-08 00:00:00+00:00,109.0,"A, e",10155000
2023-03-09 00:00:00+00:00,111.0,"A, e",10155000
2023-03-10 00:00:00+00:00,112.0,"A, e",10155000
2023-03-11 00:00:00+00:00,113.0,"A, e",10155000
2023-03-12 00:00:00+00:00,113.0,"A, e",10155000
2023-03-13 00:00:00+00:00,114.0,"A, e",10155000
2023-03-14 00:00:00+00:00,116.0,"A, e",10155000
2023-03-15 00:00:00+00:00,118.0,"A, e",10155000
2023-03-16 00:00:00+00:00,119.0,"A, e",10155000
2023-03-17 00:00:00+00:00,119.0,"A, e",10155000
2023-03-18 00:00:00+00:00,119.0,"A, e",10155000
2023-03-19 00:00:00+00:00,116.0,A,10155000
2023-03-20 00:00:00+00:00,124.0,A,10155000
2023-03-21 00:00:00+00:00,119.0,A,10155000
2023-03-22 00:00:00+00:00,117.0,A,10155000
2023-03-23 00:00:00+00:00,114.0,A,10155000
