datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,274.0,A,14137000
2022-10-02 00:00:00+00:00,263.0,A,14137000
2022-10-03 00:00:00+00:00,256.0,A,14137000
2022-10-04 00:00:00+00:00,253.0,A,14137000
2022-10-05 00:00:00+00:00,251.0,A,14137000
2022-10-06 00:00:00+00:00,250.0,A,14137000
2022-10-07 00:00:00+00:00,245.0,A,14137000
2022-10-08 00:00:00+00:00,240.0,A,14137000
2022-10-09 00:00:00+00:00,237.0,A,14137000
2022-10-10 00:00:00+00:00,234.0,A,14137000
2022-10-11 00:00:00+00:00,233.0,A,14137000
2022-10-12 00:00:00+00:00,233.0,A,14137000
2022-10-13 00:00:00+00:00,230.0,A,14137000
2022-10-14 00:00:00+00:00,229.0,A,14137000
2022-10-15 00:00:00+00:00,227.0,A,14137000
2022-10-16 00:00:00+00:00,226.0,A,14137000
2022-10-17 00:00:00+00:00,223.0,A,14137000
2022-10-18 00:00:00+00:00,224.0,A,14137000
2022-10-19 00:00:00+00:00,222.0,A,14137000
2022-10-20 00:00:00+00:00,220.0,A,14137000
2022-10-21 00:00:00+00:00,239.0,A,14137000
2022-10-22 00:00:00+00:00,514.0,A,14137000
2022-10-23 00:00:00+00:00,404.0,A,14137000
2022-10-24 00:00:00+00:00,485.0,A,14137000
2022-10-25 00:00:00+00:00,648.0,A,14137000
2022-10-26 00:00:00+00:00,807.0,A,14137000
2022-10-27 00:00:00+00:00,554.0,A,14137000
2022-10-28 00:00:00+00:00,406.0,A,14137000
2022-10-29 00:00:00+00:00,381.0,A,14137000
2022-10-30 00:00:00+00:00,348.0,A,14137000
2022-10-31 00:00:00+00:00,514.0,A,14137000
2022-11-01 00:00:00+00:00,766.0,A,14137000
2022-11-02 00:00:00+00:00,592.0,A,14137000
2022-11-03 00:00:00+00:00,488.0,A,14137000
2022-11-04 00:00:00+00:00,7390.0,A,14137000
2022-11-05 00:00:00+00:00,10900.0,A,14137000
2022-11-06 00:00:00+00:00,3260.0,"P, e",14137000
2022-11-07 00:00:00+00:00,2420.0,"P, e",14137000
2022-11-08 00:00:00+00:00,1790.0,"P, e",14137000
2022-11-09 00:00:00+00:00,1440.0,"P, e",14137000
2022-11-10 00:00:00+00:00,958.0,"P, e",14137000
2022-11-11 00:00:00+00:00,924.0,P,14137000
2022-11-12 00:00:00+00:00,825.0,P,14137000
2022-11-13 00:00:00+00:00,739.0,P,14137000
2022-11-14 00:00:00+00:00,676.0,P,14137000
2022-11-15 00:00:00+00:00,637.0,P,14137000
2022-11-16 00:00:00+00:00,604.0,P,14137000
2022-11-17 00:00:00+00:00,577.0,P,14137000
2022-11-18 00:00:00+00:00,546.0,P,14137000
2022-11-19 00:00:00+00:00,525.0,P,14137000
2022-11-20 00:00:00+00:00,508.0,P,14137000
2022-11-21 00:00:00+00:00,495.0,P,14137000
2022-11-22 00:00:00+00:00,553.0,"P, e",14137000
2022-11-23 00:00:00+00:00,830.0,P,14137000
2022-11-24 00:00:00+00:00,658.0,P,14137000
2022-11-25 00:00:00+00:00,621.0,P,14137000
2022-11-26 00:00:00+00:00,601.0,P,14137000
2022-11-27 00:00:00+00:00,828.0,P,14137000
2022-11-28 00:00:00+00:00,1040.0,P,14137000
2022-11-29 00:00:00+00:00,855.0,P,14137000
2022-11-30 00:00:00+00:00,1590.0,P,14137000
2022-12-01 00:00:00+00:00,1440.0,P,14137000
2022-12-02 00:00:00+00:00,1090.0,P,14137000
2022-12-03 00:00:00+00:00,926.0,P,14137000
2022-12-04 00:00:00+00:00,840.0,P,14137000
2022-12-05 00:00:00+00:00,773.0,P,14137000
2022-12-06 00:00:00+00:00,730.0,P,14137000
