datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,226.0,A,09498500
2022-10-02 00:00:00+00:00,214.0,A,09498500
2022-10-03 00:00:00+00:00,204.0,A,09498500
2022-10-04 00:00:00+00:00,208.0,A,09498500
2022-10-05 00:00:00+00:00,333.0,A,09498500
2022-10-06 00:00:00+00:00,256.0,A,09498500
2022-10-07 00:00:00+00:00,240.0,A,09498500
2022-10-08 00:00:00+00:00,295.0,A,09498500
2022-10-09 00:00:00+00:00,252.0,A,09498500
2022-10-10 00:00:00+00:00,258.0,A,09498500
2022-10-11 00:00:00+00:00,269.0,A,09498500
2022-10-12 00:00:00+00:00,264.0,A,09498500
2022-10-13 00:00:00+00:00,275.0,A,09498500
2022-10-14 00:00:00+00:00,270.0,A,09498500
2022-10-15 00:00:00+00:00,262.0,A,09498500
2022-10-16 00:00:00+00:00,504.0,A,09498500
2022-10-17 00:00:00+00:00,682.0,A,09498500
2022-10-18 00:00:00+00:00,390.0,A,09498500
2022-10-19 00:00:00+00:00,378.0,A,09498500
2022-10-20 00:00:00+00:00,390.0,A,09498500
2022-10-21 00:00:00+00:00,372.0,A,09498500
2022-10-22 00:00:00+00:00,344.0,A,09498500
2022-10-23 00:00:00+00:00,322.0,A,09498500
2022-10-24 00:00:00+00:00,304.0,A,09498500
2022-10-25 00:00:00+00:00,289.0,A,09498500
2022-10-26 00:00:00+00:00,288.0,A,09498500
2022-10-27 00:00:00+00:00,288.0,A,09498500
2022-10-28 00:00:00+00:00,286.0,A,09498500
2022-10-29 00:00:00+00:00,275.0,A,09498500
2022-10-30 00:00:00+00:00,263.0,A,09498500
2022-10-31 00:00:00+00:00,255.0,A,09498500
2022-11-01 00:00:00+00:00,249.0,A,09498500
2022-11-02 00:00:00+00:00,242.0,A,09498500
2022-11-03 00:00:00+00:00,261.0,A,09498500
2022-11-04 00:00:00+00:00,339.0,A,09498500
2022-11-05 00:00:00+00:00,343.0,A,09498500
2022-11-06 00:00:00+00:00,306.0,A,09498500
2022-11-07 00:00:00+00:00,298.0,A,09498500
2022-11-08 00:00:00+00:00,306.0,A,09498500
2022-11-09 00:00:00+00:00,319.0,A,09498500
2022-11-10 00:00:00+00:00,333.0,A,09498500
2022-11-11 00:00:00+00:00,327.0,A,09498500
2022-11-12 00:00:00+00:00,328.0,A,09498500
2022-11-13 00:00:00+00:00,320.0,A,09498500
2022-11-14 00:00:00+00:00,304.0,A,09498500
2022-11-15 00:00:00+00:00,298.0,A,09498500
2022-11-16 00:00:00+00:00,278.0,A,09498500
2022-11-17 00:00:00+00:00,266.0,A,09498500
2022-11-18 00:00:00+00:00,262.0,A,09498500
2022-11-19 00:00:00+00:00,249.0,A,09498500
2022-11-20 00:00:00+00:00,244.0,A,09498500
2022-11-21 00:00:00+00:00,251.0,A,09498500
2022-11-22 00:00:00+00:00,245.0,A,09498500
2022-11-23 00:00:00+00:00,239.0,A,09498500
2022-11-24 00:00:00+00:00,230.0,A,09498500
2022-11-25 00:00:00+00:00,231.0,A,09498500
2022-11-26 00:00:00+00:00,223.0,A,09498500
2022-11-27 00:00:00+00:00,216.0,A,09498500
2022-11-28 00:00:00+00:00,211.0,A,09498500
2022-11-29 00:00:00+00:00,211.0,A,09498500
2022-11-30 00:00:00+00:00,210.0,A,09498500
2022-12-01 00:00:00+00:00,215.0,A,09498500
2022-12-02 00:00:00+00:00,208.0,A,09498500
2022-12-03 00:00:00+00:00,233.0,A,09498500
2022-12-04 00:00:00+00:00,390.0,A,09498500
2022-12-05 00:00:00+00:00,2150.0,A,09498500
2022-12-06 00:00:00+00:00,5060.0,A,09498500
2022-12-07 00:00:00+00:00,3350.0,A,09498500
2022-12-08 00:00:00+00:00,2240.0,A,09498500
2022-12-09 00:00:00+00:00,1630.0,A,09498500
2022-12-10 00:00:00+00:00,1280.0,A,09498500
2022-12-11 00:00:00+00:00,1070.0,A,09498500
2022-12-12 00:00:00+00:00,934.0,A,09498500
2022-12-13 00:00:00+00:00,846.0,A,09498500
2022-12-14 00:00:00+00:00,780.0,A,09498500
2022-12-15 00:00:00+00:00,711.0,A,09498500
2022-12-16 00:00:00+00:00,622.0,A,09498500
2022-12-17 00:00:00+00:00,579.0,A,09498500
2022-12-18 00:00:00+00:00,541.0,A,09498500
2022-12-19 00:00:00+00:00,512.0,A,09498500
2022-12-20 00:00:00+00:00,546.0,A,09498500
2022-12-21 00:00:00+00:00,522.0,A,09498500
2022-12-22 00:00:00+00:00,486.0,A,09498500
2022-12-23 00:00:00+00:00,457.0,A,09498500
2022-12-24 00:00:00+00:00,447.0,A,09498500
2022-12-25 00:00:00+00:00,446.0,A,09498500
2022-12-26 00:00:00+00:00,436.0,A,09498500
2022-12-27 00:00:00+00:00,423.0,A,09498500
2022-12-28 00:00:00+00:00,434.0,A,09498500
2022-12-29 00:00:00+00:00,811.0,A,09498500
2022-12-30 00:00:00+00:00,2210.0,A,09498500
2022-12-31 00:00:00+00:00,1320.0,A,09498500
2023-01-01 00:00:00+00:00,1470.0,A,09498500
2023-01-02 00:00:00+00:00,12900.0,A,09498500
2023-01-03 00:00:00+00:00,5680.0,A,09498500
2023-01-04 00:00:00+00:00,3180.0,A,09498500
2023-01-05 00:00:00+00:00,2320.0,A,09498500
2023-01-06 00:00:00+00:00,2060.0,A,09498500
2023-01-07 00:00:00+00:00,1790.0,A,09498500
2023-01-08 00:00:00+00:00,1530.0,A,09498500
2023-01-09 00:00:00+00:00,1110.0,A,09498500
2023-01-10 00:00:00+00:00,951.0,"A, e",09498500
2023-01-11 00:00:00+00:00,888.0,"A, e",09498500
2023-01-12 00:00:00+00:00,846.0,"A, e",09498500
2023-01-13 00:00:00+00:00,792.0,"A, e",09498500
2023-01-14 00:00:00+00:00,711.0,"A, e",09498500
2023-01-15 00:00:00+00:00,694.0,"A, e",09498500
2023-01-16 00:00:00+00:00,938.0,"A, e",09498500
2023-01-17 00:00:00+00:00,13600.0,"A, e",09498500
2023-01-18 00:00:00+00:00,14200.0,A,09498500
2023-01-19 00:00:00+00:00,4480.0,A,09498500
2023-01-20 00:00:00+00:00,2670.0,A,09498500
2023-01-21 00:00:00+00:00,1940.0,A,09498500
2023-01-22 00:00:00+00:00,1450.0,A,09498500
2023-01-23 00:00:00+00:00,1160.0,A,09498500
2023-01-24 00:00:00+00:00,1100.0,A,09498500
2023-01-25 00:00:00+00:00,918.0,A,09498500
2023-01-26 00:00:00+00:00,831.0,A,09498500
2023-01-27 00:00:00+00:00,782.0,A,09498500
2023-01-28 00:00:00+00:00,701.0,A,09498500
2023-01-29 00:00:00+00:00,677.0,A,09498500
2023-01-30 00:00:00+00:00,686.0,A,09498500
2023-01-31 00:00:00+00:00,683.0,A,09498500
2023-02-01 00:00:00+00:00,675.0,A,09498500
2023-02-02 00:00:00+00:00,663.0,A,09498500
2023-02-03 00:00:00+00:00,644.0,A,09498500
2023-02-04 00:00:00+00:00,628.0,A,09498500
2023-02-05 00:00:00+00:00,661.0,A,09498500
2023-02-06 00:00:00+00:00,743.0,A,09498500
2023-02-07 00:00:00+00:00,916.0,A,09498500
2023-02-08 00:00:00+00:00,929.0,A,09498500
2023-02-09 00:00:00+00:00,855.0,A,09498500
2023-02-10 00:00:00+00:00,766.0,A,09498500
2023-02-11 00:00:00+00:00,699.0,A,09498500
2023-02-12 00:00:00+00:00,655.0,A,09498500
2023-02-13 00:00:00+00:00,644.0,A,09498500
2023-02-14 00:00:00+00:00,665.0,A,09498500
2023-02-15 00:00:00+00:00,851.0,A,09498500
