datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,399.0,A,14209000
2022-10-02 00:00:00+00:00,388.0,A,14209000
2022-10-03 00:00:00+00:00,387.0,A,14209000
2022-10-04 00:00:00+00:00,387.0,A,14209000
2022-10-05 00:00:00+00:00,386.0,A,14209000
2022-10-06 00:00:00+00:00,385.0,A,14209000
2022-10-07 00:00:00+00:00,384.0,A,14209000
2022-10-08 00:00:00+00:00,385.0,A,14209000
2022-10-09 00:00:00+00:00,384.0,A,14209000
2022-10-10 00:00:00+00:00,384.0,A,14209000
2022-10-11 00:00:00+00:00,365.0,A,14209000
2022-10-12 00:00:00+00:00,397.0,A,14209000
2022-10-13 00:00:00+00:00,385.0,A,14209000
2022-10-14 00:00:00+00:00,403.0,A,14209000
2022-10-15 00:00:00+00:00,422.0,A,14209000
2022-10-16 00:00:00+00:00,415.0,A,14209000
2022-10-17 00:00:00+00:00,409.0,A,14209000
2022-10-18 00:00:00+00:00,385.0,A,14209000
2022-10-19 00:00:00+00:00,382.0,A,14209000
2022-10-20 00:00:00+00:00,382.0,A,14209000
2022-10-21 00:00:00+00:00,387.0,A,14209000
2022-10-22 00:00:00+00:00,389.0,A,14209000
2022-10-23 00:00:00+00:00,381.0,A,14209000
2022-10-24 00:00:00+00:00,406.0,A,14209000
2022-10-25 00:00:00+00:00,369.0,A,14209000
2022-10-26 00:00:00+00:00,404.0,A,14209000
2022-10-27 00:00:00+00:00,393.0,A,14209000
2022-10-28 00:00:00+00:00,394.0,A,14209000
2022-10-29 00:00:00+00:00,391.0,A,14209000
2022-10-30 00:00:00+00:00,390.0,A,14209000
2022-10-31 00:00:00+00:00,397.0,A,14209000
2022-11-01 00:00:00+00:00,384.0,A,14209000
2022-11-02 00:00:00+00:00,385.0,A,14209000
2022-11-03 00:00:00+00:00,381.0,A,14209000
2022-11-04 00:00:00+00:00,697.0,A,14209000
2022-11-05 00:00:00+00:00,970.0,A,14209000
2022-11-06 00:00:00+00:00,582.0,A,14209000
2022-11-07 00:00:00+00:00,487.0,A,14209000
2022-11-08 00:00:00+00:00,452.0,A,14209000
2022-11-09 00:00:00+00:00,430.0,A,14209000
2022-11-10 00:00:00+00:00,389.0,A,14209000
2022-11-11 00:00:00+00:00,367.0,A,14209000
2022-11-12 00:00:00+00:00,355.0,A,14209000
2022-11-13 00:00:00+00:00,346.0,A,14209000
2022-11-14 00:00:00+00:00,339.0,A,14209000
2022-11-15 00:00:00+00:00,338.0,A,14209000
2022-11-16 00:00:00+00:00,334.0,A,14209000
2022-11-17 00:00:00+00:00,331.0,A,14209000
2022-11-18 00:00:00+00:00,330.0,A,14209000
2022-11-19 00:00:00+00:00,325.0,A,14209000
2022-11-20 00:00:00+00:00,325.0,A,14209000
2022-11-21 00:00:00+00:00,335.0,A,14209000
2022-11-22 00:00:00+00:00,338.0,A,14209000
2022-11-23 00:00:00+00:00,352.0,A,14209000
2022-11-24 00:00:00+00:00,345.0,A,14209000
2022-11-25 00:00:00+00:00,334.0,A,14209000
2022-11-26 00:00:00+00:00,322.0,A,14209000
2022-11-27 00:00:00+00:00,347.0,A,14209000
2022-11-28 00:00:00+00:00,361.0,A,14209000
2022-11-29 00:00:00+00:00,379.0,A,14209000
2022-11-30 00:00:00+00:00,427.0,A,14209000
2022-12-01 00:00:00+00:00,416.0,A,14209000
2022-12-02 00:00:00+00:00,408.0,A,14209000
2022-12-03 00:00:00+00:00,405.0,A,14209000
2022-12-04 00:00:00+00:00,405.0,A,14209000
2022-12-05 00:00:00+00:00,469.0,A,14209000
2022-12-06 00:00:00+00:00,531.0,A,14209000
2022-12-07 00:00:00+00:00,464.0,A,14209000
2022-12-08 00:00:00+00:00,455.0,A,14209000
2022-12-09 00:00:00+00:00,456.0,A,14209000
2022-12-10 00:00:00+00:00,475.0,A,14209000
2022-12-11 00:00:00+00:00,470.0,A,14209000
2022-12-12 00:00:00+00:00,436.0,A,14209000
2022-12-13 00:00:00+00:00,368.0,A,14209000
2022-12-14 00:00:00+00:00,356.0,A,14209000
2022-12-15 00:00:00+00:00,357.0,A,14209000
2022-12-16 00:00:00+00:00,377.0,A,14209000
2022-12-17 00:00:00+00:00,378.0,A,14209000
2022-12-18 00:00:00+00:00,363.0,A,14209000
2022-12-19 00:00:00+00:00,361.0,A,14209000
2022-12-20 00:00:00+00:00,372.0,A,14209000
2022-12-21 00:00:00+00:00,437.0,A,14209000
2022-12-22 00:00:00+00:00,482.0,A,14209000
2022-12-23 00:00:00+00:00,427.0,A,14209000
2022-12-24 00:00:00+00:00,389.0,A,14209000
2022-12-25 00:00:00+00:00,447.0,A,14209000
2022-12-26 00:00:00+00:00,485.0,A,14209000
2022-12-27 00:00:00+00:00,947.0,A,14209000
2022-12-28 00:00:00+00:00,855.0,A,14209000
2022-12-29 00:00:00+00:00,669.0,A,14209000
2022-12-30 00:00:00+00:00,689.0,A,14209000
2022-12-31 00:00:00+00:00,636.0,A,14209000
2023-01-01 00:00:00+00:00,577.0,A,14209000
2023-01-02 00:00:00+00:00,535.0,A,14209000
2023-01-03 00:00:00+00:00,506.0,A,14209000
2023-01-04 00:00:00+00:00,485.0,A,14209000
2023-01-05 00:00:00+00:00,473.0,A,14209000
2023-01-06 00:00:00+00:00,463.0,A,14209000
2023-01-07 00:00:00+00:00,459.0,A,14209000
2023-01-08 00:00:00+00:00,469.0,A,14209000
2023-01-09 00:00:00+00:00,466.0,A,14209000
2023-01-10 00:00:00+00:00,457.0,A,14209000
2023-01-11 00:00:00+00:00,447.0,A,14209000
2023-01-12 00:00:00+00:00,468.0,A,14209000
2023-01-13 00:00:00+00:00,472.0,A,14209000
2023-01-14 00:00:00+00:00,480.0,A,14209000
2023-01-15 00:00:00+00:00,488.0,A,14209000
2023-01-16 00:00:00+00:00,481.0,A,14209000
2023-01-17 00:00:00+00:00,470.0,A,14209000
2023-01-18 00:00:00+00:00,466.0,A,14209000
2023-01-19 00:00:00+00:00,454.0,A,14209000
2023-01-20 00:00:00+00:00,433.0,A,14209000
2023-01-21 00:00:00+00:00,419.0,A,14209000
2023-01-22 00:00:00+00:00,413.0,A,14209000
2023-01-23 00:00:00+00:00,405.0,A,14209000
2023-01-24 00:00:00+00:00,398.0,A,14209000
2023-01-25 00:00:00+00:00,392.0,A,14209000
2023-01-26 00:00:00+00:00,386.0,A,14209000
2023-01-27 00:00:00+00:00,409.0,A,14209000
2023-01-28 00:00:00+00:00,409.0,A,14209000
2023-01-29 00:00:00+00:00,393.0,A,14209000
2023-01-30 00:00:00+00:00,383.0,A,14209000
2023-01-31 00:00:00+00:00,375.0,A,14209000
2023-02-01 00:00:00+00:00,369.0,A,14209000
