datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,0.05,A,09378170
2022-10-02 00:00:00+00:00,3.26,A,09378170
2022-10-03 00:00:00+00:00,0.68,A,09378170
2022-10-04 00:00:00+00:00,0.02,A,09378170
2022-10-05 00:00:00+00:00,0.02,A,09378170
2022-10-06 00:00:00+00:00,0.01,A,09378170
2022-10-07 00:00:00+00:00,0.01,A,09378170
2022-10-08 00:00:00+00:00,0.01,A,09378170
2022-10-09 00:00:00+00:00,0.01,A,09378170
2022-10-10 00:00:00+00:00,0.02,A,09378170
2022-10-11 00:00:00+00:00,0.03,A,09378170
2022-10-12 00:00:00+00:00,0.04,A,09378170
2022-10-13 00:00:00+00:00,0.05,A,09378170
2022-10-14 00:00:00+00:00,0.07,A,09378170
2022-10-15 00:00:00+00:00,0.07,A,09378170
2022-10-16 00:00:00+00:00,0.07,A,09378170
2022-10-17 00:00:00+00:00,0.07,A,09378170
2022-10-18 00:00:00+00:00,0.07,A,09378170
2022-10-19 00:00:00+00:00,0.07,A,09378170
2022-10-20 00:00:00+00:00,0.07,A,09378170
2022-10-21 00:00:00+00:00,0.1,A,09378170
2022-10-22 00:00:00+00:00,0.1,A,09378170
2022-10-23 00:00:00+00:00,0.19,A,09378170
2022-10-24 00:00:00+00:00,0.07,A,09378170
2022-10-25 00:00:00+00:00,0.07,A,09378170
2022-10-26 00:00:00+00:00,0.07,A,09378170
2022-10-27 00:00:00+00:00,0.07,A,09378170
2022-10-28 00:00:00+00:00,0.06,A,09378170
2022-10-29 00:00:00+00:00,0.06,A,09378170
2022-10-30 00:00:00+00:00,0.07,A,09378170
2022-10-31 00:00:00+00:00,0.07,A,09378170
2022-11-01 00:00:00+00:00,0.07,A,09378170
2022-11-02 00:00:00+00:00,0.08,A,09378170
2022-11-03 00:00:00+00:00,0.11,A,09378170
2022-11-04 00:00:00+00:00,0.09,A,09378170
2022-11-05 00:00:00+00:00,0.08,A,09378170
2022-11-06 00:00:00+00:00,0.08,A,09378170
2022-11-07 00:00:00+00:00,0.07,A,09378170
2022-11-08 00:00:00+00:00,0.08,A,09378170
2022-11-09 00:00:00+00:00,0.1,A,09378170
2022-11-10 00:00:00+00:00,0.07,A,09378170
2022-11-11 00:00:00+00:00,0.08,"A, e",09378170
2022-11-12 00:00:00+00:00,0.07,"A, e",09378170
2022-11-13 00:00:00+00:00,0.05,A,09378170
2022-11-14 00:00:00+00:00,0.04,A,09378170
2022-11-15 00:00:00+00:00,0.02,"A, e",09378170
2022-11-16 00:00:00+00:00,0.02,"A, e",09378170
2022-11-17 00:00:00+00:00,0.02,"A, e",09378170
2022-11-18 00:00:00+00:00,0.02,"A, e",09378170
2022-11-19 00:00:00+00:00,0.02,"A, e",09378170
2022-11-20 00:00:00+00:00,0.02,"A, e",09378170
2022-11-21 00:00:00+00:00,0.02,"A, e",09378170
2022-11-22 00:00:00+00:00,0.01,"A, e",09378170
2022-11-23 00:00:00+00:00,0.0,"A, e",09378170
2022-11-24 00:00:00+00:00,0.0,"A, e",09378170
2022-11-25 00:00:00+00:00,0.0,A,09378170
2022-11-26 00:00:00+00:00,0.0,A,09378170
2022-11-27 00:00:00+00:00,0.0,A,09378170
2022-11-28 00:00:00+00:00,0.0,A,09378170
2022-11-29 00:00:00+00:00,0.0,A,09378170
2022-11-30 00:00:00+00:00,0.0,A,09378170
2022-12-01 00:00:00+00:00,0.0,A,09378170
2022-12-02 00:00:00+00:00,0.0,A,09378170
2022-12-03 00:00:00+00:00,0.0,A,09378170
2022-12-04 00:00:00+00:00,0.0,A,09378170
2022-12-05 00:00:00+00:00,0.0,A,09378170
2022-12-06 00:00:00+00:00,0.0,A,09378170
2022-12-07 00:00:00+00:00,0.0,A,09378170
2022-12-08 00:00:00+00:00,0.0,A,09378170
2022-12-09 00:00:00+00:00,0.0,A,09378170
2022-12-10 00:00:00+00:00,0.0,A,09378170
2022-12-11 00:00:00+00:00,0.0,A,09378170
2022-12-12 00:00:00+00:00,0.0,A,09378170
2022-12-13 00:00:00+00:00,0.0,A,09378170
2022-12-14 00:00:00+00:00,0.0,A,09378170
2022-12-15 00:00:00+00:00,0.0,A,09378170
2022-12-16 00:00:00+00:00,0.0,A,09378170
2022-12-17 00:00:00+00:00,0.0,A,09378170
2022-12-18 00:00:00+00:00,0.0,A,09378170
2022-12-19 00:00:00+00:00,0.0,A,09378170
2022-12-20 00:00:00+00:00,0.0,A,09378170
2022-12-21 00:00:00+00:00,0.0,A,09378170
2022-12-22 00:00:00+00:00,0.0,A,09378170
2022-12-23 00:00:00+00:00,0.0,A,09378170
2022-12-24 00:00:00+00:00,0.0,A,09378170
2022-12-25 00:00:00+00:00,0.0,A,09378170
2022-12-26 00:00:00+00:00,0.0,A,09378170
2022-12-27 00:00:00+00:00,0.0,A,09378170
2022-12-28 00:00:00+00:00,0.0,A,09378170
2022-12-29 00:00:00+00:00,0.0,A,09378170
2022-12-30 00:00:00+00:00,0.0,A,09378170
2022-12-31 00:00:00+00:00,0.0,A,09378170
2023-01-01 00:00:00+00:00,0.0,"A, e",09378170
2023-01-02 00:00:00+00:00,0.0,A,09378170
2023-01-03 00:00:00+00:00,0.0,A,09378170
2023-01-04 00:00:00+00:00,0.0,A,09378170
2023-01-05 00:00:00+00:00,0.0,A,09378170
2023-01-06 00:00:00+00:00,0.0,A,09378170
2023-01-07 00:00:00+00:00,0.0,A,09378170
2023-01-08 00:00:00+00:00,0.0,A,09378170
2023-01-09 00:00:00+00:00,0.0,A,09378170
2023-01-10 00:00:00+00:00,0.0,A,09378170
2023-01-11 00:00:00+00:00,0.0,A,09378170
2023-01-12 00:00:00+00:00,0.0,A,09378170
2023-01-13 00:00:00+00:00,0.0,A,09378170
2023-01-14 00:00:00+00:00,0.0,A,09378170
2023-01-15 00:00:00+00:00,0.0,A,09378170
2023-01-16 00:00:00+00:00,0.0,A,09378170
2023-01-17 00:00:00+00:00,0.0,A,09378170
2023-01-18 00:00:00+00:00,0.0,A,09378170
2023-01-19 00:00:00+00:00,0.0,A,09378170
2023-01-20 00:00:00+00:00,0.0,A,09378170
2023-01-21 00:00:00+00:00,0.0,A,09378170
2023-01-22 00:00:00+00:00,0.0,A,09378170
2023-01-23 00:00:00+00:00,0.0,A,09378170
2023-01-24 00:00:00+00:00,0.0,A,09378170
2023-01-25 00:00:00+00:00,0.0,A,09378170
2023-01-26 00:00:00+00:00,0.0,A,09378170
2023-01-27 00:00:00+00:00,0.0,A,09378170
2023-01-28 00:00:00+00:00,0.0,A,09378170
2023-01-29 00:00:00+00:00,0.0,A,09378170
2023-01-30 00:00:00+00:00,0.0,A,09378170
2023-01-31 00:00:00+00:00,0.0,A,09378170
2023-02-01 00:00:00+00:00,0.0,A,09378170
2023-02-02 00:00:00+00:00,0.0,A,09378170
2023-02-03 00:00:00+00:00,0.0,A,09378170
2023-02-04 00:00:00+00:00,0.0,A,09378170
2023-02-05 00:00:00+00:00,0.0,A,09378170
2023-02-06 00:00:00+00:00,0.0,A,09378170
2023-02-07 00:00:00+00:00,0.0,A,09378170
2023-02-08 00:00:00+00:00,0.0,A,09378170
2023-02-09 00:00:00+00:00,0.0,A,09378170
2023-02-10 00:00:00+00:00,0.0,A,09378170
2023-02-11 00:00:00+00:00,0.0,A,09378170
2023-02-12 00:00:00+00:00,0.0,A,09378170
2023-02-13 00:00:00+00:00,0.0,A,09378170
2023-02-14 00:00:00+00:00,0.0,A,09378170
2023-02-15 00:00:00+00:00,0.0,A,09378170
2023-02-16 00:00:00+00:00,0.0,A,09378170
2023-02-17 00:00:00+00:00,0.0,A,09378170
2023-02-18 00:00:00+00:00,0.0,A,09378170
2023-02-19 00:00:00+00:00,0.0,A,09378170
2023-02-20 00:00:00+00:00,0.0,"A, e",09378170
2023-02-21 00:00:00+00:00,0.0,"A, e",09378170
2023-02-22 00:00:00+00:00,0.0,"A, e",09378170
2023-02-23 00:00:00+00:00,0.0,"A, e",09378170
2023-02-24 00:00:00+00:00,0.0,"A, e",09378170
2023-02-25 00:00:00+00:00,0.0,"A, e",09378170
2023-02-26 00:00:00+00:00,0.01,"A, e",09378170
2023-02-27 00:00:00+00:00,0.0,"A, e",09378170
2023-02-28 00:00:00+00:00,0.0,"A, e",09378170
2023-03-01 00:00:00+00:00,0.0,"A, e",09378170
2023-03-02 00:00:00+00:00,0.0,"A, e",09378170
2023-03-03 00:00:00+00:00,0.0,"A, e",09378170
2023-03-04 00:00:00+00:00,0.0,"A, e",09378170
2023-03-05 00:00:00+00:00,0.01,"A, e",09378170
2023-03-06 00:00:00+00:00,0.01,"A, e",09378170
2023-03-07 00:00:00+00:00,0.01,"A, e",09378170
2023-03-08 00:00:00+00:00,0.01,"A, e",09378170
2023-03-09 00:00:00+00:00,0.01,"P, e",09378170
2023-03-10 00:00:00+00:00,0.01,"P, e",09378170
2023-03-11 00:00:00+00:00,0.09,"P, e",09378170
2023-03-12 00:00:00+00:00,0.07,"P, e",09378170
2023-03-13 00:00:00+00:00,0.02,"P, e",09378170
2023-03-14 00:00:00+00:00,0.04,"P, e",09378170
2023-03-15 00:00:00+00:00,0.2,"P, e",09378170
2023-03-16 00:00:00+00:00,0.46,"P, e",09378170
2023-03-17 00:00:00+00:00,0.48,"P, e",09378170
2023-03-18 00:00:00+00:00,0.41,"P, e",09378170
2023-03-19 00:00:00+00:00,0.37,"P, e",09378170
2023-03-20 00:00:00+00:00,0.31,"P, e",09378170
2023-03-21 00:00:00+00:00,0.27,"P, e",09378170
2023-03-22 00:00:00+00:00,0.34,"P, e",09378170
2023-03-23 00:00:00+00:00,0.3,"P, e",09378170
2023-03-24 00:00:00+00:00,0.22,"P, e",09378170
2023-03-25 00:00:00+00:00,0.16,P,09378170
2023-03-26 00:00:00+00:00,0.15,P,09378170
2023-03-27 00:00:00+00:00,0.13,"P, e",09378170
