datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-04-09 00:00:00+00:00,7.4,A,13010065,309.0,A
2023-04-10 00:00:00+00:00,7.6,A,13010065,320.0,A
2023-04-11 00:00:00+00:00,6.8,A,13010065,348.0,A
2023-04-12 00:00:00+00:00,6.7,A,13010065,389.0,A
2023-04-13 00:00:00+00:00,4.4,A,13010065,419.0,A
2023-04-14 00:00:00+00:00,3.9,A,13010065,413.0,A
2023-04-15 00:00:00+00:00,4.7,A,13010065,421.0,A
2023-04-16 00:00:00+00:00,5.4,A,13010065,401.0,A
2023-04-17 00:00:00+00:00,6.4,A,13010065,409.0,A
2023-04-18 00:00:00+00:00,4.4,A,13010065,429.0,A
2023-04-19 00:00:00+00:00,3.0,A,13010065,402.0,A
2023-04-20 00:00:00+00:00,3.8,A,13010065,379.0,A
2023-04-21 00:00:00+00:00,3.9,A,13010065,373.0,P
2023-04-22 00:00:00+00:00,4.7,A,13010065,359.0,P
2023-04-23 00:00:00+00:00,6.0,A,13010065,352.0,P
2023-04-24 00:00:00+00:00,5.7,A,13010065,354.0,P
2023-04-25 00:00:00+00:00,8.2,A,13010065,356.0,P
2023-04-26 00:00:00+00:00,8.6,A,13010065,410.0,P
2023-04-27 00:00:00+00:00,7.4,A,13010065,474.0,P
2023-04-28 00:00:00+00:00,6.8,A,13010065,481.0,P
2023-04-29 00:00:00+00:00,8.0,A,13010065,538.0,P
2023-04-30 00:00:00+00:00,7.2,A,13010065,698.0,P
2023-05-01 00:00:00+00:00,6.2,A,13010065,906.0,P
2023-05-02 00:00:00+00:00,5.2,A,13010065,1200.0,P
2023-05-03 00:00:00+00:00,4.9,A,13010065,1500.0,P
2023-05-04 00:00:00+00:00,3.9,A,13010065,1650.0,P
2023-05-05 00:00:00+00:00,4.3,A,13010065,1660.0,P
2023-05-06 00:00:00+00:00,4.0,A,13010065,1490.0,P
2023-05-07 00:00:00+00:00,4.6,A,13010065,1290.0,P
2023-05-08 00:00:00+00:00,6.0,A,13010065,1190.0,P
2023-05-09 00:00:00+00:00,5.9,A,13010065,1370.0,P
2023-05-10 00:00:00+00:00,4.9,A,13010065,1550.0,P
2023-05-11 00:00:00+00:00,5.5,A,13010065,1710.0,P
2023-05-12 00:00:00+00:00,4.9,A,13010065,2150.0,P
2023-05-13 00:00:00+00:00,4.5,A,13010065,2550.0,P
2023-05-14 00:00:00+00:00,4.6,A,13010065,2870.0,P
2023-05-15 00:00:00+00:00,4.4,A,13010065,3710.0,P
2023-05-16 00:00:00+00:00,4.6,A,13010065,4320.0,P
2023-05-17 00:00:00+00:00,4.5,A,13010065,4570.0,P
2023-05-18 00:00:00+00:00,4.9,A,13010065,4620.0,P
2023-05-19 00:00:00+00:00,5.2,A,13010065,4660.0,P
2023-05-20 00:00:00+00:00,5.4,A,13010065,4740.0,P
2023-05-21 00:00:00+00:00,5.7,A,13010065,5120.0,P
2023-05-22 00:00:00+00:00,5.3,A,13010065,5650.0,P
2023-05-23 00:00:00+00:00,5.7,A,13010065,5720.0,P
2023-05-24 00:00:00+00:00,5.5,A,13010065,6260.0,P
2023-05-25 00:00:00+00:00,5.9,A,13010065,5750.0,P
2023-05-26 00:00:00+00:00,5.8,A,13010065,4940.0,P
2023-05-27 00:00:00+00:00,6.0,A,13010065,4560.0,P
2023-05-28 00:00:00+00:00,6.1,A,13010065,4300.0,P
2023-05-29 00:00:00+00:00,6.4,A,13010065,5300.0,P
2023-05-30 00:00:00+00:00,6.6,A,13010065,5170.0,P
2023-05-31 00:00:00+00:00,7.3,A,13010065,4800.0,P
2023-06-01 00:00:00+00:00,6.8,A,13010065,4490.0,P
2023-06-02 00:00:00+00:00,6.9,A,13010065,4120.0,P
2023-06-03 00:00:00+00:00,7.3,A,13010065,4230.0,P
2023-06-04 00:00:00+00:00,7.8,A,13010065,4160.0,P
2023-06-05 00:00:00+00:00,8.5,A,13010065,4010.0,P
2023-06-06 00:00:00+00:00,9.1,A,13010065,4130.0,P
2023-06-07 00:00:00+00:00,8.9,A,13010065,3850.0,P
2023-06-08 00:00:00+00:00,8.7,A,13010065,3750.0,P
2023-06-09 00:00:00+00:00,9.2,A,13010065,3510.0,P
2023-06-10 00:00:00+00:00,9.5,A,13010065,3050.0,P
2023-06-11 00:00:00+00:00,9.9,A,13010065,2810.0,P
2023-06-12 00:00:00+00:00,10.0,A,13010065,2720.0,P
2023-06-13 00:00:00+00:00,9.9,A,13010065,2630.0,P
2023-06-14 00:00:00+00:00,9.5,A,13010065,2730.0,P
2023-06-15 00:00:00+00:00,9.1,A,13010065,2410.0,P
2023-06-16 00:00:00+00:00,10.1,A,13010065,2070.0,P
2023-06-17 00:00:00+00:00,9.2,A,13010065,1880.0,P
2023-06-18 00:00:00+00:00,9.0,A,13010065,2140.0,P
2023-06-19 00:00:00+00:00,8.0,A,13010065,2480.0,P
2023-06-20 00:00:00+00:00,7.8,A,13010065,2800.0,P
2023-06-21 00:00:00+00:00,9.1,A,13010065,2200.0,P
2023-06-22 00:00:00+00:00,10.7,A,13010065,1970.0,P
2023-06-23 00:00:00+00:00,9.7,A,13010065,1960.0,P
2023-06-24 00:00:00+00:00,10.1,A,13010065,2000.0,P
2023-06-25 00:00:00+00:00,11.5,A,13010065,1810.0,P
2023-06-26 00:00:00+00:00,11.5,A,13010065,1720.0,P
2023-06-27 00:00:00+00:00,11.0,A,13010065,1600.0,P
2023-06-28 00:00:00+00:00,11.8,A,13010065,1510.0,P
2023-06-29 00:00:00+00:00,12.8,A,13010065,1420.0,P
2023-06-30 00:00:00+00:00,14.1,A,13010065,1340.0,P
2023-07-01 00:00:00+00:00,14.3,A,13010065,1330.0,P
2023-07-02 00:00:00+00:00,14.3,A,13010065,1350.0,P
2023-07-03 00:00:00+00:00,14.4,A,13010065,1210.0,P
2023-07-04 00:00:00+00:00,14.7,A,13010065,1180.0,P
2023-07-05 00:00:00+00:00,15.0,A,13010065,1080.0,P
2023-07-06 00:00:00+00:00,14.6,A,13010065,1010.0,P
2023-07-07 00:00:00+00:00,15.0,A,13010065,967.0,P
2023-07-08 00:00:00+00:00,16.2,A,13010065,937.0,P
2023-07-09 00:00:00+00:00,16.4,A,13010065,914.0,P
2023-07-10 00:00:00+00:00,17.0,A,13010065,865.0,P
2023-07-11 00:00:00+00:00,17.0,A,13010065,818.0,P
2023-07-12 00:00:00+00:00,16.2,A,13010065,776.0,"P, e"
2023-07-13 00:00:00+00:00,16.6,A,13010065,738.0,"P, e"
2023-07-14 00:00:00+00:00,17.2,A,13010065,716.0,"P, e"
2023-07-15 00:00:00+00:00,17.5,A,13010065,694.0,"P, e"
2023-07-16 00:00:00+00:00,17.7,A,13010065,671.0,"P, e"
2023-07-17 00:00:00+00:00,17.5,A,13010065,649.0,"P, e"
2023-07-18 00:00:00+00:00,17.8,A,13010065,628.0,"P, e"
2023-07-19 00:00:00+00:00,18.0,A,13010065,597.0,"P, e"
2023-07-20 00:00:00+00:00,18.1,A,13010065,568.0,P
2023-07-21 00:00:00+00:00,18.6,A,13010065,562.0,P
