datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,1.2,A,09312600
2022-10-02 00:00:00+00:00,1.24,A,09312600
2022-10-03 00:00:00+00:00,1.24,A,09312600
2022-10-04 00:00:00+00:00,1.18,A,09312600
2022-10-05 00:00:00+00:00,1.27,A,09312600
2022-10-06 00:00:00+00:00,1.24,A,09312600
2022-10-07 00:00:00+00:00,1.19,A,09312600
2022-10-08 00:00:00+00:00,1.22,A,09312600
2022-10-09 00:00:00+00:00,1.25,A,09312600
2022-10-10 00:00:00+00:00,1.32,A,09312600
2022-10-11 00:00:00+00:00,1.22,A,09312600
2022-10-12 00:00:00+00:00,1.3,A,09312600
2022-10-13 00:00:00+00:00,1.23,A,09312600
2022-10-14 00:00:00+00:00,1.34,A,09312600
2022-10-15 00:00:00+00:00,1.27,A,09312600
2022-10-16 00:00:00+00:00,1.25,A,09312600
2022-10-17 00:00:00+00:00,1.28,A,09312600
2022-10-18 00:00:00+00:00,1.23,A,09312600
2022-10-19 00:00:00+00:00,1.3,A,09312600
2022-10-20 00:00:00+00:00,1.34,A,09312600
2022-10-21 00:00:00+00:00,1.43,A,09312600
2022-10-22 00:00:00+00:00,1.71,A,09312600
2022-10-23 00:00:00+00:00,2.14,A,09312600
2022-10-24 00:00:00+00:00,2.28,A,09312600
2022-10-25 00:00:00+00:00,2.05,A,09312600
2022-10-26 00:00:00+00:00,2.03,A,09312600
2022-10-27 00:00:00+00:00,2.24,A,09312600
2022-10-28 00:00:00+00:00,2.09,A,09312600
2022-10-29 00:00:00+00:00,1.93,A,09312600
2022-10-30 00:00:00+00:00,1.83,A,09312600
2022-10-31 00:00:00+00:00,1.77,A,09312600
2022-11-01 00:00:00+00:00,1.76,A,09312600
2022-11-02 00:00:00+00:00,1.84,A,09312600
2022-11-03 00:00:00+00:00,1.92,A,09312600
2022-11-04 00:00:00+00:00,1.53,"A, e",09312600
2022-11-05 00:00:00+00:00,1.46,A,09312600
2022-11-06 00:00:00+00:00,1.85,A,09312600
2022-11-07 00:00:00+00:00,1.9,A,09312600
2022-11-08 00:00:00+00:00,1.78,A,09312600
2022-11-09 00:00:00+00:00,1.89,A,09312600
2022-11-10 00:00:00+00:00,2.1,"A, e",09312600
2022-11-11 00:00:00+00:00,1.49,"A, e",09312600
2022-11-12 00:00:00+00:00,1.19,"A, e",09312600
2022-11-13 00:00:00+00:00,0.97,"A, e",09312600
2022-11-14 00:00:00+00:00,0.87,"A, e",09312600
2022-11-15 00:00:00+00:00,0.81,"A, e",09312600
2022-11-16 00:00:00+00:00,0.77,"A, e",09312600
2022-11-17 00:00:00+00:00,0.69,"A, e",09312600
2022-11-18 00:00:00+00:00,0.64,"A, e",09312600
2022-11-19 00:00:00+00:00,0.6,"A, e",09312600
2022-11-20 00:00:00+00:00,0.57,"A, e",09312600
2022-11-21 00:00:00+00:00,0.57,"A, e",09312600
2022-11-22 00:00:00+00:00,0.57,"A, e",09312600
2022-11-23 00:00:00+00:00,0.57,"A, e",09312600
2022-11-24 00:00:00+00:00,0.57,"A, e",09312600
2022-11-25 00:00:00+00:00,0.58,"A, e",09312600
2022-11-26 00:00:00+00:00,0.59,"A, e",09312600
2022-11-27 00:00:00+00:00,0.61,"A, e",09312600
2022-11-28 00:00:00+00:00,0.64,"A, e",09312600
2022-11-29 00:00:00+00:00,0.67,"A, e",09312600
2022-11-30 00:00:00+00:00,0.75,"A, e",09312600
2022-12-01 00:00:00+00:00,0.82,"A, e",09312600
2022-12-02 00:00:00+00:00,0.93,"A, e",09312600
2022-12-03 00:00:00+00:00,1.02,"A, e",09312600
2022-12-04 00:00:00+00:00,1.11,"A, e",09312600
2022-12-05 00:00:00+00:00,1.12,"A, e",09312600
2022-12-06 00:00:00+00:00,1.05,"A, e",09312600
2022-12-07 00:00:00+00:00,0.96,"A, e",09312600
2022-12-08 00:00:00+00:00,0.92,"A, e",09312600
2022-12-09 00:00:00+00:00,1.01,"A, e",09312600
2022-12-10 00:00:00+00:00,1.15,"A, e",09312600
2022-12-11 00:00:00+00:00,1.24,"A, e",09312600
2022-12-12 00:00:00+00:00,1.29,"A, e",09312600
2022-12-13 00:00:00+00:00,1.3,"A, e",09312600
2022-12-14 00:00:00+00:00,1.25,"A, e",09312600
2022-12-15 00:00:00+00:00,1.16,"A, e",09312600
2022-12-16 00:00:00+00:00,1.07,"A, e",09312600
2022-12-17 00:00:00+00:00,1.01,"A, e",09312600
2022-12-18 00:00:00+00:00,0.96,"A, e",09312600
2022-12-19 00:00:00+00:00,0.97,"A, e",09312600
2022-12-20 00:00:00+00:00,1.11,"A, e",09312600
2022-12-21 00:00:00+00:00,1.52,"A, e",09312600
2022-12-22 00:00:00+00:00,2.18,"A, e",09312600
2022-12-23 00:00:00+00:00,2.71,"A, e",09312600
2022-12-24 00:00:00+00:00,3.04,"A, e",09312600
2022-12-25 00:00:00+00:00,3.4,"A, e",09312600
2022-12-26 00:00:00+00:00,3.5,"A, e",09312600
2022-12-27 00:00:00+00:00,3.55,"A, e",09312600
2022-12-28 00:00:00+00:00,3.56,"A, e",09312600
2022-12-29 00:00:00+00:00,3.51,"A, e",09312600
2022-12-30 00:00:00+00:00,3.5,"A, e",09312600
2022-12-31 00:00:00+00:00,3.59,"A, e",09312600
2023-01-01 00:00:00+00:00,3.64,"A, e",09312600
2023-01-02 00:00:00+00:00,3.57,"A, e",09312600
2023-01-03 00:00:00+00:00,3.39,"A, e",09312600
2023-01-04 00:00:00+00:00,3.32,"A, e",09312600
2023-01-05 00:00:00+00:00,3.35,"A, e",09312600
2023-01-06 00:00:00+00:00,3.38,"A, e",09312600
2023-01-07 00:00:00+00:00,3.34,"A, e",09312600
2023-01-08 00:00:00+00:00,3.28,"A, e",09312600
2023-01-09 00:00:00+00:00,3.34,"A, e",09312600
2023-01-10 00:00:00+00:00,3.42,"A, e",09312600
2023-01-11 00:00:00+00:00,3.42,"A, e",09312600
2023-01-12 00:00:00+00:00,3.3,"A, e",09312600
2023-01-13 00:00:00+00:00,3.22,"A, e",09312600
2023-01-14 00:00:00+00:00,3.17,"A, e",09312600
2023-01-15 00:00:00+00:00,3.17,"A, e",09312600
2023-01-16 00:00:00+00:00,3.2,"A, e",09312600
2023-01-17 00:00:00+00:00,3.25,"A, e",09312600
2023-01-18 00:00:00+00:00,3.27,"A, e",09312600
2023-01-19 00:00:00+00:00,3.37,"A, e",09312600
2023-01-20 00:00:00+00:00,3.65,"A, e",09312600
2023-01-21 00:00:00+00:00,3.75,"A, e",09312600
2023-01-22 00:00:00+00:00,3.77,"A, e",09312600
2023-01-23 00:00:00+00:00,3.77,"A, e",09312600
2023-01-24 00:00:00+00:00,3.89,"A, e",09312600
2023-01-25 00:00:00+00:00,4.07,"A, e",09312600
2023-01-26 00:00:00+00:00,4.2,"A, e",09312600
2023-01-27 00:00:00+00:00,4.21,"A, e",09312600
2023-01-28 00:00:00+00:00,4.21,"A, e",09312600
2023-01-29 00:00:00+00:00,4.15,"A, e",09312600
2023-01-30 00:00:00+00:00,3.92,"A, e",09312600
2023-01-31 00:00:00+00:00,3.75,"A, e",09312600
2023-02-01 00:00:00+00:00,3.67,"A, e",09312600
2023-02-02 00:00:00+00:00,3.7,"A, e",09312600
2023-02-03 00:00:00+00:00,3.79,"A, e",09312600
2023-02-04 00:00:00+00:00,3.85,"A, e",09312600
2023-02-05 00:00:00+00:00,3.95,"A, e",09312600
2023-02-06 00:00:00+00:00,4.04,"A, e",09312600
2023-02-07 00:00:00+00:00,4.07,"A, e",09312600
2023-02-08 00:00:00+00:00,4.04,"A, e",09312600
2023-02-09 00:00:00+00:00,3.92,"A, e",09312600
2023-02-10 00:00:00+00:00,3.8,"A, e",09312600
2023-02-11 00:00:00+00:00,3.72,"A, e",09312600
2023-02-12 00:00:00+00:00,3.71,"A, e",09312600
2023-02-13 00:00:00+00:00,3.8,"A, e",09312600
2023-02-14 00:00:00+00:00,4.03,"A, e",09312600
2023-02-15 00:00:00+00:00,4.08,"A, e",09312600
2023-02-16 00:00:00+00:00,3.92,"A, e",09312600
2023-02-17 00:00:00+00:00,3.75,"A, e",09312600
2023-02-18 00:00:00+00:00,3.74,"A, e",09312600
2023-02-19 00:00:00+00:00,3.99,"A, e",09312600
2023-02-20 00:00:00+00:00,4.24,"A, e",09312600
2023-02-21 00:00:00+00:00,4.28,"A, e",09312600
2023-02-22 00:00:00+00:00,4.0,"A, e",09312600
2023-02-23 00:00:00+00:00,3.85,"A, e",09312600
2023-02-24 00:00:00+00:00,3.8,"A, e",09312600
2023-02-25 00:00:00+00:00,3.81,"A, e",09312600
2023-02-26 00:00:00+00:00,3.95,"A, e",09312600
2023-02-27 00:00:00+00:00,4.0,"A, e",09312600
2023-02-28 00:00:00+00:00,3.88,"A, e",09312600
2023-03-01 00:00:00+00:00,3.74,"A, e",09312600
2023-03-02 00:00:00+00:00,3.57,"A, e",09312600
2023-03-03 00:00:00+00:00,3.39,"A, e",09312600
2023-03-04 00:00:00+00:00,3.16,"A, e",09312600
2023-03-05 00:00:00+00:00,3.1,"A, e",09312600
2023-03-06 00:00:00+00:00,2.96,"A, e",09312600
2023-03-07 00:00:00+00:00,2.81,"A, e",09312600
2023-03-08 00:00:00+00:00,2.67,"A, e",09312600
2023-03-09 00:00:00+00:00,2.62,"A, e",09312600
2023-03-10 00:00:00+00:00,2.55,"A, e",09312600
2023-03-11 00:00:00+00:00,2.49,"A, e",09312600
2023-03-12 00:00:00+00:00,2.45,"A, e",09312600
2023-03-13 00:00:00+00:00,2.43,"A, e",09312600
2023-03-14 00:00:00+00:00,2.62,"A, e",09312600
2023-03-15 00:00:00+00:00,2.83,"A, e",09312600
2023-03-16 00:00:00+00:00,2.91,"A, e",09312600
2023-03-17 00:00:00+00:00,2.9,"A, e",09312600
2023-03-18 00:00:00+00:00,2.84,"A, e",09312600
2023-03-19 00:00:00+00:00,2.78,"A, e",09312600
2023-03-20 00:00:00+00:00,2.77,"A, e",09312600
2023-03-21 00:00:00+00:00,2.86,"A, e",09312600
2023-03-22 00:00:00+00:00,3.16,"A, e",09312600
2023-03-23 00:00:00+00:00,3.27,"A, e",09312600
2023-03-24 00:00:00+00:00,3.37,"A, e",09312600
2023-03-25 00:00:00+00:00,3.8,"A, e",09312600
2023-03-26 00:00:00+00:00,4.37,"A, e",09312600
2023-03-27 00:00:00+00:00,5.28,"A, e",09312600
2023-03-28 00:00:00+00:00,6.8,"A, e",09312600
2023-03-29 00:00:00+00:00,10.3,"A, e",09312600
2023-03-30 00:00:00+00:00,14.6,"A, e",09312600
2023-03-31 00:00:00+00:00,18.5,"A, e",09312600
2023-04-01 00:00:00+00:00,21.9,"A, e",09312600
2023-04-02 00:00:00+00:00,23.2,"A, e",09312600
2023-04-03 00:00:00+00:00,22.6,"A, e",09312600
2023-04-04 00:00:00+00:00,20.3,"A, e",09312600
2023-04-05 00:00:00+00:00,18.6,"A, e",09312600
2023-04-06 00:00:00+00:00,18.2,"A, e",09312600
2023-04-07 00:00:00+00:00,19.5,"A, e",09312600
2023-04-08 00:00:00+00:00,24.3,"A, e",09312600
2023-04-09 00:00:00+00:00,30.9,"A, e",09312600
2023-04-10 00:00:00+00:00,37.1,"A, e",09312600
2023-04-11 00:00:00+00:00,40.2,"A, e",09312600
2023-04-12 00:00:00+00:00,40.3,"A, e",09312600
2023-04-13 00:00:00+00:00,38.6,"A, e",09312600
2023-04-14 00:00:00+00:00,38.0,"A, e",09312600
2023-04-15 00:00:00+00:00,37.9,"A, e",09312600
2023-04-16 00:00:00+00:00,39.0,"A, e",09312600
2023-04-17 00:00:00+00:00,40.8,"A, e",09312600
2023-04-18 00:00:00+00:00,40.0,"A, e",09312600
2023-04-19 00:00:00+00:00,37.6,"A, e",09312600
2023-04-20 00:00:00+00:00,35.3,"A, e",09312600
