datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,124.0,A,06120500
2022-10-02 00:00:00+00:00,176.0,A,06120500
2022-10-03 00:00:00+00:00,178.0,A,06120500
2022-10-04 00:00:00+00:00,139.0,A,06120500
2022-10-05 00:00:00+00:00,99.2,A,06120500
2022-10-06 00:00:00+00:00,77.4,A,06120500
2022-10-07 00:00:00+00:00,66.8,A,06120500
2022-10-08 00:00:00+00:00,59.6,A,06120500
2022-10-09 00:00:00+00:00,58.5,A,06120500
2022-10-10 00:00:00+00:00,57.4,A,06120500
2022-10-11 00:00:00+00:00,53.4,A,06120500
2022-10-12 00:00:00+00:00,55.2,A,06120500
2022-10-13 00:00:00+00:00,51.5,A,06120500
2022-10-14 00:00:00+00:00,48.7,A,06120500
2022-10-15 00:00:00+00:00,47.8,A,06120500
2022-10-16 00:00:00+00:00,47.5,A,06120500
2022-10-17 00:00:00+00:00,48.5,A,06120500
2022-10-18 00:00:00+00:00,47.5,A,06120500
2022-10-19 00:00:00+00:00,46.4,A,06120500
2022-10-20 00:00:00+00:00,45.8,A,06120500
2022-10-21 00:00:00+00:00,45.5,A,06120500
2022-10-22 00:00:00+00:00,57.0,A,06120500
2022-10-23 00:00:00+00:00,76.8,A,06120500
2022-10-24 00:00:00+00:00,80.9,A,06120500
2022-10-25 00:00:00+00:00,70.9,A,06120500
2022-10-26 00:00:00+00:00,58.6,A,06120500
2022-10-27 00:00:00+00:00,52.0,A,06120500
2022-10-28 00:00:00+00:00,51.0,A,06120500
2022-10-29 00:00:00+00:00,50.3,A,06120500
2022-10-30 00:00:00+00:00,49.5,A,06120500
2022-10-31 00:00:00+00:00,48.1,A,06120500
2022-11-01 00:00:00+00:00,48.0,A,06120500
2022-11-02 00:00:00+00:00,48.3,A,06120500
2022-11-03 00:00:00+00:00,48.1,A,06120500
2022-11-04 00:00:00+00:00,48.6,A,06120500
2022-11-05 00:00:00+00:00,51.3,A,06120500
2022-11-06 00:00:00+00:00,42.2,"A, e",06120500
2022-11-07 00:00:00+00:00,38.4,"A, e",06120500
2022-11-08 00:00:00+00:00,39.0,"A, e",06120500
2022-11-09 00:00:00+00:00,43.1,"A, e",06120500
2022-11-10 00:00:00+00:00,45.1,"A, e",06120500
2022-11-11 00:00:00+00:00,48.3,"A, e",06120500
2022-11-12 00:00:00+00:00,51.4,"A, e",06120500
2022-11-13 00:00:00+00:00,52.3,"A, e",06120500
2022-11-14 00:00:00+00:00,52.7,"A, e",06120500
2022-11-15 00:00:00+00:00,52.0,"A, e",06120500
2022-11-16 00:00:00+00:00,52.6,"A, e",06120500
2022-11-17 00:00:00+00:00,52.9,"A, e",06120500
2022-11-18 00:00:00+00:00,50.7,"A, e",06120500
2022-11-19 00:00:00+00:00,47.9,"A, e",06120500
2022-11-20 00:00:00+00:00,49.8,"A, e",06120500
2022-11-21 00:00:00+00:00,50.5,"A, e",06120500
2022-11-22 00:00:00+00:00,51.3,"A, e",06120500
2022-11-23 00:00:00+00:00,50.4,"A, e",06120500
2022-11-24 00:00:00+00:00,48.0,"A, e",06120500
2022-11-25 00:00:00+00:00,47.9,"A, e",06120500
