datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-11-17 00:00:00+00:00,0.0,A,09237450,35.3,"A, e"
2022-11-18 00:00:00+00:00,0.0,A,09237450,34.6,"A, e"
2022-11-19 00:00:00+00:00,0.0,A,09237450,28.2,"A, e"
2022-11-20 00:00:00+00:00,0.0,A,09237450,24.4,"A, e"
2022-11-21 00:00:00+00:00,0.0,A,09237450,23.5,"A, e"
2022-11-22 00:00:00+00:00,0.0,A,09237450,23.8,"A, e"
2022-11-23 00:00:00+00:00,0.0,A,09237450,24.6,"A, e"
2022-11-24 00:00:00+00:00,0.0,A,09237450,25.5,"A, e"
2022-11-25 00:00:00+00:00,0.0,A,09237450,25.9,"A, e"
2022-11-26 00:00:00+00:00,0.0,A,09237450,26.1,"A, e"
2022-11-27 00:00:00+00:00,0.0,A,09237450,26.0,"A, e"
2022-11-28 00:00:00+00:00,0.0,A,09237450,24.8,"A, e"
2022-11-29 00:00:00+00:00,0.0,A,09237450,23.5,"A, e"
2022-11-30 00:00:00+00:00,0.0,A,09237450,23.1,"A, e"
2022-12-01 00:00:00+00:00,,,09237450,23.2,"A, e"
2022-12-02 00:00:00+00:00,,,09237450,23.6,"A, e"
2022-12-03 00:00:00+00:00,,,09237450,24.0,"A, e"
2022-12-04 00:00:00+00:00,,,09237450,24.2,"A, e"
2022-12-05 00:00:00+00:00,,,09237450,24.1,"A, e"
2022-12-06 00:00:00+00:00,,,09237450,24.5,"A, e"
2022-12-07 00:00:00+00:00,,,09237450,24.5,"A, e"
2022-12-08 00:00:00+00:00,,,09237450,23.7,"A, e"
2022-12-09 00:00:00+00:00,,,09237450,23.7,"A, e"
2022-12-10 00:00:00+00:00,,,09237450,23.9,"A, e"
2022-12-11 00:00:00+00:00,,,09237450,23.8,"A, e"
2022-12-12 00:00:00+00:00,,,09237450,23.6,"A, e"
2022-12-13 00:00:00+00:00,,,09237450,23.5,"A, e"
2022-12-14 00:00:00+00:00,,,09237450,23.6,"A, e"
2022-12-15 00:00:00+00:00,,,09237450,23.5,"A, e"
2022-12-16 00:00:00+00:00,,,09237450,23.3,"A, e"
2022-12-17 00:00:00+00:00,,,09237450,23.2,"A, e"
2022-12-18 00:00:00+00:00,,,09237450,23.1,"A, e"
2022-12-19 00:00:00+00:00,,,09237450,23.0,"A, e"
2022-12-20 00:00:00+00:00,,,09237450,23.0,"A, e"
2022-12-21 00:00:00+00:00,,,09237450,23.1,"A, e"
2022-12-22 00:00:00+00:00,,,09237450,23.1,"A, e"
2022-12-23 00:00:00+00:00,,,09237450,23.2,"A, e"
2022-12-24 00:00:00+00:00,,,09237450,23.2,"A, e"
2022-12-25 00:00:00+00:00,,,09237450,23.2,"A, e"
2022-12-26 00:00:00+00:00,,,09237450,23.1,"A, e"
2022-12-27 00:00:00+00:00,,,09237450,23.1,"A, e"
2022-12-28 00:00:00+00:00,,,09237450,23.1,"A, e"
2022-12-29 00:00:00+00:00,,,09237450,23.0,"A, e"
2022-12-30 00:00:00+00:00,,,09237450,22.9,"A, e"
2022-12-31 00:00:00+00:00,,,09237450,22.8,"A, e"
2023-01-01 00:00:00+00:00,,,09237450,22.6,"A, e"
2023-01-02 00:00:00+00:00,,,09237450,22.6,"A, e"
2023-01-03 00:00:00+00:00,,,09237450,22.5,"A, e"
2023-01-04 00:00:00+00:00,,,09237450,22.4,"A, e"
2023-01-05 00:00:00+00:00,,,09237450,22.4,"A, e"
2023-01-06 00:00:00+00:00,,,09237450,22.4,"A, e"
2023-01-07 00:00:00+00:00,,,09237450,22.5,"A, e"
2023-01-08 00:00:00+00:00,,,09237450,22.5,"A, e"
2023-01-09 00:00:00+00:00,,,09237450,22.6,"A, e"
2023-01-10 00:00:00+00:00,,,09237450,22.6,"A, e"
2023-01-11 00:00:00+00:00,,,09237450,22.7,"A, e"
2023-01-12 00:00:00+00:00,,,09237450,22.7,"A, e"
2023-01-13 00:00:00+00:00,,,09237450,22.7,"A, e"
2023-01-14 00:00:00+00:00,,,09237450,22.7,"A, e"
2023-01-15 00:00:00+00:00,,,09237450,22.8,"A, e"
2023-01-16 00:00:00+00:00,,,09237450,23.0,"A, e"
2023-01-17 00:00:00+00:00,,,09237450,23.1,"A, e"
2023-01-18 00:00:00+00:00,,,09237450,23.1,"A, e"
2023-01-19 00:00:00+00:00,,,09237450,23.1,"A, e"
2023-01-20 00:00:00+00:00,,,09237450,22.9,"A, e"
2023-01-21 00:00:00+00:00,,,09237450,22.8,"A, e"
2023-01-22 00:00:00+00:00,,,09237450,22.8,"A, e"
2023-01-23 00:00:00+00:00,,,09237450,22.8,"A, e"
2023-01-24 00:00:00+00:00,,,09237450,22.8,"A, e"
2023-01-25 00:00:00+00:00,,,09237450,22.7,"A, e"
2023-01-26 00:00:00+00:00,,,09237450,22.7,"A, e"
2023-01-27 00:00:00+00:00,,,09237450,22.8,"A, e"
2023-01-28 00:00:00+00:00,,,09237450,22.8,"A, e"
2023-01-29 00:00:00+00:00,,,09237450,22.9,"A, e"
2023-01-30 00:00:00+00:00,,,09237450,22.9,"A, e"
2023-01-31 00:00:00+00:00,,,09237450,22.9,"A, e"
2023-02-01 00:00:00+00:00,,,09237450,22.8,"A, e"
2023-02-02 00:00:00+00:00,,,09237450,22.6,"A, e"
2023-02-03 00:00:00+00:00,,,09237450,22.5,"A, e"
2023-02-04 00:00:00+00:00,,,09237450,22.3,"A, e"
2023-02-05 00:00:00+00:00,,,09237450,22.3,"A, e"
2023-02-06 00:00:00+00:00,,,09237450,22.2,"A, e"
2023-02-07 00:00:00+00:00,,,09237450,22.1,"A, e"
2023-02-08 00:00:00+00:00,,,09237450,22.0,"A, e"
2023-02-09 00:00:00+00:00,,,09237450,22.0,"A, e"
2023-02-10 00:00:00+00:00,,,09237450,21.8,"A, e"
2023-02-11 00:00:00+00:00,,,09237450,21.7,"A, e"
2023-02-12 00:00:00+00:00,,,09237450,22.0,"A, e"
2023-02-13 00:00:00+00:00,,,09237450,22.0,"A, e"
2023-02-14 00:00:00+00:00,,,09237450,22.0,"A, e"
2023-02-15 00:00:00+00:00,,,09237450,22.1,"A, e"
2023-02-16 00:00:00+00:00,,,09237450,22.1,"A, e"
2023-02-17 00:00:00+00:00,,,09237450,22.1,"A, e"
2023-02-18 00:00:00+00:00,,,09237450,22.1,"A, e"
2023-02-19 00:00:00+00:00,,,09237450,22.1,"A, e"
2023-02-20 00:00:00+00:00,,,09237450,22.1,"A, e"
2023-02-21 00:00:00+00:00,,,09237450,21.7,"A, e"
2023-02-22 00:00:00+00:00,,,09237450,21.3,"A, e"
2023-02-23 00:00:00+00:00,,,09237450,21.4,"A, e"
2023-02-24 00:00:00+00:00,,,09237450,21.2,"A, e"
2023-02-25 00:00:00+00:00,,,09237450,21.5,"A, e"
2023-02-26 00:00:00+00:00,,,09237450,21.9,"A, e"
2023-02-27 00:00:00+00:00,,,09237450,22.0,"A, e"
2023-02-28 00:00:00+00:00,,,09237450,22.0,"A, e"
2023-03-01 00:00:00+00:00,,,09237450,22.0,"A, e"
2023-03-02 00:00:00+00:00,,,09237450,21.9,"A, e"
2023-03-03 00:00:00+00:00,,,09237450,21.8,"A, e"
2023-03-04 00:00:00+00:00,,,09237450,21.7,"A, e"
2023-03-05 00:00:00+00:00,,,09237450,21.7,"A, e"
2023-03-06 00:00:00+00:00,,,09237450,21.8,"A, e"
2023-03-07 00:00:00+00:00,,,09237450,21.8,"A, e"
2023-03-08 00:00:00+00:00,,,09237450,22.0,"A, e"
2023-03-09 00:00:00+00:00,,,09237450,22.1,"A, e"
2023-03-10 00:00:00+00:00,,,09237450,22.4,"A, e"
2023-03-11 00:00:00+00:00,,,09237450,22.8,"A, e"
2023-03-12 00:00:00+00:00,,,09237450,23.1,"A, e"
2023-03-13 00:00:00+00:00,,,09237450,24.4,"A, e"
2023-03-14 00:00:00+00:00,,,09237450,25.4,"A, e"
2023-03-15 00:00:00+00:00,,,09237450,26.1,"A, e"
2023-03-16 00:00:00+00:00,,,09237450,26.4,"A, e"
2023-03-17 00:00:00+00:00,,,09237450,25.5,"A, e"
2023-03-18 00:00:00+00:00,,,09237450,24.1,"A, e"
2023-03-19 00:00:00+00:00,,,09237450,24.6,"A, e"
2023-03-20 00:00:00+00:00,,,09237450,25.6,"A, e"
2023-03-21 00:00:00+00:00,,,09237450,26.1,"A, e"
2023-03-22 00:00:00+00:00,,,09237450,26.5,"A, e"
2023-03-23 00:00:00+00:00,,,09237450,26.6,"A, e"
2023-03-24 00:00:00+00:00,,,09237450,26.1,"A, e"
2023-03-25 00:00:00+00:00,,,09237450,25.4,"A, e"
2023-03-26 00:00:00+00:00,,,09237450,24.9,"A, e"
2023-03-27 00:00:00+00:00,,,09237450,25.1,"A, e"
2023-03-28 00:00:00+00:00,,,09237450,26.0,"A, e"
2023-03-29 00:00:00+00:00,,,09237450,26.9,"A, e"
2023-03-30 00:00:00+00:00,,,09237450,29.6,"A, e"
2023-03-31 00:00:00+00:00,,,09237450,33.1,"A, e"
2023-04-01 00:00:00+00:00,0.0,A,09237450,36.4,"A, e"
2023-04-02 00:00:00+00:00,0.0,A,09237450,41.1,"A, e"
2023-04-03 00:00:00+00:00,0.0,A,09237450,49.0,"A, e"
2023-04-04 00:00:00+00:00,0.0,A,09237450,51.2,"A, e"
2023-04-05 00:00:00+00:00,0.0,A,09237450,49.7,"A, e"
2023-04-06 00:00:00+00:00,0.1,A,09237450,47.3,"A, e"
2023-04-07 00:00:00+00:00,0.1,A,09237450,46.5,"A, e"
2023-04-08 00:00:00+00:00,0.2,A,09237450,45.2,"A, e"
2023-04-09 00:00:00+00:00,2.2,A,09237450,39.6,"A, e"
2023-04-10 00:00:00+00:00,3.9,A,09237450,48.5,"A, e"
2023-04-11 00:00:00+00:00,3.5,A,09237450,61.2,"A, e"
2023-04-12 00:00:00+00:00,2.6,A,09237450,57.8,"A, e"
2023-04-13 00:00:00+00:00,1.6,A,09237450,51.0,"A, e"
2023-04-14 00:00:00+00:00,0.9,A,09237450,47.4,"A, e"
2023-04-15 00:00:00+00:00,2.4,A,09237450,47.7,"A, e"
2023-04-16 00:00:00+00:00,4.0,A,09237450,52.0,"A, e"
2023-04-17 00:00:00+00:00,4.9,A,09237450,61.0,"A, e"
2023-04-18 00:00:00+00:00,4.2,A,09237450,64.5,"A, e"
2023-04-19 00:00:00+00:00,2.6,A,09237450,59.0,"A, e"
2023-04-20 00:00:00+00:00,1.8,A,09237450,54.9,"A, e"
2023-04-21 00:00:00+00:00,0.4,A,09237450,73.2,"A, e"
2023-04-22 00:00:00+00:00,2.7,A,09237450,78.1,A
2023-04-23 00:00:00+00:00,5.1,A,09237450,80.1,A
2023-04-24 00:00:00+00:00,6.2,A,09237450,99.6,A
2023-04-25 00:00:00+00:00,5.7,A,09237450,136.0,A
2023-04-26 00:00:00+00:00,6.8,A,09237450,126.0,A
2023-04-27 00:00:00+00:00,6.6,A,09237450,190.0,A
2023-04-28 00:00:00+00:00,6.0,A,09237450,223.0,A
2023-04-29 00:00:00+00:00,7.7,A,09237450,160.0,A
2023-04-30 00:00:00+00:00,8.6,A,09237450,196.0,A
2023-05-01 00:00:00+00:00,8.5,A,09237450,233.0,A
2023-05-02 00:00:00+00:00,8.1,A,09237450,235.0,A
2023-05-03 00:00:00+00:00,8.8,A,09237450,220.0,A
2023-05-04 00:00:00+00:00,8.5,A,09237450,246.0,A
2023-05-05 00:00:00+00:00,8.2,A,09237450,223.0,A
2023-05-06 00:00:00+00:00,8.4,A,09237450,207.0,A
2023-05-07 00:00:00+00:00,7.0,A,09237450,175.0,A
2023-05-08 00:00:00+00:00,7.5,A,09237450,160.0,A
2023-05-09 00:00:00+00:00,9.5,A,09237450,184.0,A
2023-05-10 00:00:00+00:00,9.4,A,09237450,225.0,A
2023-05-11 00:00:00+00:00,7.7,A,09237450,269.0,A
2023-05-12 00:00:00+00:00,8.1,A,09237450,265.0,A
2023-05-13 00:00:00+00:00,8.9,A,09237450,241.0,A
2023-05-14 00:00:00+00:00,8.6,A,09237450,235.0,A
2023-05-15 00:00:00+00:00,9.6,A,09237450,232.0,A
2023-05-16 00:00:00+00:00,10.1,A,09237450,232.0,A
2023-05-17 00:00:00+00:00,10.2,A,09237450,210.0,A
2023-05-18 00:00:00+00:00,9.3,A,09237450,208.0,A
2023-05-19 00:00:00+00:00,9.5,A,09237450,228.0,A
2023-05-20 00:00:00+00:00,9.8,A,09237450,190.0,A
2023-05-21 00:00:00+00:00,11.5,A,09237450,163.0,A
2023-05-22 00:00:00+00:00,11.5,A,09237450,162.0,A
2023-05-23 00:00:00+00:00,11.4,A,09237450,144.0,A
2023-05-24 00:00:00+00:00,11.4,A,09237450,136.0,A
2023-05-25 00:00:00+00:00,11.6,A,09237450,136.0,A
2023-05-26 00:00:00+00:00,12.0,A,09237450,129.0,A
2023-05-27 00:00:00+00:00,11.6,A,09237450,123.0,A
2023-05-28 00:00:00+00:00,11.0,A,09237450,107.0,A
2023-05-29 00:00:00+00:00,11.5,A,09237450,84.4,A
2023-05-30 00:00:00+00:00,12.5,A,09237450,78.9,A
2023-05-31 00:00:00+00:00,11.4,A,09237450,74.4,A
2023-06-01 00:00:00+00:00,10.7,A,09237450,80.4,A
2023-06-02 00:00:00+00:00,9.3,A,09237450,106.0,A
2023-06-03 00:00:00+00:00,10.4,A,09237450,94.5,A
2023-06-04 00:00:00+00:00,10.5,A,09237450,89.7,A
2023-06-05 00:00:00+00:00,12.2,A,09237450,84.5,A
2023-06-06 00:00:00+00:00,13.1,A,09237450,73.0,A
2023-06-07 00:00:00+00:00,11.9,A,09237450,81.5,A
2023-06-08 00:00:00+00:00,13.4,A,09237450,90.1,A
2023-06-09 00:00:00+00:00,14.0,A,09237450,67.1,A
2023-06-10 00:00:00+00:00,12.8,A,09237450,59.0,A
2023-06-11 00:00:00+00:00,12.9,A,09237450,56.7,A
2023-06-12 00:00:00+00:00,13.0,A,09237450,71.3,A
2023-06-13 00:00:00+00:00,11.6,A,09237450,64.4,A
2023-06-14 00:00:00+00:00,12.4,A,09237450,66.6,A
2023-06-15 00:00:00+00:00,12.6,A,09237450,89.9,A
2023-06-16 00:00:00+00:00,12.8,A,09237450,118.0,A
2023-06-17 00:00:00+00:00,12.2,A,09237450,123.0,A
2023-06-18 00:00:00+00:00,12.9,A,09237450,107.0,A
2023-06-19 00:00:00+00:00,14.8,A,09237450,92.2,A
2023-06-20 00:00:00+00:00,15.0,A,09237450,82.5,A
2023-06-21 00:00:00+00:00,15.3,A,09237450,79.8,A
2023-06-22 00:00:00+00:00,15.5,A,09237450,82.8,A
2023-06-23 00:00:00+00:00,14.8,A,09237450,81.5,A
2023-06-24 00:00:00+00:00,14.5,A,09237450,81.2,A
2023-06-25 00:00:00+00:00,15.3,A,09237450,72.4,A
2023-06-26 00:00:00+00:00,15.6,A,09237450,68.3,A
2023-06-27 00:00:00+00:00,15.7,A,09237450,74.2,A
2023-06-28 00:00:00+00:00,15.5,A,09237450,76.8,A
2023-06-29 00:00:00+00:00,15.7,A,09237450,78.5,A
2023-06-30 00:00:00+00:00,15.2,A,09237450,76.9,A
2023-07-01 00:00:00+00:00,15.9,A,09237450,78.1,A
2023-07-02 00:00:00+00:00,16.8,A,09237450,82.7,A
2023-07-03 00:00:00+00:00,16.6,A,09237450,76.8,A
2023-07-04 00:00:00+00:00,17.0,A,09237450,78.7,A
2023-07-05 00:00:00+00:00,17.1,A,09237450,100.0,A
2023-07-06 00:00:00+00:00,16.2,A,09237450,120.0,A
2023-07-07 00:00:00+00:00,15.5,A,09237450,109.0,A
2023-07-08 00:00:00+00:00,16.4,A,09237450,101.0,A
2023-07-09 00:00:00+00:00,17.0,A,09237450,92.6,A
2023-07-10 00:00:00+00:00,16.7,A,09237450,76.1,A
2023-07-11 00:00:00+00:00,17.0,A,09237450,72.1,A
2023-07-12 00:00:00+00:00,17.6,A,09237450,66.6,A
2023-07-13 00:00:00+00:00,17.6,A,09237450,64.7,A
2023-07-14 00:00:00+00:00,17.2,A,09237450,64.2,A
2023-07-15 00:00:00+00:00,17.3,A,09237450,60.6,A
2023-07-16 00:00:00+00:00,17.3,A,09237450,59.8,A
2023-07-17 00:00:00+00:00,17.5,A,09237450,59.7,A
2023-07-18 00:00:00+00:00,17.9,A,09237450,63.9,A
2023-07-19 00:00:00+00:00,17.9,A,09237450,64.6,A
2023-07-20 00:00:00+00:00,18.2,A,09237450,78.6,A
2023-07-21 00:00:00+00:00,17.4,A,09237450,84.6,A
