stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
REL,D,3,SNOW WC,2016-3-26 00:00,2016-3-26 00:00,15.8, ,INCHES
REL,D,3,SNOW WC,2016-3-27 00:00,2016-3-27 00:00,15.53, ,INCHES
REL,D,3,SNOW WC,2016-3-28 00:00,2016-3-28 00:00,15.47, ,INCHES
REL,D,3,SNOW WC,2016-3-29 00:00,2016-3-29 00:00,15.37, ,INCHES
REL,D,3,SNOW WC,2016-3-30 00:00,2016-3-30 00:00,14.85, ,INCHES
REL,D,3,SNOW WC,2016-3-31 00:00,2016-3-31 00:00,14.48, ,INCHES
REL,D,3,SNOW WC,2016-4-1 00:00,2016-4-1 00:00,14.2, ,INCHES
REL,D,3,SNOW WC,2016-4-2 00:00,2016-4-2 00:00,14.53, ,INCHES
REL,D,3,SNOW WC,2016-4-3 00:00,2016-4-3 00:00,14.73, ,INCHES
REL,D,3,SNOW WC,2016-4-4 00:00,2016-4-4 00:00,14.15, ,INCHES
REL,D,3,SNOW WC,2016-4-5 00:00,2016-4-5 00:00,13.8, ,INCHES
REL,D,3,SNOW WC,2016-4-6 00:00,2016-4-6 00:00,13.07, ,INCHES
REL,D,3,SNOW WC,2016-4-7 00:00,2016-4-7 00:00,13.43, ,INCHES
REL,D,3,SNOW WC,2016-4-8 00:00,2016-4-8 00:00,13.42, ,INCHES
REL,D,3,SNOW WC,2016-4-9 00:00,2016-4-9 00:00,13.36, ,INCHES
REL,D,3,SNOW WC,2016-4-10 00:00,2016-4-10 00:00,13.92, ,INCHES
REL,D,3,SNOW WC,2016-4-11 00:00,2016-4-11 00:00,12.8, ,INCHES
REL,D,3,SNOW WC,2016-4-12 00:00,2016-4-12 00:00,12.63, ,INCHES
REL,D,3,SNOW WC,2016-4-13 00:00,2016-4-13 00:00,12.54, ,INCHES
REL,D,3,SNOW WC,2016-4-14 00:00,2016-4-14 00:00,12.55, ,INCHES
REL,D,3,SNOW WC,2016-4-15 00:00,2016-4-15 00:00,12.2, ,INCHES
REL,D,3,SNOW WC,2016-4-16 00:00,2016-4-16 00:00,11.74, ,INCHES
REL,D,3,SNOW WC,2016-4-17 00:00,2016-4-17 00:00,11.23, ,INCHES
REL,D,3,SNOW WC,2016-4-18 00:00,2016-4-18 00:00,10.87, ,INCHES
REL,D,3,SNOW WC,2016-4-19 00:00,2016-4-19 00:00,10.58, ,INCHES
REL,D,3,SNOW WC,2016-4-20 00:00,2016-4-20 00:00,10.17, ,INCHES
REL,D,3,SNOW WC,2016-4-21 00:00,2016-4-21 00:00,9.66, ,INCHES
REL,D,3,SNOW WC,2016-4-22 00:00,2016-4-22 00:00,9.1, ,INCHES
REL,D,3,SNOW WC,2016-4-23 00:00,2016-4-23 00:00,9.17, ,INCHES
REL,D,3,SNOW WC,2016-4-24 00:00,2016-4-24 00:00,9.17, ,INCHES
REL,D,3,SNOW WC,2016-4-25 00:00,2016-4-25 00:00,9.79, ,INCHES
REL,D,3,SNOW WC,2016-4-26 00:00,2016-4-26 00:00,9.48, ,INCHES
REL,D,3,SNOW WC,2016-4-27 00:00,2016-4-27 00:00,9.19, ,INCHES
REL,D,3,SNOW WC,2016-4-28 00:00,2016-4-28 00:00,9.41, ,INCHES
REL,D,3,SNOW WC,2016-4-29 00:00,2016-4-29 00:00,8.66, ,INCHES
REL,D,3,SNOW WC,2016-4-30 00:00,2016-4-30 00:00,8.82, ,INCHES
REL,D,3,SNOW WC,2016-5-1 00:00,2016-5-1 00:00,8.37, ,INCHES
REL,D,3,SNOW WC,2016-5-2 00:00,2016-5-2 00:00,7.74, ,INCHES
REL,D,3,SNOW WC,2016-5-3 00:00,2016-5-3 00:00,7.31, ,INCHES
REL,D,3,SNOW WC,2016-5-4 00:00,2016-5-4 00:00,7.2, ,INCHES
REL,D,3,SNOW WC,2016-5-5 00:00,2016-5-5 00:00,7.28, ,INCHES
REL,D,3,SNOW WC,2016-5-6 00:00,2016-5-6 00:00,7.31, ,INCHES
REL,D,3,SNOW WC,2016-5-7 00:00,2016-5-7 00:00,7.03, ,INCHES
REL,D,3,SNOW WC,2016-5-8 00:00,2016-5-8 00:00,6.74, ,INCHES
REL,D,3,SNOW WC,2016-5-9 00:00,2016-5-9 00:00,6.38, ,INCHES
REL,D,3,SNOW WC,2016-5-10 00:00,2016-5-10 00:00,5.86, ,INCHES
REL,D,3,SNOW WC,2016-5-11 00:00,2016-5-11 00:00,5.3, ,INCHES
REL,D,3,SNOW WC,2016-5-12 00:00,2016-5-12 00:00,4.72, ,INCHES
REL,D,3,SNOW WC,2016-5-13 00:00,2016-5-13 00:00,4.47, ,INCHES
REL,D,3,SNOW WC,2016-5-14 00:00,2016-5-14 00:00,4.25, ,INCHES
REL,D,3,SNOW WC,2016-5-15 00:00,2016-5-15 00:00,4.0, ,INCHES
REL,D,3,SNOW WC,2016-5-16 00:00,2016-5-16 00:00,3.8, ,INCHES
REL,D,3,SNOW WC,2016-5-17 00:00,2016-5-17 00:00,3.66, ,INCHES
REL,D,3,SNOW WC,2016-5-18 00:00,2016-5-18 00:00,3.28, ,INCHES
REL,D,3,SNOW WC,2016-5-19 00:00,2016-5-19 00:00,3.16, ,INCHES
REL,D,3,SNOW WC,2016-5-20 00:00,2016-5-20 00:00,3.22, ,INCHES
REL,D,3,SNOW WC,2016-5-21 00:00,2016-5-21 00:00,2.96, ,INCHES
REL,D,3,SNOW WC,2016-5-22 00:00,2016-5-22 00:00,2.86, ,INCHES
REL,D,3,SNOW WC,2016-5-23 00:00,2016-5-23 00:00,2.62, ,INCHES
REL,D,3,SNOW WC,2016-5-24 00:00,2016-5-24 00:00,2.36, ,INCHES
REL,D,3,SNOW WC,2016-5-25 00:00,2016-5-25 00:00,2.08, ,INCHES
REL,D,3,SNOW WC,2016-5-26 00:00,2016-5-26 00:00,1.94, ,INCHES
REL,D,3,SNOW WC,2016-5-27 00:00,2016-5-27 00:00,1.65, ,INCHES
REL,D,3,SNOW WC,2016-5-28 00:00,2016-5-28 00:00,1.03, ,INCHES
REL,D,3,SNOW WC,2016-5-29 00:00,2016-5-29 00:00,0.54, ,INCHES
REL,D,3,SNOW WC,2016-5-30 00:00,2016-5-30 00:00,-0.3, ,INCHES
REL,D,3,SNOW WC,2016-5-31 00:00,2016-5-31 00:00,-1.19, ,INCHES
REL,D,3,SNOW WC,2016-6-1 00:00,2016-6-1 00:00,-1.82, ,INCHES
REL,D,3,SNOW WC,2016-6-2 00:00,2016-6-2 00:00,-2.4, ,INCHES
REL,D,3,SNOW WC,2016-6-3 00:00,2016-6-3 00:00,-2.95, ,INCHES
REL,D,3,SNOW WC,2016-6-4 00:00,2016-6-4 00:00,-3.02, ,INCHES
REL,D,3,SNOW WC,2016-6-5 00:00,2016-6-5 00:00,-2.94, ,INCHES
REL,D,3,SNOW WC,2016-6-6 00:00,2016-6-6 00:00,-2.92, ,INCHES
REL,D,3,SNOW WC,2016-6-7 00:00,2016-6-7 00:00,-2.97, ,INCHES
REL,D,3,SNOW WC,2016-6-8 00:00,2016-6-8 00:00,-2.67, ,INCHES
REL,D,3,SNOW WC,2016-6-9 00:00,2016-6-9 00:00,-2.55, ,INCHES
REL,D,3,SNOW WC,2016-6-10 00:00,2016-6-10 00:00,-2.57, ,INCHES
REL,D,3,SNOW WC,2016-6-11 00:00,2016-6-11 00:00,-2.6, ,INCHES
REL,D,3,SNOW WC,2016-6-12 00:00,2016-6-12 00:00,-2.5, ,INCHES
REL,D,3,SNOW WC,2016-6-13 00:00,2016-6-13 00:00,-2.78, ,INCHES
REL,D,3,SNOW WC,2016-6-14 00:00,2016-6-14 00:00,-2.71, ,INCHES
REL,D,3,SNOW WC,2016-6-15 00:00,2016-6-15 00:00,-2.75, ,INCHES
REL,D,3,SNOW WC,2016-6-16 00:00,2016-6-16 00:00,-2.89, ,INCHES
REL,D,3,SNOW WC,2016-6-17 00:00,2016-6-17 00:00,-2.87, ,INCHES
REL,D,3,SNOW WC,2016-6-18 00:00,2016-6-18 00:00,-2.64, ,INCHES
REL,D,3,SNOW WC,2016-6-19 00:00,2016-6-19 00:00,-2.79, ,INCHES
REL,D,3,SNOW WC,2016-6-20 00:00,2016-6-20 00:00,-2.65, ,INCHES
REL,D,3,SNOW WC,2016-6-21 00:00,2016-6-21 00:00,-2.61, ,INCHES
REL,D,3,SNOW WC,2016-6-22 00:00,2016-6-22 00:00,-2.64, ,INCHES
REL,D,3,SNOW WC,2016-6-23 00:00,2016-6-23 00:00,-2.68, ,INCHES
REL,D,3,SNOW WC,2016-6-24 00:00,2016-6-24 00:00,-2.68, ,INCHES
REL,D,3,SNOW WC,2016-6-25 00:00,2016-6-25 00:00,-2.75, ,INCHES
REL,D,3,SNOW WC,2016-6-26 00:00,2016-6-26 00:00,-2.9, ,INCHES
REL,D,3,SNOW WC,2016-6-27 00:00,2016-6-27 00:00,-2.88, ,INCHES
REL,D,3,SNOW WC,2016-6-28 00:00,2016-6-28 00:00,-2.75, ,INCHES
REL,D,3,SNOW WC,2016-6-29 00:00,2016-6-29 00:00,-2.73, ,INCHES
REL,D,3,SNOW WC,2016-6-30 00:00,2016-6-30 00:00,-2.86, ,INCHES
REL,D,3,SNOW WC,2016-7-1 00:00,2016-7-1 00:00,-2.68, ,INCHES
REL,D,3,SNOW WC,2016-7-2 00:00,2016-7-2 00:00,-2.79, ,INCHES
REL,D,3,SNOW WC,2016-7-3 00:00,2016-7-3 00:00,-2.87, ,INCHES
REL,D,3,SNOW WC,2016-7-4 00:00,2016-7-4 00:00,-2.84, ,INCHES
REL,D,3,SNOW WC,2016-7-5 00:00,2016-7-5 00:00,-2.94, ,INCHES
REL,D,3,SNOW WC,2016-7-6 00:00,2016-7-6 00:00,-2.93, ,INCHES
REL,D,3,SNOW WC,2016-7-7 00:00,2016-7-7 00:00,-2.96, ,INCHES
REL,D,3,SNOW WC,2016-7-8 00:00,2016-7-7 00:00,-2.72, ,INCHES
REL,D,3,SNOW WC,2016-7-9 00:00,2016-7-9 00:00,-2.98, ,INCHES
REL,D,3,SNOW WC,2016-7-10 00:00,2016-7-10 00:00,-2.89, ,INCHES
REL,D,3,SNOW WC,2016-7-11 00:00,2016-7-11 00:00,-3.25, ,INCHES
REL,D,3,SNOW WC,2016-7-12 00:00,2016-7-12 00:00,-3.11, ,INCHES
REL,D,3,SNOW WC,2016-7-13 00:00,2016-7-13 00:00,-3.07, ,INCHES
REL,D,3,SNOW WC,2016-7-14 00:00,2016-7-14 00:00,-3.03, ,INCHES
REL,D,3,SNOW WC,2016-7-15 00:00,2016-7-15 00:00,-3.02, ,INCHES
REL,D,3,SNOW WC,2016-7-16 00:00,2016-7-16 00:00,-3.01, ,INCHES
REL,D,3,SNOW WC,2016-7-17 00:00,2016-7-17 00:00,-3.07, ,INCHES
REL,D,3,SNOW WC,2016-7-18 00:00,2016-7-18 00:00,-3.13, ,INCHES
REL,D,3,SNOW WC,2016-7-19 00:00,2016-7-19 00:00,-3.23, ,INCHES
REL,D,3,SNOW WC,2016-7-20 00:00,2016-7-20 00:00,-3.15, ,INCHES
