stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
BLD,D,2,RAIN,2015-11-11 00:00,2015-11-11 00:00,7.27, ,INCHES
BLD,D,2,RAIN,2015-11-12 00:00,2015-11-12 00:00,7.27, ,INCHES
BLD,D,2,RAIN,2015-11-13 00:00,2015-11-13 00:00,7.27, ,INCHES
BLD,D,2,RAIN,2015-11-14 00:00,2015-11-14 00:00,7.27, ,INCHES
BLD,D,2,RAIN,2015-11-15 00:00,2015-11-15 00:00,8.01, ,INCHES
BLD,D,2,RAIN,2015-11-16 00:00,2015-11-16 00:00,8.01, ,INCHES
BLD,D,2,RAIN,2015-11-17 00:00,2015-11-17 00:00,8.01, ,INCHES
BLD,D,2,RAIN,2015-11-18 00:00,2015-11-18 00:00,8.01, ,INCHES
BLD,D,2,RAIN,2015-11-19 00:00,2015-11-19 00:00,8.01, ,INCHES
BLD,D,2,RAIN,2015-11-20 00:00,2015-11-20 00:00,8.01, ,INCHES
BLD,D,2,RAIN,2015-11-21 00:00,2015-11-21 00:00,8.01, ,INCHES
BLD,D,2,RAIN,2015-11-22 00:00,2015-11-22 00:00,8.01, ,INCHES
BLD,D,2,RAIN,2015-11-23 00:00,2015-11-23 00:00,8.01, ,INCHES
BLD,D,2,RAIN,2015-11-24 00:00,2015-11-24 00:00,8.76, ,INCHES
BLD,D,2,RAIN,2015-11-25 00:00,2015-11-25 00:00,9.07, ,INCHES
BLD,D,2,RAIN,2015-11-26 00:00,2015-11-26 00:00,9.07, ,INCHES
BLD,D,2,RAIN,2015-11-27 00:00,2015-11-27 00:00,9.07, ,INCHES
BLD,D,2,RAIN,2015-11-28 00:00,2015-11-28 00:00,9.07, ,INCHES
BLD,D,2,RAIN,2015-11-29 00:00,2015-11-29 00:00,9.07, ,INCHES
BLD,D,2,RAIN,2015-11-30 00:00,2015-11-30 00:00,9.09, ,INCHES
BLD,D,2,RAIN,2015-12-1 00:00,2015-12-1 00:00,9.09, ,INCHES
BLD,D,2,RAIN,2015-12-2 00:00,2015-12-2 00:00,9.09, ,INCHES
BLD,D,2,RAIN,2015-12-3 00:00,2015-12-3 00:00,9.47, ,INCHES
BLD,D,2,RAIN,2015-12-4 00:00,2015-12-4 00:00,9.48, ,INCHES
BLD,D,2,RAIN,2015-12-5 00:00,2015-12-5 00:00,9.48, ,INCHES
BLD,D,2,RAIN,2015-12-6 00:00,2015-12-6 00:00,9.48, ,INCHES
BLD,D,2,RAIN,2015-12-7 00:00,2015-12-7 00:00,9.48, ,INCHES
BLD,D,2,RAIN,2015-12-8 00:00,2015-12-8 00:00,9.48, ,INCHES
BLD,D,2,RAIN,2015-12-9 00:00,2015-12-9 00:00,9.48, ,INCHES
BLD,D,2,RAIN,2015-12-10 00:00,2015-12-10 00:00,11.07, ,INCHES
BLD,D,2,RAIN,2015-12-11 00:00,2015-12-11 00:00,11.81, ,INCHES
BLD,D,2,RAIN,2015-12-12 00:00,2015-12-12 00:00,11.81, ,INCHES
BLD,D,2,RAIN,2015-12-13 00:00,2015-12-13 00:00,12.89, ,INCHES
BLD,D,2,RAIN,2015-12-14 00:00,2015-12-14 00:00,12.93, ,INCHES
BLD,D,2,RAIN,2015-12-15 00:00,2015-12-15 00:00,12.94, ,INCHES
BLD,D,2,RAIN,2015-12-16 00:00,2015-12-16 00:00,13.17, ,INCHES
BLD,D,2,RAIN,2015-12-17 00:00,2015-12-17 00:00,13.17, ,INCHES
BLD,D,2,RAIN,2015-12-18 00:00,2015-12-18 00:00,13.17, ,INCHES
BLD,D,2,RAIN,2015-12-19 00:00,2015-12-19 00:00,14.07, ,INCHES
BLD,D,2,RAIN,2015-12-20 00:00,2015-12-20 00:00,14.64, ,INCHES
BLD,D,2,RAIN,2015-12-21 00:00,2015-12-21 00:00,18.43, ,INCHES
BLD,D,2,RAIN,2015-12-22 00:00,2015-12-22 00:00,21.19, ,INCHES
BLD,D,2,RAIN,2015-12-23 00:00,2015-12-23 00:00,21.19, ,INCHES
BLD,D,2,RAIN,2015-12-24 00:00,2015-12-24 00:00,22.61, ,INCHES
BLD,D,2,RAIN,2015-12-25 00:00,2015-12-25 00:00,22.64, ,INCHES
BLD,D,2,RAIN,2015-12-26 00:00,2015-12-26 00:00,22.69, ,INCHES
BLD,D,2,RAIN,2015-12-27 00:00,2015-12-27 00:00,22.69, ,INCHES
BLD,D,2,RAIN,2015-12-28 00:00,2015-12-28 00:00,22.79, ,INCHES
BLD,D,2,RAIN,2015-12-29 00:00,2015-12-29 00:00,22.79, ,INCHES
BLD,D,2,RAIN,2015-12-30 00:00,2015-12-30 00:00,22.79, ,INCHES
BLD,D,2,RAIN,2015-12-31 00:00,2015-12-31 00:00,22.79, ,INCHES
BLD,D,2,RAIN,2016-1-1 00:00,2016-1-1 00:00,22.79, ,INCHES
BLD,D,2,RAIN,2016-1-2 00:00,2016-1-2 00:00,22.79, ,INCHES
BLD,D,2,RAIN,2016-1-3 00:00,2016-1-3 00:00,22.79, ,INCHES
BLD,D,2,RAIN,2016-1-4 00:00,2016-1-4 00:00,22.98, ,INCHES
BLD,D,2,RAIN,2016-1-5 00:00,2016-1-5 00:00,24.02, ,INCHES
BLD,D,2,RAIN,2016-1-6 00:00,2016-1-6 00:00,25.28, ,INCHES
BLD,D,2,RAIN,2016-1-7 00:00,2016-1-7 00:00,25.42, ,INCHES
BLD,D,2,RAIN,2016-1-8 00:00,2016-1-8 00:00,25.56, ,INCHES
BLD,D,2,RAIN,2016-1-9 00:00,2016-1-9 00:00,25.75, ,INCHES
BLD,D,2,RAIN,2016-1-10 00:00,2016-1-10 00:00,25.86, ,INCHES
BLD,D,2,RAIN,2016-1-11 00:00,2016-1-11 00:00,25.86, ,INCHES
BLD,D,2,RAIN,2016-1-12 00:00,2016-1-12 00:00,25.86, ,INCHES
BLD,D,2,RAIN,2016-1-13 00:00,2016-1-13 00:00,26.53, ,INCHES
BLD,D,2,RAIN,2016-1-14 00:00,2016-1-14 00:00,27.42, ,INCHES
BLD,D,2,RAIN,2016-1-15 00:00,2016-1-15 00:00,28.29, ,INCHES
BLD,D,2,RAIN,2016-1-16 00:00,2016-1-16 00:00,28.89, ,INCHES
BLD,D,2,RAIN,2016-1-17 00:00,2016-1-17 00:00,28.95, ,INCHES
BLD,D,2,RAIN,2016-1-18 00:00,2016-1-18 00:00,29.71, ,INCHES
BLD,D,2,RAIN,2016-1-19 00:00,2016-1-19 00:00,30.8, ,INCHES
BLD,D,2,RAIN,2016-1-20 00:00,2016-1-20 00:00,30.8, ,INCHES
BLD,D,2,RAIN,2016-1-21 00:00,2016-1-21 00:00,30.8, ,INCHES
BLD,D,2,RAIN,2016-1-22 00:00,2016-1-22 00:00,32.02, ,INCHES
BLD,D,2,RAIN,2016-1-23 00:00,2016-1-23 00:00,32.99, ,INCHES
BLD,D,2,RAIN,2016-1-24 00:00,2016-1-24 00:00,32.99, ,INCHES
BLD,D,2,RAIN,2016-1-25 00:00,2016-1-25 00:00,32.99, ,INCHES
BLD,D,2,RAIN,2016-1-26 00:00,2016-1-26 00:00,32.99, ,INCHES
BLD,D,2,RAIN,2016-1-27 00:00,2016-1-27 00:00,32.99, ,INCHES
BLD,D,2,RAIN,2016-1-28 00:00,2016-1-28 00:00,33.04, ,INCHES
BLD,D,2,RAIN,2016-1-29 00:00,2016-1-29 00:00,34.69, ,INCHES
BLD,D,2,RAIN,2016-1-30 00:00,2016-1-30 00:00,35.72, ,INCHES
BLD,D,2,RAIN,2016-1-31 00:00,2016-1-31 00:00,36.41, ,INCHES
BLD,D,2,RAIN,2016-2-1 00:00,2016-2-1 00:00,36.41, ,INCHES
BLD,D,2,RAIN,2016-2-2 00:00,2016-2-2 00:00,36.44, ,INCHES
BLD,D,2,RAIN,2016-2-3 00:00,2016-2-3 00:00,36.45, ,INCHES
BLD,D,2,RAIN,2016-2-4 00:00,2016-2-4 00:00,36.45, ,INCHES
BLD,D,2,RAIN,2016-2-5 00:00,2016-2-5 00:00,36.45, ,INCHES
BLD,D,2,RAIN,2016-2-6 00:00,2016-2-6 00:00,36.45, ,INCHES
BLD,D,2,RAIN,2016-2-7 00:00,2016-2-7 00:00,36.45, ,INCHES
BLD,D,2,RAIN,2016-2-8 00:00,2016-2-8 00:00,36.45, ,INCHES
BLD,D,2,RAIN,2016-2-9 00:00,2016-2-9 00:00,36.45, ,INCHES
BLD,D,2,RAIN,2016-2-10 00:00,2016-2-10 00:00,36.45, ,INCHES
BLD,D,2,RAIN,2016-2-11 00:00,2016-2-11 00:00,36.45, ,INCHES
BLD,D,2,RAIN,2016-2-12 00:00,2016-2-12 00:00,36.45, ,INCHES
BLD,D,2,RAIN,2016-2-13 00:00,2016-2-13 00:00,36.45, ,INCHES
BLD,D,2,RAIN,2016-2-14 00:00,2016-2-14 00:00,36.45, ,INCHES
BLD,D,2,RAIN,2016-2-15 00:00,2016-2-15 00:00,36.45, ,INCHES
BLD,D,2,RAIN,2016-2-16 00:00,2016-2-16 00:00,36.45, ,INCHES
BLD,D,2,RAIN,2016-2-17 00:00,2016-2-17 00:00,37.19, ,INCHES
BLD,D,2,RAIN,2016-2-18 00:00,2016-2-18 00:00,38.51, ,INCHES
BLD,D,2,RAIN,2016-2-19 00:00,2016-2-19 00:00,38.51, ,INCHES
BLD,D,2,RAIN,2016-2-20 00:00,2016-2-20 00:00,38.51, ,INCHES
BLD,D,2,RAIN,2016-2-21 00:00,2016-2-21 00:00,38.51, ,INCHES
BLD,D,2,RAIN,2016-2-22 00:00,2016-2-22 00:00,38.51, ,INCHES
BLD,D,2,RAIN,2016-2-23 00:00,2016-2-23 00:00,38.51, ,INCHES
BLD,D,2,RAIN,2016-2-24 00:00,2016-2-24 00:00,38.51, ,INCHES
BLD,D,2,RAIN,2016-2-25 00:00,2016-2-25 00:00,38.51, ,INCHES
BLD,D,2,RAIN,2016-2-26 00:00,2016-2-26 00:00,38.51, ,INCHES
BLD,D,2,RAIN,2016-2-27 00:00,2016-2-27 00:00,38.51, ,INCHES
BLD,D,2,RAIN,2016-2-28 00:00,2016-2-28 00:00,38.51, ,INCHES
BLD,D,2,RAIN,2016-2-29 00:00,2016-2-29 00:00,38.51, ,INCHES
BLD,D,2,RAIN,2016-3-1 00:00,2016-3-1 00:00,38.51, ,INCHES
BLD,D,2,RAIN,2016-3-2 00:00,2016-3-2 00:00,38.51, ,INCHES
BLD,D,2,RAIN,2016-3-3 00:00,2016-3-3 00:00,38.56, ,INCHES
BLD,D,2,RAIN,2016-3-4 00:00,2016-3-4 00:00,39.72, ,INCHES
BLD,D,2,RAIN,2016-3-5 00:00,2016-3-5 00:00,41.59, ,INCHES
BLD,D,2,RAIN,2016-3-6 00:00,2016-3-6 00:00,43.21, ,INCHES
BLD,D,2,RAIN,2016-3-7 00:00,2016-3-7 00:00,43.63, ,INCHES
BLD,D,2,RAIN,2016-3-8 00:00,2016-3-8 00:00,43.74, ,INCHES
BLD,D,2,RAIN,2016-3-9 00:00,2016-3-9 00:00,43.86, ,INCHES
BLD,D,2,RAIN,2016-3-10 00:00,2016-3-10 00:00,43.86, ,INCHES
BLD,D,2,RAIN,2016-3-11 00:00,2016-3-11 00:00,44.77, ,INCHES
BLD,D,2,RAIN,2016-3-12 00:00,2016-3-12 00:00,45.23, ,INCHES
BLD,D,2,RAIN,2016-3-13 00:00,2016-3-13 00:00,47.51, ,INCHES
BLD,D,2,RAIN,2016-3-14 00:00,2016-3-14 00:00,48.32, ,INCHES
BLD,D,2,RAIN,2016-3-15 00:00,2016-3-15 00:00,48.32, ,INCHES
BLD,D,2,RAIN,2016-3-16 00:00,2016-3-16 00:00,48.32, ,INCHES
BLD,D,2,RAIN,2016-3-17 00:00,2016-3-17 00:00,48.32, ,INCHES
BLD,D,2,RAIN,2016-3-18 00:00,2016-3-18 00:00,48.32, ,INCHES
BLD,D,2,RAIN,2016-3-19 00:00,2016-3-19 00:00,48.32, ,INCHES
BLD,D,2,RAIN,2016-3-20 00:00,2016-3-20 00:00,48.39, ,INCHES
BLD,D,2,RAIN,2016-3-21 00:00,2016-3-21 00:00,50.09, ,INCHES
BLD,D,2,RAIN,2016-3-22 00:00,2016-3-22 00:00,50.55, ,INCHES
BLD,D,2,RAIN,2016-3-23 00:00,2016-3-23 00:00,50.55, ,INCHES
BLD,D,2,RAIN,2016-3-24 00:00,2016-3-24 00:00,50.55, ,INCHES
BLD,D,2,RAIN,2016-3-25 00:00,2016-3-25 00:00,50.55, ,INCHES
BLD,D,2,RAIN,2016-3-26 00:00,2016-3-26 00:00,50.55, ,INCHES
BLD,D,2,RAIN,2016-3-27 00:00,2016-3-27 00:00,50.55, ,INCHES
BLD,D,2,RAIN,2016-3-28 00:00,2016-3-28 00:00,50.73, ,INCHES
BLD,D,2,RAIN,2016-3-29 00:00,2016-3-29 00:00,50.82, ,INCHES
BLD,D,2,RAIN,2016-3-30 00:00,2016-3-30 00:00,50.82, ,INCHES
BLD,D,2,RAIN,2016-3-31 00:00,2016-3-31 00:00,50.82, ,INCHES
BLD,D,2,RAIN,2016-4-1 00:00,2016-4-1 00:00,50.82, ,INCHES
BLD,D,2,RAIN,2016-4-2 00:00,2016-4-2 00:00,50.82, ,INCHES
BLD,D,2,RAIN,2016-4-3 00:00,2016-4-3 00:00,50.82, ,INCHES
BLD,D,2,RAIN,2016-4-4 00:00,2016-4-4 00:00,50.82, ,INCHES
BLD,D,2,RAIN,2016-4-5 00:00,2016-4-5 00:00,50.82, ,INCHES
BLD,D,2,RAIN,2016-4-6 00:00,2016-4-6 00:00,50.82, ,INCHES
BLD,D,2,RAIN,2016-4-7 00:00,2016-4-7 00:00,50.82, ,INCHES
BLD,D,2,RAIN,2016-4-8 00:00,2016-4-8 00:00,50.85, ,INCHES
BLD,D,2,RAIN,2016-4-9 00:00,2016-4-9 00:00,51.69, ,INCHES
BLD,D,2,RAIN,2016-4-10 00:00,2016-4-10 00:00,51.74, ,INCHES
BLD,D,2,RAIN,2016-4-11 00:00,2016-4-11 00:00,51.74, ,INCHES
BLD,D,2,RAIN,2016-4-12 00:00,2016-4-12 00:00,51.74, ,INCHES
BLD,D,2,RAIN,2016-4-13 00:00,2016-4-13 00:00,51.74, ,INCHES
BLD,D,2,RAIN,2016-4-14 00:00,2016-4-14 00:00,51.88, ,INCHES
BLD,D,2,RAIN,2016-4-15 00:00,2016-4-15 00:00,51.88, ,INCHES
BLD,D,2,RAIN,2016-4-16 00:00,2016-4-16 00:00,51.88, ,INCHES
BLD,D,2,RAIN,2016-4-17 00:00,2016-4-17 00:00,51.88, ,INCHES
BLD,D,2,RAIN,2016-4-18 00:00,2016-4-18 00:00,51.88, ,INCHES
BLD,D,2,RAIN,2016-4-19 00:00,2016-4-19 00:00,51.88, ,INCHES
BLD,D,2,RAIN,2016-4-20 00:00,2016-4-20 00:00,51.88, ,INCHES
BLD,D,2,RAIN,2016-4-21 00:00,2016-4-21 00:00,51.88, ,INCHES
BLD,D,2,RAIN,2016-4-22 00:00,2016-4-22 00:00,53.1, ,INCHES
BLD,D,2,RAIN,2016-4-23 00:00,2016-4-23 00:00,53.1, ,INCHES
BLD,D,2,RAIN,2016-4-24 00:00,2016-4-24 00:00,53.49, ,INCHES
BLD,D,2,RAIN,2016-4-25 00:00,2016-4-25 00:00,53.49, ,INCHES
BLD,D,2,RAIN,2016-4-26 00:00,2016-4-26 00:00,53.49, ,INCHES
BLD,D,2,RAIN,2016-4-27 00:00,2016-4-27 00:00,53.5, ,INCHES
BLD,D,2,RAIN,2016-4-28 00:00,2016-4-28 00:00,53.5, ,INCHES
BLD,D,2,RAIN,2016-4-29 00:00,2016-4-29 00:00,53.51, ,INCHES
BLD,D,2,RAIN,2016-4-30 00:00,2016-4-30 00:00,53.51, ,INCHES
BLD,D,2,RAIN,2016-5-1 00:00,2016-5-1 00:00,53.7, ,INCHES
BLD,D,2,RAIN,2016-5-2 00:00,2016-5-2 00:00,53.7, ,INCHES
BLD,D,2,RAIN,2016-5-3 00:00,2016-5-3 00:00,53.71, ,INCHES
BLD,D,2,RAIN,2016-5-4 00:00,2016-5-4 00:00,53.71, ,INCHES
BLD,D,2,RAIN,2016-5-5 00:00,2016-5-5 00:00,53.81, ,INCHES
BLD,D,2,RAIN,2016-5-6 00:00,2016-5-6 00:00,54.38, ,INCHES
BLD,D,2,RAIN,2016-5-7 00:00,2016-5-7 00:00,54.62, ,INCHES
BLD,D,2,RAIN,2016-5-8 00:00,2016-5-8 00:00,54.62, ,INCHES
BLD,D,2,RAIN,2016-5-9 00:00,2016-5-9 00:00,54.62, ,INCHES
BLD,D,2,RAIN,2016-5-10 00:00,2016-5-10 00:00,54.62, ,INCHES
BLD,D,2,RAIN,2016-5-11 00:00,2016-5-11 00:00,54.62, ,INCHES
BLD,D,2,RAIN,2016-5-12 00:00,2016-5-12 00:00,54.62, ,INCHES
BLD,D,2,RAIN,2016-5-13 00:00,2016-5-13 00:00,54.62, ,INCHES
BLD,D,2,RAIN,2016-5-14 00:00,2016-5-14 00:00,54.62, ,INCHES
BLD,D,2,RAIN,2016-5-15 00:00,2016-5-15 00:00,54.62, ,INCHES
BLD,D,2,RAIN,2016-5-16 00:00,2016-5-16 00:00,54.62, ,INCHES
BLD,D,2,RAIN,2016-5-17 00:00,2016-5-17 00:00,54.62, ,INCHES
BLD,D,2,RAIN,2016-5-18 00:00,2016-5-18 00:00,54.62, ,INCHES
BLD,D,2,RAIN,2016-5-19 00:00,2016-5-19 00:00,54.62, ,INCHES
BLD,D,2,RAIN,2016-5-20 00:00,2016-5-20 00:00,54.78, ,INCHES
BLD,D,2,RAIN,2016-5-21 00:00,2016-5-21 00:00,54.82, ,INCHES
BLD,D,2,RAIN,2016-5-22 00:00,2016-5-22 00:00,54.82, ,INCHES
BLD,D,2,RAIN,2016-5-23 00:00,2016-5-23 00:00,54.82, ,INCHES
BLD,D,2,RAIN,2016-5-24 00:00,2016-5-24 00:00,54.89, ,INCHES
BLD,D,2,RAIN,2016-5-25 00:00,2016-5-25 00:00,54.95, ,INCHES
BLD,D,2,RAIN,2016-5-26 00:00,2016-5-26 00:00,54.95, ,INCHES
BLD,D,2,RAIN,2016-5-27 00:00,2016-5-27 00:00,54.95, ,INCHES
BLD,D,2,RAIN,2016-5-28 00:00,2016-5-28 00:00,54.95, ,INCHES
BLD,D,2,RAIN,2016-5-29 00:00,2016-5-29 00:00,54.95, ,INCHES
BLD,D,2,RAIN,2016-5-30 00:00,2016-5-30 00:00,54.95, ,INCHES
BLD,D,2,RAIN,2016-5-31 00:00,2016-5-31 00:00,54.95, ,INCHES
BLD,D,2,RAIN,2016-6-1 00:00,2016-6-1 00:00,54.95, ,INCHES
BLD,D,2,RAIN,2016-6-2 00:00,2016-6-2 00:00,54.95, ,INCHES
BLD,D,2,RAIN,2016-6-3 00:00,2016-6-3 00:00,54.95, ,INCHES
BLD,D,2,RAIN,2016-6-4 00:00,2016-6-4 00:00,54.95, ,INCHES
BLD,D,2,RAIN,2016-6-5 00:00,2016-6-5 00:00,54.95, ,INCHES
BLD,D,2,RAIN,2016-6-6 00:00,2016-6-6 00:00,54.95, ,INCHES
BLD,D,2,RAIN,2016-6-7 00:00,2016-6-7 00:00,54.95, ,INCHES
BLD,D,2,RAIN,2016-6-8 00:00,2016-6-8 00:00,54.95, ,INCHES
BLD,D,2,RAIN,2016-6-9 00:00,2016-6-9 00:00,54.95, ,INCHES
BLD,D,2,RAIN,2016-6-10 00:00,2016-6-10 00:00,54.95, ,INCHES
BLD,D,2,RAIN,2016-6-11 00:00,2016-6-11 00:00,54.95, ,INCHES
BLD,D,2,RAIN,2016-6-12 00:00,2016-6-12 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-6-13 00:00,2016-6-13 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-6-14 00:00,2016-6-14 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-6-15 00:00,2016-6-15 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-6-16 00:00,2016-6-16 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-6-17 00:00,2016-6-17 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-6-18 00:00,2016-6-18 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-6-19 00:00,2016-6-19 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-6-20 00:00,2016-6-20 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-6-21 00:00,2016-6-21 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-6-22 00:00,2016-6-22 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-6-23 00:00,2016-6-23 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-6-24 00:00,2016-6-24 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-6-25 00:00,2016-6-25 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-6-26 00:00,2016-6-26 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-6-27 00:00,2016-6-27 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-6-28 00:00,2016-6-28 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-6-29 00:00,2016-6-29 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-6-30 00:00,2016-6-30 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-7-1 00:00,2016-7-1 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-7-2 00:00,2016-7-2 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-7-3 00:00,2016-7-3 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-7-4 00:00,2016-7-4 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-7-5 00:00,2016-7-5 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-7-6 00:00,2016-7-6 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-7-7 00:00,2016-7-7 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-7-8 00:00,2016-7-8 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-7-9 00:00,2016-7-9 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-7-10 00:00,2016-7-10 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-7-11 00:00,2016-7-11 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-7-12 00:00,2016-7-12 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-7-13 00:00,2016-7-13 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-7-14 00:00,2016-7-14 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-7-15 00:00,2016-7-15 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-7-16 00:00,2016-7-16 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-7-17 00:00,2016-7-17 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-7-18 00:00,2016-7-18 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-7-19 00:00,2016-7-19 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-7-20 00:00,2016-7-20 00:00,55.14, ,INCHES
BLD,D,2,RAIN,2016-7-21 00:00,2016-7-21 00:00,55.14, ,INCHES
BLD,D,3,SNOW WC,2015-10-1 00:00,2015-10-1 00:00,1.32, ,INCHES
BLD,D,3,SNOW WC,2015-10-2 00:00,2015-10-2 00:00,1.2, ,INCHES
BLD,D,3,SNOW WC,2015-10-3 00:00,2015-10-3 00:00,1.2, ,INCHES
BLD,D,3,SNOW WC,2015-10-4 00:00,2015-10-4 00:00,1.2, ,INCHES
BLD,D,3,SNOW WC,2015-10-5 00:00,2015-10-5 00:00,1.2, ,INCHES
BLD,D,3,SNOW WC,2015-10-6 00:00,2015-10-6 00:00,1.2, ,INCHES
BLD,D,3,SNOW WC,2015-10-7 00:00,2015-10-7 00:00,1.2, ,INCHES
