stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
VVL,D,3,SNOW WC,2015-11-22 00:00,2015-11-22 00:00,3.42, ,INCHES
VVL,D,3,SNOW WC,2015-11-23 00:00,2015-11-23 00:00,3.39, ,INCHES
VVL,D,3,SNOW WC,2015-11-24 00:00,2015-11-24 00:00,3.38, ,INCHES
VVL,D,3,SNOW WC,2015-11-25 00:00,2015-11-25 00:00,4.29, ,INCHES
VVL,D,3,SNOW WC,2015-11-26 00:00,2015-11-26 00:00,4.29, ,INCHES
VVL,D,3,SNOW WC,2015-11-27 00:00,2015-11-27 00:00,4.51, ,INCHES
VVL,D,3,SNOW WC,2015-11-28 00:00,2015-11-28 00:00,4.46, ,INCHES
VVL,D,3,SNOW WC,2015-11-29 00:00,2015-11-29 00:00,4.44, ,INCHES
VVL,D,3,SNOW WC,2015-11-30 00:00,2015-11-30 00:00,4.51, ,INCHES
VVL,D,3,SNOW WC,2015-12-1 00:00,2015-12-1 00:00,4.56, ,INCHES
VVL,D,3,SNOW WC,2015-12-2 00:00,2015-12-2 00:00,4.55, ,INCHES
VVL,D,3,SNOW WC,2015-12-3 00:00,2015-12-3 00:00,4.44, ,INCHES
VVL,D,3,SNOW WC,2015-12-4 00:00,2015-12-4 00:00,5.29, ,INCHES
VVL,D,3,SNOW WC,2015-12-5 00:00,2015-12-5 00:00,5.32, ,INCHES
VVL,D,3,SNOW WC,2015-12-6 00:00,2015-12-6 00:00,5.25, ,INCHES
VVL,D,3,SNOW WC,2015-12-7 00:00,2015-12-7 00:00,5.21, ,INCHES
VVL,D,3,SNOW WC,2015-12-8 00:00,2015-12-8 00:00,5.2, ,INCHES
VVL,D,3,SNOW WC,2015-12-9 00:00,2015-12-9 00:00,5.18, ,INCHES
VVL,D,3,SNOW WC,2015-12-10 00:00,2015-12-10 00:00,5.14, ,INCHES
VVL,D,3,SNOW WC,2015-12-11 00:00,2015-12-11 00:00,6.67, ,INCHES
VVL,D,3,SNOW WC,2015-12-12 00:00,2015-12-12 00:00,6.98, ,INCHES
VVL,D,3,SNOW WC,2015-12-13 00:00,2015-12-13 00:00,7.17, ,INCHES
VVL,D,3,SNOW WC,2015-12-14 00:00,2015-12-14 00:00,8.77, ,INCHES
VVL,D,3,SNOW WC,2015-12-15 00:00,2015-12-15 00:00,8.63, ,INCHES
VVL,D,3,SNOW WC,2015-12-16 00:00,2015-12-16 00:00,8.63, ,INCHES
VVL,D,3,SNOW WC,2015-12-17 00:00,2015-12-17 00:00,8.66, ,INCHES
VVL,D,3,SNOW WC,2015-12-18 00:00,2015-12-18 00:00,8.69, ,INCHES
VVL,D,3,SNOW WC,2015-12-19 00:00,2015-12-19 00:00,9.16, ,INCHES
VVL,D,3,SNOW WC,2015-12-20 00:00,2015-12-20 00:00,9.88, ,INCHES
VVL,D,3,SNOW WC,2015-12-21 00:00,2015-12-21 00:00,11.0, ,INCHES
VVL,D,3,SNOW WC,2015-12-22 00:00,2015-12-22 00:00,-9999.0, ,INCHES
VVL,D,3,SNOW WC,2015-12-23 00:00,2015-12-23 00:00,16.02, ,INCHES
VVL,D,3,SNOW WC,2015-12-24 00:00,2015-12-24 00:00,16.02, ,INCHES
VVL,D,3,SNOW WC,2015-12-25 00:00,2015-12-25 00:00,17.6, ,INCHES
VVL,D,3,SNOW WC,2015-12-26 00:00,2015-12-26 00:00,17.72, ,INCHES
VVL,D,3,SNOW WC,2015-12-27 00:00,2015-12-27 00:00,17.87, ,INCHES
VVL,D,3,SNOW WC,2015-12-28 00:00,2015-12-28 00:00,17.95, ,INCHES
VVL,D,3,SNOW WC,2015-12-29 00:00,2015-12-29 00:00,18.08, ,INCHES
VVL,D,3,SNOW WC,2015-12-30 00:00,2015-12-30 00:00,18.04, ,INCHES
VVL,D,3,SNOW WC,2015-12-31 00:00,2015-12-31 00:00,18.03, ,INCHES
VVL,D,3,SNOW WC,2016-1-1 00:00,2016-1-1 00:00,18.03, ,INCHES
VVL,D,3,SNOW WC,2016-1-2 00:00,2016-1-2 00:00,18.01, ,INCHES
VVL,D,3,SNOW WC,2016-1-3 00:00,2016-1-3 00:00,18.04, ,INCHES
VVL,D,3,SNOW WC,2016-1-4 00:00,2016-1-4 00:00,18.04, ,INCHES
VVL,D,3,SNOW WC,2016-1-5 00:00,2016-1-5 00:00,18.3, ,INCHES
VVL,D,3,SNOW WC,2016-1-6 00:00,2016-1-6 00:00,20.11, ,INCHES
VVL,D,3,SNOW WC,2016-1-7 00:00,2016-1-7 00:00,20.82, ,INCHES
VVL,D,3,SNOW WC,2016-1-8 00:00,2016-1-8 00:00,20.84, ,INCHES
VVL,D,3,SNOW WC,2016-1-9 00:00,2016-1-9 00:00,20.84, ,INCHES
VVL,D,3,SNOW WC,2016-1-10 00:00,2016-1-10 00:00,20.99, ,INCHES
VVL,D,3,SNOW WC,2016-1-11 00:00,2016-1-11 00:00,20.89, ,INCHES
VVL,D,3,SNOW WC,2016-1-12 00:00,2016-1-12 00:00,20.8, ,INCHES
VVL,D,3,SNOW WC,2016-1-13 00:00,2016-1-13 00:00,20.67, ,INCHES
VVL,D,3,SNOW WC,2016-1-14 00:00,2016-1-14 00:00,21.86, ,INCHES
VVL,D,3,SNOW WC,2016-1-15 00:00,2016-1-15 00:00,23.5, ,INCHES
VVL,D,3,SNOW WC,2016-1-16 00:00,2016-1-16 00:00,23.87, ,INCHES
VVL,D,3,SNOW WC,2016-1-17 00:00,2016-1-17 00:00,22.18, ,INCHES
VVL,D,3,SNOW WC,2016-1-18 00:00,2016-1-18 00:00,23.43, ,INCHES
VVL,D,3,SNOW WC,2016-1-19 00:00,2016-1-19 00:00,24.43, ,INCHES
VVL,D,3,SNOW WC,2016-1-20 00:00,2016-1-20 00:00,25.16, ,INCHES
VVL,D,3,SNOW WC,2016-1-21 00:00,2016-1-21 00:00,25.32, ,INCHES
VVL,D,3,SNOW WC,2016-1-22 00:00,2016-1-22 00:00,25.75, ,INCHES
VVL,D,3,SNOW WC,2016-1-23 00:00,2016-1-23 00:00,26.25, ,INCHES
VVL,D,3,SNOW WC,2016-1-24 00:00,2016-1-24 00:00,27.11, ,INCHES
VVL,D,3,SNOW WC,2016-1-25 00:00,2016-1-25 00:00,27.59, ,INCHES
VVL,D,3,SNOW WC,2016-1-26 00:00,2016-1-26 00:00,27.84, ,INCHES
VVL,D,3,SNOW WC,2016-1-27 00:00,2016-1-27 00:00,27.99, ,INCHES
VVL,D,3,SNOW WC,2016-1-28 00:00,2016-1-28 00:00,28.05, ,INCHES
VVL,D,3,SNOW WC,2016-1-29 00:00,2016-1-29 00:00,27.07, ,INCHES
VVL,D,3,SNOW WC,2016-1-30 00:00,2016-1-30 00:00,26.71, ,INCHES
VVL,D,3,SNOW WC,2016-1-31 00:00,2016-1-31 00:00,26.88, ,INCHES
VVL,D,3,SNOW WC,2016-2-1 00:00,2016-2-1 00:00,28.18, ,INCHES
VVL,D,3,SNOW WC,2016-2-2 00:00,2016-2-2 00:00,28.81, ,INCHES
VVL,D,3,SNOW WC,2016-2-3 00:00,2016-2-3 00:00,29.13, ,INCHES
VVL,D,3,SNOW WC,2016-2-4 00:00,2016-2-4 00:00,29.38, ,INCHES
VVL,D,3,SNOW WC,2016-2-5 00:00,2016-2-5 00:00,29.48, ,INCHES
VVL,D,3,SNOW WC,2016-2-6 00:00,2016-2-6 00:00,29.55, ,INCHES
VVL,D,3,SNOW WC,2016-2-7 00:00,2016-2-7 00:00,29.7, ,INCHES
VVL,D,3,SNOW WC,2016-2-8 00:00,2016-2-8 00:00,28.83, ,INCHES
VVL,D,3,SNOW WC,2016-2-9 00:00,2016-2-9 00:00,28.66, ,INCHES
VVL,D,3,SNOW WC,2016-2-10 00:00,2016-2-10 00:00,28.76, ,INCHES
VVL,D,3,SNOW WC,2016-2-11 00:00,2016-2-11 00:00,28.98, ,INCHES
VVL,D,3,SNOW WC,2016-2-12 00:00,2016-2-12 00:00,29.02, ,INCHES
VVL,D,3,SNOW WC,2016-2-13 00:00,2016-2-13 00:00,28.9, ,INCHES
VVL,D,3,SNOW WC,2016-2-14 00:00,2016-2-14 00:00,29.01, ,INCHES
VVL,D,3,SNOW WC,2016-2-15 00:00,2016-2-15 00:00,28.07, ,INCHES
VVL,D,3,SNOW WC,2016-2-16 00:00,2016-2-16 00:00,28.3, ,INCHES
VVL,D,3,SNOW WC,2016-2-17 00:00,2016-2-17 00:00,28.24, ,INCHES
VVL,D,3,SNOW WC,2016-2-18 00:00,2016-2-18 00:00,29.61, ,INCHES
VVL,D,3,SNOW WC,2016-2-19 00:00,2016-2-19 00:00,30.86, ,INCHES
VVL,D,3,SNOW WC,2016-2-20 00:00,2016-2-20 00:00,31.26, ,INCHES
VVL,D,3,SNOW WC,2016-2-21 00:00,2016-2-21 00:00,31.49, ,INCHES
VVL,D,3,SNOW WC,2016-2-22 00:00,2016-2-22 00:00,31.64, ,INCHES
VVL,D,3,SNOW WC,2016-2-23 00:00,2016-2-23 00:00,31.72, ,INCHES
VVL,D,3,SNOW WC,2016-2-24 00:00,2016-2-24 00:00,30.81, ,INCHES
VVL,D,3,SNOW WC,2016-2-25 00:00,2016-2-25 00:00,30.72, ,INCHES
VVL,D,3,SNOW WC,2016-2-26 00:00,2016-2-26 00:00,-9999.0, ,INCHES
VVL,D,3,SNOW WC,2016-2-27 00:00,2016-2-27 00:00,-9999.0, ,INCHES
VVL,D,3,SNOW WC,2016-2-28 00:00,2016-2-28 00:00,-9999.0, ,INCHES
VVL,D,3,SNOW WC,2016-2-29 00:00,2016-2-29 00:00,-9999.0, ,INCHES
VVL,D,3,SNOW WC,2016-3-1 00:00,2016-3-1 00:00,31.08, ,INCHES
VVL,D,3,SNOW WC,2016-3-2 00:00,2016-3-2 00:00,30.65, ,INCHES
VVL,D,3,SNOW WC,2016-3-3 00:00,2016-3-3 00:00,30.65, ,INCHES
VVL,D,3,SNOW WC,2016-3-4 00:00,2016-3-4 00:00,30.48, ,INCHES
VVL,D,3,SNOW WC,2016-3-5 00:00,2016-3-5 00:00,30.36, ,INCHES
VVL,D,3,SNOW WC,2016-3-6 00:00,2016-3-6 00:00,31.31, ,INCHES
VVL,D,3,SNOW WC,2016-3-7 00:00,2016-3-7 00:00,32.11, ,INCHES
VVL,D,3,SNOW WC,2016-3-8 00:00,2016-3-8 00:00,32.9, ,INCHES
VVL,D,3,SNOW WC,2016-3-9 00:00,2016-3-9 00:00,33.59, ,INCHES
VVL,D,3,SNOW WC,2016-3-10 00:00,2016-3-10 00:00,32.83, ,INCHES
VVL,D,3,SNOW WC,2016-3-11 00:00,2016-3-11 00:00,32.84, ,INCHES
VVL,D,3,SNOW WC,2016-3-12 00:00,2016-3-12 00:00,33.53, ,INCHES
VVL,D,3,SNOW WC,2016-3-13 00:00,2016-3-13 00:00,35.46, ,INCHES
VVL,D,3,SNOW WC,2016-3-14 00:00,2016-3-14 00:00,39.48, ,INCHES
VVL,D,3,SNOW WC,2016-3-15 00:00,2016-3-15 00:00,38.99, ,INCHES
VVL,D,3,SNOW WC,2016-3-16 00:00,2016-3-16 00:00,39.07, ,INCHES
VVL,D,3,SNOW WC,2016-3-17 00:00,2016-3-17 00:00,39.16, ,INCHES
VVL,D,3,SNOW WC,2016-3-18 00:00,2016-3-18 00:00,38.95, ,INCHES
VVL,D,3,SNOW WC,2016-3-19 00:00,2016-3-19 00:00,38.53, ,INCHES
VVL,D,3,SNOW WC,2016-3-20 00:00,2016-3-20 00:00,38.23, ,INCHES
VVL,D,3,SNOW WC,2016-3-21 00:00,2016-3-21 00:00,39.59, ,INCHES
VVL,D,3,SNOW WC,2016-3-22 00:00,2016-3-22 00:00,37.97, ,INCHES
VVL,D,3,SNOW WC,2016-3-23 00:00,2016-3-23 00:00,38.53, ,INCHES
VVL,D,3,SNOW WC,2016-3-24 00:00,2016-3-24 00:00,39.21, ,INCHES
VVL,D,3,SNOW WC,2016-3-25 00:00,2016-3-25 00:00,38.78, ,INCHES
VVL,D,3,SNOW WC,2016-3-26 00:00,2016-3-26 00:00,38.69, ,INCHES
VVL,D,3,SNOW WC,2016-3-27 00:00,2016-3-27 00:00,38.4, ,INCHES
VVL,D,3,SNOW WC,2016-3-28 00:00,2016-3-28 00:00,37.93, ,INCHES
VVL,D,3,SNOW WC,2016-3-29 00:00,2016-3-29 00:00,38.17, ,INCHES
VVL,D,3,SNOW WC,2016-3-30 00:00,2016-3-30 00:00,38.45, ,INCHES
VVL,D,3,SNOW WC,2016-3-31 00:00,2016-3-31 00:00,38.62, ,INCHES
VVL,D,3,SNOW WC,2016-4-1 00:00,2016-4-1 00:00,37.66, ,INCHES
VVL,D,3,SNOW WC,2016-4-2 00:00,2016-4-2 00:00,36.92, ,INCHES
VVL,D,3,SNOW WC,2016-4-3 00:00,2016-4-3 00:00,36.14, ,INCHES
VVL,D,3,SNOW WC,2016-4-4 00:00,2016-4-4 00:00,35.36, ,INCHES
VVL,D,3,SNOW WC,2016-4-5 00:00,2016-4-5 00:00,34.59, ,INCHES
VVL,D,3,SNOW WC,2016-4-6 00:00,2016-4-6 00:00,33.88, ,INCHES
VVL,D,3,SNOW WC,2016-4-7 00:00,2016-4-7 00:00,32.91, ,INCHES
VVL,D,3,SNOW WC,2016-4-8 00:00,2016-4-8 00:00,31.92, ,INCHES
VVL,D,3,SNOW WC,2016-4-9 00:00,2016-4-9 00:00,31.24, ,INCHES
VVL,D,3,SNOW WC,2016-4-10 00:00,2016-4-10 00:00,31.1, ,INCHES
VVL,D,3,SNOW WC,2016-4-11 00:00,2016-4-11 00:00,30.31, ,INCHES
VVL,D,3,SNOW WC,2016-4-12 00:00,2016-4-12 00:00,29.81, ,INCHES
VVL,D,3,SNOW WC,2016-4-13 00:00,2016-4-13 00:00,29.13, ,INCHES
VVL,D,3,SNOW WC,2016-4-14 00:00,2016-4-14 00:00,27.76, ,INCHES
VVL,D,3,SNOW WC,2016-4-15 00:00,2016-4-15 00:00,27.94, ,INCHES
VVL,D,3,SNOW WC,2016-4-16 00:00,2016-4-16 00:00,27.83, ,INCHES
VVL,D,3,SNOW WC,2016-4-17 00:00,2016-4-17 00:00,26.84, ,INCHES
VVL,D,3,SNOW WC,2016-4-18 00:00,2016-4-18 00:00,25.57, ,INCHES
VVL,D,3,SNOW WC,2016-4-19 00:00,2016-4-19 00:00,24.27, ,INCHES
VVL,D,3,SNOW WC,2016-4-20 00:00,2016-4-20 00:00,23.01, ,INCHES
VVL,D,3,SNOW WC,2016-4-21 00:00,2016-4-21 00:00,21.58, ,INCHES
VVL,D,3,SNOW WC,2016-4-22 00:00,2016-4-22 00:00,20.5, ,INCHES
VVL,D,3,SNOW WC,2016-4-23 00:00,2016-4-23 00:00,21.7, ,INCHES
VVL,D,3,SNOW WC,2016-4-24 00:00,2016-4-24 00:00,21.83, ,INCHES
VVL,D,3,SNOW WC,2016-4-25 00:00,2016-4-25 00:00,21.97, ,INCHES
VVL,D,3,SNOW WC,2016-4-26 00:00,2016-4-26 00:00,21.96, ,INCHES
VVL,D,3,SNOW WC,2016-4-27 00:00,2016-4-27 00:00,21.65, ,INCHES
VVL,D,3,SNOW WC,2016-4-28 00:00,2016-4-28 00:00,21.77, ,INCHES
VVL,D,3,SNOW WC,2016-4-29 00:00,2016-4-29 00:00,21.06, ,INCHES
VVL,D,3,SNOW WC,2016-4-30 00:00,2016-4-30 00:00,20.54, ,INCHES
VVL,D,3,SNOW WC,2016-5-1 00:00,2016-5-1 00:00,19.34, ,INCHES
VVL,D,3,SNOW WC,2016-5-2 00:00,2016-5-2 00:00,18.18, ,INCHES
VVL,D,3,SNOW WC,2016-5-3 00:00,2016-5-3 00:00,17.15, ,INCHES
VVL,D,3,SNOW WC,2016-5-4 00:00,2016-5-4 00:00,16.23, ,INCHES
VVL,D,3,SNOW WC,2016-5-5 00:00,2016-5-5 00:00,15.28, ,INCHES
VVL,D,3,SNOW WC,2016-5-6 00:00,2016-5-6 00:00,15.31, ,INCHES
VVL,D,3,SNOW WC,2016-5-7 00:00,2016-5-7 00:00,14.25, ,INCHES
VVL,D,3,SNOW WC,2016-5-8 00:00,2016-5-8 00:00,13.62, ,INCHES
VVL,D,3,SNOW WC,2016-5-9 00:00,2016-5-9 00:00,12.93, ,INCHES
VVL,D,3,SNOW WC,2016-5-10 00:00,2016-5-10 00:00,11.48, ,INCHES
VVL,D,3,SNOW WC,2016-5-11 00:00,2016-5-11 00:00,10.15, ,INCHES
VVL,D,3,SNOW WC,2016-5-12 00:00,2016-5-12 00:00,8.76, ,INCHES
VVL,D,3,SNOW WC,2016-5-13 00:00,2016-5-13 00:00,7.17, ,INCHES
VVL,D,3,SNOW WC,2016-5-14 00:00,2016-5-14 00:00,5.24, ,INCHES
VVL,D,3,SNOW WC,2016-5-15 00:00,2016-5-15 00:00,3.49, ,INCHES
VVL,D,3,SNOW WC,2016-5-16 00:00,2016-5-16 00:00,2.14, ,INCHES
VVL,D,3,SNOW WC,2016-5-17 00:00,2016-5-17 00:00,0.83, ,INCHES
VVL,D,3,SNOW WC,2016-5-18 00:00,2016-5-18 00:00,0.48, ,INCHES
VVL,D,3,SNOW WC,2016-5-19 00:00,2016-5-19 00:00,0.36, ,INCHES
VVL,D,3,SNOW WC,2016-5-20 00:00,2016-5-20 00:00,0.26, ,INCHES
VVL,D,3,SNOW WC,2016-5-21 00:00,2016-5-21 00:00,0.34, ,INCHES
VVL,D,3,SNOW WC,2016-5-22 00:00,2016-5-22 00:00,0.63, ,INCHES
VVL,D,3,SNOW WC,2016-5-23 00:00,2016-5-23 00:00,0.4, ,INCHES
VVL,D,3,SNOW WC,2016-5-24 00:00,2016-5-24 00:00,0.52, ,INCHES
VVL,D,3,SNOW WC,2016-5-25 00:00,2016-5-25 00:00,0.44, ,INCHES
VVL,D,3,SNOW WC,2016-5-26 00:00,2016-5-26 00:00,0.43, ,INCHES
VVL,D,3,SNOW WC,2016-5-27 00:00,2016-5-27 00:00,0.33, ,INCHES
VVL,D,3,SNOW WC,2016-5-28 00:00,2016-5-28 00:00,0.22, ,INCHES
VVL,D,3,SNOW WC,2016-5-29 00:00,2016-5-29 00:00,0.18, ,INCHES
VVL,D,3,SNOW WC,2016-5-30 00:00,2016-5-30 00:00,0.19, ,INCHES
VVL,D,3,SNOW WC,2016-5-31 00:00,2016-5-31 00:00,0.19, ,INCHES
VVL,D,3,SNOW WC,2016-6-1 00:00,2016-6-1 00:00,0.18, ,INCHES
VVL,D,3,SNOW WC,2016-6-2 00:00,2016-6-2 00:00,0.16, ,INCHES
VVL,D,3,SNOW WC,2016-6-3 00:00,2016-6-3 00:00,0.15, ,INCHES
VVL,D,3,SNOW WC,2016-6-4 00:00,2016-6-4 00:00,0.17, ,INCHES
VVL,D,3,SNOW WC,2016-6-5 00:00,2016-6-5 00:00,0.18, ,INCHES
VVL,D,3,SNOW WC,2016-6-6 00:00,2016-6-6 00:00,0.16, ,INCHES
VVL,D,3,SNOW WC,2016-6-7 00:00,2016-6-7 00:00,0.15, ,INCHES
VVL,D,3,SNOW WC,2016-6-8 00:00,2016-6-8 00:00,0.17, ,INCHES
VVL,D,3,SNOW WC,2016-6-9 00:00,2016-6-9 00:00,0.15, ,INCHES
VVL,D,3,SNOW WC,2016-6-10 00:00,2016-6-10 00:00,0.16, ,INCHES
VVL,D,3,SNOW WC,2016-6-11 00:00,2016-6-11 00:00,0.15, ,INCHES
VVL,D,3,SNOW WC,2016-6-12 00:00,2016-6-12 00:00,0.16, ,INCHES
VVL,D,3,SNOW WC,2016-6-13 00:00,2016-6-13 00:00,0.15, ,INCHES
VVL,D,3,SNOW WC,2016-6-14 00:00,2016-6-14 00:00,0.16, ,INCHES
VVL,D,3,SNOW WC,2016-6-15 00:00,2016-6-15 00:00,0.13, ,INCHES
VVL,D,3,SNOW WC,2016-6-16 00:00,2016-6-16 00:00,0.11, ,INCHES
VVL,D,3,SNOW WC,2016-6-17 00:00,2016-6-17 00:00,0.12, ,INCHES
VVL,D,3,SNOW WC,2016-6-18 00:00,2016-6-18 00:00,0.13, ,INCHES
VVL,D,3,SNOW WC,2016-6-19 00:00,2016-6-19 00:00,0.14, ,INCHES
VVL,D,3,SNOW WC,2016-6-20 00:00,2016-6-20 00:00,0.13, ,INCHES
VVL,D,3,SNOW WC,2016-6-21 00:00,2016-6-21 00:00,0.1, ,INCHES
VVL,D,3,SNOW WC,2016-6-22 00:00,2016-6-22 00:00,0.1, ,INCHES
VVL,D,3,SNOW WC,2016-6-23 00:00,2016-6-23 00:00,0.12, ,INCHES
VVL,D,3,SNOW WC,2016-6-24 00:00,2016-6-24 00:00,0.1, ,INCHES
VVL,D,3,SNOW WC,2016-6-25 00:00,2016-6-25 00:00,0.1, ,INCHES
VVL,D,3,SNOW WC,2016-6-26 00:00,2016-6-26 00:00,0.1, ,INCHES
VVL,D,3,SNOW WC,2016-6-27 00:00,2016-6-27 00:00,0.1, ,INCHES
VVL,D,3,SNOW WC,2016-6-28 00:00,2016-6-28 00:00,0.1, ,INCHES
VVL,D,3,SNOW WC,2016-6-29 00:00,2016-6-29 00:00,0.1, ,INCHES
VVL,D,3,SNOW WC,2016-6-30 00:00,2016-6-30 00:00,0.09, ,INCHES
VVL,D,3,SNOW WC,2016-7-1 00:00,2016-7-1 00:00,0.11, ,INCHES
VVL,D,3,SNOW WC,2016-7-2 00:00,2016-7-2 00:00,0.1, ,INCHES
VVL,D,3,SNOW WC,2016-7-3 00:00,2016-7-3 00:00,0.1, ,INCHES
VVL,D,3,SNOW WC,2016-7-4 00:00,2016-7-4 00:00,0.09, ,INCHES
VVL,D,3,SNOW WC,2016-7-5 00:00,2016-7-5 00:00,0.09, ,INCHES
VVL,D,3,SNOW WC,2016-7-6 00:00,2016-7-6 00:00,0.09, ,INCHES
VVL,D,3,SNOW WC,2016-7-7 00:00,2016-7-7 00:00,0.09, ,INCHES
VVL,D,3,SNOW WC,2016-7-8 00:00,2016-7-8 00:00,0.09, ,INCHES
VVL,D,3,SNOW WC,2016-7-9 00:00,2016-7-9 00:00,0.08, ,INCHES
VVL,D,3,SNOW WC,2016-7-10 00:00,2016-7-10 00:00,0.11, ,INCHES
VVL,D,3,SNOW WC,2016-7-11 00:00,2016-7-11 00:00,0.07, ,INCHES
VVL,D,3,SNOW WC,2016-7-12 00:00,2016-7-12 00:00,0.07, ,INCHES
VVL,D,3,SNOW WC,2016-7-13 00:00,2016-7-13 00:00,0.08, ,INCHES
VVL,D,3,SNOW WC,2016-7-14 00:00,2016-7-14 00:00,0.08, ,INCHES
VVL,D,3,SNOW WC,2016-7-15 00:00,2016-7-15 00:00,0.08, ,INCHES
