stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
BCB,D,3,SNOW WC,2015-11-7 00:00,2015-11-7 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-11-8 00:00,2015-11-8 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-11-9 00:00,2015-11-9 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-11-10 00:00,2015-11-10 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-11-11 00:00,2015-11-11 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-11-12 00:00,2015-11-12 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-11-13 00:00,2015-11-13 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-11-14 00:00,2015-11-14 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-11-15 00:00,2015-11-15 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-11-16 00:00,2015-11-16 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-11-17 00:00,2015-11-17 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-11-18 00:00,2015-11-18 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-11-19 00:00,2015-11-19 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-11-20 00:00,2015-11-20 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-11-21 00:00,2015-11-21 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-11-22 00:00,2015-11-22 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-11-23 00:00,2015-11-23 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-11-24 00:00,2015-11-24 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-11-25 00:00,2015-11-25 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-11-26 00:00,2015-11-26 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-11-27 00:00,2015-11-27 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-11-28 00:00,2015-11-28 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-11-29 00:00,2015-11-29 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-11-30 00:00,2015-11-30 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-12-1 00:00,2015-12-1 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-12-2 00:00,2015-12-2 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-12-3 00:00,2015-12-3 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-12-4 00:00,2015-12-4 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-12-5 00:00,2015-12-5 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-12-6 00:00,2015-12-6 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-12-7 00:00,2015-12-7 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-12-8 00:00,2015-12-8 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-12-9 00:00,2015-12-9 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-12-10 00:00,2015-12-10 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-12-11 00:00,2015-12-11 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-12-12 00:00,2015-12-12 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-12-13 00:00,2015-12-13 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-12-14 00:00,2015-12-14 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-12-15 00:00,2015-12-15 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-12-16 00:00,2015-12-16 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-12-17 00:00,2015-12-17 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-12-18 00:00,2015-12-18 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-12-19 00:00,2015-12-19 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-12-20 00:00,2015-12-20 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-12-21 00:00,2015-12-21 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-12-22 00:00,2015-12-22 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-12-23 00:00,2015-12-23 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-12-24 00:00,2015-12-24 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-12-25 00:00,2015-12-25 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-12-26 00:00,2015-12-26 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-12-27 00:00,2015-12-27 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-12-28 00:00,2015-12-28 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-12-29 00:00,2015-12-29 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2015-12-30 00:00,2015-12-30 00:00,9.89, ,INCHES
BCB,D,3,SNOW WC,2015-12-31 00:00,2015-12-31 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2016-1-1 00:00,2016-1-1 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2016-1-2 00:00,2016-1-2 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2016-1-3 00:00,2016-1-3 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2016-1-4 00:00,2016-1-4 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2016-1-5 00:00,2016-1-5 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2016-1-6 00:00,2016-1-6 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2016-1-7 00:00,2016-1-7 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2016-1-8 00:00,2016-1-8 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2016-1-9 00:00,2016-1-9 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2016-1-10 00:00,2016-1-10 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2016-1-11 00:00,2016-1-11 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2016-1-12 00:00,2016-1-12 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2016-1-13 00:00,2016-1-13 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2016-1-14 00:00,2016-1-14 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2016-1-15 00:00,2016-1-15 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2016-1-16 00:00,2016-1-16 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2016-1-17 00:00,2016-1-17 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2016-1-18 00:00,2016-1-18 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2016-1-19 00:00,2016-1-19 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2016-1-20 00:00,2016-1-20 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2016-1-21 00:00,2016-1-21 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2016-1-22 00:00,2016-1-22 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2016-1-23 00:00,2016-1-23 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2016-1-24 00:00,2016-1-24 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2016-1-25 00:00,2016-1-25 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2016-1-26 00:00,2016-1-26 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2016-1-27 00:00,2016-1-27 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2016-1-28 00:00,2016-1-28 00:00,22.57, ,INCHES
BCB,D,3,SNOW WC,2016-1-29 00:00,2016-1-29 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2016-1-30 00:00,2016-1-30 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2016-1-31 00:00,2016-1-31 00:00,2.88, ,INCHES
BCB,D,3,SNOW WC,2016-2-1 00:00,2016-2-1 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2016-2-2 00:00,2016-2-2 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2016-2-3 00:00,2016-2-3 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2016-2-4 00:00,2016-2-4 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2016-2-5 00:00,2016-2-5 00:00,25.18, ,INCHES
BCB,D,3,SNOW WC,2016-2-6 00:00,2016-2-6 00:00,-5.9, ,INCHES
BCB,D,3,SNOW WC,2016-2-7 00:00,2016-2-7 00:00,27.65, ,INCHES
BCB,D,3,SNOW WC,2016-2-8 00:00,2016-2-8 00:00,27.02, ,INCHES
BCB,D,3,SNOW WC,2016-2-9 00:00,2016-2-9 00:00,28.15, ,INCHES
BCB,D,3,SNOW WC,2016-2-10 00:00,2016-2-10 00:00,28.15, ,INCHES
BCB,D,3,SNOW WC,2016-2-11 00:00,2016-2-11 00:00,28.26, ,INCHES
BCB,D,3,SNOW WC,2016-2-12 00:00,2016-2-12 00:00,28.39, ,INCHES
BCB,D,3,SNOW WC,2016-2-13 00:00,2016-2-13 00:00,28.35, ,INCHES
BCB,D,3,SNOW WC,2016-2-14 00:00,2016-2-14 00:00,28.41, ,INCHES
BCB,D,3,SNOW WC,2016-2-15 00:00,2016-2-15 00:00,28.24, ,INCHES
BCB,D,3,SNOW WC,2016-2-16 00:00,2016-2-16 00:00,28.18, ,INCHES
BCB,D,3,SNOW WC,2016-2-17 00:00,2016-2-17 00:00,28.24, ,INCHES
BCB,D,3,SNOW WC,2016-2-18 00:00,2016-2-18 00:00,31.95, ,INCHES
BCB,D,3,SNOW WC,2016-2-19 00:00,2016-2-19 00:00,32.41, ,INCHES
BCB,D,3,SNOW WC,2016-2-20 00:00,2016-2-20 00:00,32.43, ,INCHES
BCB,D,3,SNOW WC,2016-2-21 00:00,2016-2-21 00:00,32.22, ,INCHES
BCB,D,3,SNOW WC,2016-2-22 00:00,2016-2-22 00:00,32.39, ,INCHES
BCB,D,3,SNOW WC,2016-2-23 00:00,2016-2-23 00:00,32.12, ,INCHES
BCB,D,3,SNOW WC,2016-2-24 00:00,2016-2-24 00:00,32.21, ,INCHES
BCB,D,3,SNOW WC,2016-2-25 00:00,2016-2-25 00:00,32.18, ,INCHES
BCB,D,3,SNOW WC,2016-2-26 00:00,2016-2-26 00:00,31.98, ,INCHES
BCB,D,3,SNOW WC,2016-2-27 00:00,2016-2-27 00:00,32.04, ,INCHES
BCB,D,3,SNOW WC,2016-2-28 00:00,2016-2-28 00:00,32.25, ,INCHES
BCB,D,3,SNOW WC,2016-2-29 00:00,2016-2-29 00:00,32.18, ,INCHES
BCB,D,3,SNOW WC,2016-3-1 00:00,2016-3-1 00:00,31.95, ,INCHES
BCB,D,3,SNOW WC,2016-3-2 00:00,2016-3-2 00:00,31.7, ,INCHES
BCB,D,3,SNOW WC,2016-3-3 00:00,2016-3-3 00:00,31.67, ,INCHES
BCB,D,3,SNOW WC,2016-3-4 00:00,2016-3-4 00:00,31.65, ,INCHES
BCB,D,3,SNOW WC,2016-3-5 00:00,2016-3-5 00:00,32.57, ,INCHES
BCB,D,3,SNOW WC,2016-3-6 00:00,2016-3-6 00:00,37.21, ,INCHES
BCB,D,3,SNOW WC,2016-3-7 00:00,2016-3-7 00:00,38.06, ,INCHES
BCB,D,3,SNOW WC,2016-3-8 00:00,2016-3-8 00:00,38.6, ,INCHES
BCB,D,3,SNOW WC,2016-3-9 00:00,2016-3-9 00:00,38.77, ,INCHES
BCB,D,3,SNOW WC,2016-3-10 00:00,2016-3-10 00:00,39.17, ,INCHES
BCB,D,3,SNOW WC,2016-3-11 00:00,2016-3-11 00:00,39.18, ,INCHES
BCB,D,3,SNOW WC,2016-3-12 00:00,2016-3-12 00:00,40.44, ,INCHES
BCB,D,3,SNOW WC,2016-3-13 00:00,2016-3-13 00:00,40.78, ,INCHES
BCB,D,3,SNOW WC,2016-3-14 00:00,2016-3-14 00:00,41.48, ,INCHES
BCB,D,3,SNOW WC,2016-3-15 00:00,2016-3-15 00:00,42.09, ,INCHES
BCB,D,3,SNOW WC,2016-3-16 00:00,2016-3-16 00:00,41.92, ,INCHES
BCB,D,3,SNOW WC,2016-3-17 00:00,2016-3-17 00:00,41.42, ,INCHES
BCB,D,3,SNOW WC,2016-3-18 00:00,2016-3-18 00:00,41.32, ,INCHES
BCB,D,3,SNOW WC,2016-3-19 00:00,2016-3-19 00:00,41.0, ,INCHES
BCB,D,3,SNOW WC,2016-3-20 00:00,2016-3-20 00:00,40.68, ,INCHES
BCB,D,3,SNOW WC,2016-3-21 00:00,2016-3-21 00:00,40.77, ,INCHES
BCB,D,3,SNOW WC,2016-3-22 00:00,2016-3-22 00:00,41.37, ,INCHES
BCB,D,3,SNOW WC,2016-3-23 00:00,2016-3-23 00:00,41.47, ,INCHES
BCB,D,3,SNOW WC,2016-3-24 00:00,2016-3-24 00:00,41.36, ,INCHES
BCB,D,3,SNOW WC,2016-3-25 00:00,2016-3-25 00:00,41.2, ,INCHES
BCB,D,3,SNOW WC,2016-3-26 00:00,2016-3-26 00:00,41.26, ,INCHES
BCB,D,3,SNOW WC,2016-3-27 00:00,2016-3-27 00:00,40.87, ,INCHES
BCB,D,3,SNOW WC,2016-3-28 00:00,2016-3-28 00:00,40.82, ,INCHES
BCB,D,3,SNOW WC,2016-3-29 00:00,2016-3-29 00:00,41.36, ,INCHES
BCB,D,3,SNOW WC,2016-3-30 00:00,2016-3-30 00:00,41.45, ,INCHES
BCB,D,3,SNOW WC,2016-3-31 00:00,2016-3-31 00:00,41.52, ,INCHES
BCB,D,3,SNOW WC,2016-4-1 00:00,2016-4-1 00:00,41.41, ,INCHES
BCB,D,3,SNOW WC,2016-4-2 00:00,2016-4-2 00:00,40.97, ,INCHES
BCB,D,3,SNOW WC,2016-4-3 00:00,2016-4-3 00:00,40.13, ,INCHES
BCB,D,3,SNOW WC,2016-4-4 00:00,2016-4-4 00:00,36.56, ,INCHES
BCB,D,3,SNOW WC,2016-4-5 00:00,2016-4-5 00:00,35.9, ,INCHES
BCB,D,3,SNOW WC,2016-4-6 00:00,2016-4-6 00:00,34.59, ,INCHES
BCB,D,3,SNOW WC,2016-4-7 00:00,2016-4-7 00:00,33.66, ,INCHES
BCB,D,3,SNOW WC,2016-4-8 00:00,2016-4-8 00:00,33.44, ,INCHES
BCB,D,3,SNOW WC,2016-4-9 00:00,2016-4-9 00:00,34.86, ,INCHES
BCB,D,3,SNOW WC,2016-4-10 00:00,2016-4-10 00:00,36.59, ,INCHES
BCB,D,3,SNOW WC,2016-4-11 00:00,2016-4-11 00:00,36.89, ,INCHES
BCB,D,3,SNOW WC,2016-4-12 00:00,2016-4-12 00:00,37.88, ,INCHES
BCB,D,3,SNOW WC,2016-4-13 00:00,2016-4-13 00:00,38.63, ,INCHES
BCB,D,3,SNOW WC,2016-4-14 00:00,2016-4-14 00:00,38.27, ,INCHES
BCB,D,3,SNOW WC,2016-4-15 00:00,2016-4-15 00:00,38.45, ,INCHES
BCB,D,3,SNOW WC,2016-4-16 00:00,2016-4-16 00:00,38.97, ,INCHES
BCB,D,3,SNOW WC,2016-4-17 00:00,2016-4-17 00:00,39.1, ,INCHES
BCB,D,3,SNOW WC,2016-4-18 00:00,2016-4-18 00:00,40.16, ,INCHES
BCB,D,3,SNOW WC,2016-4-19 00:00,2016-4-19 00:00,40.23, ,INCHES
BCB,D,3,SNOW WC,2016-4-20 00:00,2016-4-20 00:00,41.0, ,INCHES
BCB,D,3,SNOW WC,2016-4-21 00:00,2016-4-21 00:00,41.28, ,INCHES
BCB,D,3,SNOW WC,2016-4-22 00:00,2016-4-22 00:00,41.41, ,INCHES
BCB,D,3,SNOW WC,2016-4-23 00:00,2016-4-23 00:00,42.68, ,INCHES
BCB,D,3,SNOW WC,2016-4-24 00:00,2016-4-24 00:00,42.55, ,INCHES
BCB,D,3,SNOW WC,2016-4-25 00:00,2016-4-25 00:00,42.3, ,INCHES
BCB,D,3,SNOW WC,2016-4-26 00:00,2016-4-26 00:00,42.53, ,INCHES
BCB,D,3,SNOW WC,2016-4-27 00:00,2016-4-27 00:00,43.11, ,INCHES
BCB,D,3,SNOW WC,2016-4-28 00:00,2016-4-28 00:00,42.9, ,INCHES
BCB,D,3,SNOW WC,2016-4-29 00:00,2016-4-29 00:00,43.46, ,INCHES
BCB,D,3,SNOW WC,2016-4-30 00:00,2016-4-30 00:00,43.61, ,INCHES
BCB,D,3,SNOW WC,2016-5-1 00:00,2016-5-1 00:00,43.88, ,INCHES
BCB,D,3,SNOW WC,2016-5-2 00:00,2016-5-2 00:00,45.32, ,INCHES
BCB,D,3,SNOW WC,2016-5-3 00:00,2016-5-3 00:00,45.31, ,INCHES
BCB,D,3,SNOW WC,2016-5-4 00:00,2016-5-4 00:00,44.27, ,INCHES
BCB,D,3,SNOW WC,2016-5-5 00:00,2016-5-5 00:00,43.29, ,INCHES
BCB,D,3,SNOW WC,2016-5-6 00:00,2016-5-6 00:00,43.67, ,INCHES
BCB,D,3,SNOW WC,2016-5-7 00:00,2016-5-7 00:00,44.07, ,INCHES
BCB,D,3,SNOW WC,2016-5-8 00:00,2016-5-8 00:00,44.11, ,INCHES
BCB,D,3,SNOW WC,2016-5-9 00:00,2016-5-9 00:00,42.93, ,INCHES
BCB,D,3,SNOW WC,2016-5-10 00:00,2016-5-10 00:00,41.78, ,INCHES
BCB,D,3,SNOW WC,2016-5-11 00:00,2016-5-11 00:00,40.0, ,INCHES
BCB,D,3,SNOW WC,2016-5-12 00:00,2016-5-12 00:00,39.77, ,INCHES
BCB,D,3,SNOW WC,2016-5-13 00:00,2016-5-13 00:00,38.94, ,INCHES
BCB,D,3,SNOW WC,2016-5-14 00:00,2016-5-14 00:00,37.06, ,INCHES
BCB,D,3,SNOW WC,2016-5-15 00:00,2016-5-15 00:00,36.06, ,INCHES
BCB,D,3,SNOW WC,2016-5-16 00:00,2016-5-16 00:00,34.52, ,INCHES
BCB,D,3,SNOW WC,2016-5-17 00:00,2016-5-17 00:00,33.17, ,INCHES
BCB,D,3,SNOW WC,2016-5-18 00:00,2016-5-18 00:00,31.79, ,INCHES
BCB,D,3,SNOW WC,2016-5-19 00:00,2016-5-19 00:00,30.61, ,INCHES
BCB,D,3,SNOW WC,2016-5-20 00:00,2016-5-20 00:00,29.18, ,INCHES
BCB,D,3,SNOW WC,2016-5-21 00:00,2016-5-21 00:00,28.49, ,INCHES
BCB,D,3,SNOW WC,2016-5-22 00:00,2016-5-22 00:00,27.99, ,INCHES
BCB,D,3,SNOW WC,2016-5-23 00:00,2016-5-23 00:00,27.68, ,INCHES
BCB,D,3,SNOW WC,2016-5-24 00:00,2016-5-24 00:00,26.88, ,INCHES
BCB,D,3,SNOW WC,2016-5-25 00:00,2016-5-25 00:00,27.43, ,INCHES
BCB,D,3,SNOW WC,2016-5-26 00:00,2016-5-26 00:00,28.29, ,INCHES
BCB,D,3,SNOW WC,2016-5-27 00:00,2016-5-27 00:00,27.51, ,INCHES
BCB,D,3,SNOW WC,2016-5-28 00:00,2016-5-28 00:00,26.68, ,INCHES
BCB,D,3,SNOW WC,2016-5-29 00:00,2016-5-29 00:00,26.17, ,INCHES
BCB,D,3,SNOW WC,2016-5-30 00:00,2016-5-30 00:00,25.21, ,INCHES
BCB,D,3,SNOW WC,2016-5-31 00:00,2016-5-31 00:00,23.8, ,INCHES
BCB,D,3,SNOW WC,2016-6-1 00:00,2016-6-1 00:00,21.91, ,INCHES
BCB,D,3,SNOW WC,2016-6-2 00:00,2016-6-2 00:00,20.01, ,INCHES
BCB,D,3,SNOW WC,2016-6-3 00:00,2016-6-3 00:00,17.98, ,INCHES
BCB,D,3,SNOW WC,2016-6-4 00:00,2016-6-4 00:00,15.67, ,INCHES
BCB,D,3,SNOW WC,2016-6-5 00:00,2016-6-5 00:00,13.74, ,INCHES
BCB,D,3,SNOW WC,2016-6-6 00:00,2016-6-6 00:00,11.52, ,INCHES
BCB,D,3,SNOW WC,2016-6-7 00:00,2016-6-7 00:00,8.82, ,INCHES
BCB,D,3,SNOW WC,2016-6-8 00:00,2016-6-8 00:00,5.53, ,INCHES
BCB,D,3,SNOW WC,2016-6-9 00:00,2016-6-9 00:00,2.33, ,INCHES
BCB,D,3,SNOW WC,2016-6-10 00:00,2016-6-10 00:00,-0.37, ,INCHES
BCB,D,3,SNOW WC,2016-6-11 00:00,2016-6-11 00:00,-1.02, ,INCHES
BCB,D,3,SNOW WC,2016-6-12 00:00,2016-6-12 00:00,-1.25, ,INCHES
BCB,D,3,SNOW WC,2016-6-13 00:00,2016-6-13 00:00,-1.49, ,INCHES
BCB,D,3,SNOW WC,2016-6-14 00:00,2016-6-14 00:00,-1.83, ,INCHES
BCB,D,3,SNOW WC,2016-6-15 00:00,2016-6-15 00:00,-2.15, ,INCHES
BCB,D,3,SNOW WC,2016-6-16 00:00,2016-6-16 00:00,-1.93, ,INCHES
BCB,D,3,SNOW WC,2016-6-17 00:00,2016-6-17 00:00,-2.18, ,INCHES
BCB,D,3,SNOW WC,2016-6-18 00:00,2016-6-18 00:00,-2.02, ,INCHES
BCB,D,3,SNOW WC,2016-6-19 00:00,2016-6-19 00:00,-2.06, ,INCHES
BCB,D,3,SNOW WC,2016-6-20 00:00,2016-6-20 00:00,-1.88, ,INCHES
BCB,D,3,SNOW WC,2016-6-21 00:00,2016-6-21 00:00,-1.73, ,INCHES
BCB,D,3,SNOW WC,2016-6-22 00:00,2016-6-22 00:00,-1.94, ,INCHES
BCB,D,3,SNOW WC,2016-6-23 00:00,2016-6-23 00:00,-1.97, ,INCHES
BCB,D,3,SNOW WC,2016-6-24 00:00,2016-6-24 00:00,-1.6, ,INCHES
BCB,D,3,SNOW WC,2016-6-25 00:00,2016-6-25 00:00,-2.2, ,INCHES
BCB,D,3,SNOW WC,2016-6-26 00:00,2016-6-26 00:00,-2.08, ,INCHES
BCB,D,3,SNOW WC,2016-6-27 00:00,2016-6-27 00:00,-2.17, ,INCHES
BCB,D,3,SNOW WC,2016-6-28 00:00,2016-6-28 00:00,-2.39, ,INCHES
BCB,D,3,SNOW WC,2016-6-29 00:00,2016-6-29 00:00,-2.45, ,INCHES
BCB,D,3,SNOW WC,2016-6-30 00:00,2016-6-30 00:00,-2.56, ,INCHES
BCB,D,3,SNOW WC,2016-7-1 00:00,2016-7-1 00:00,-2.5, ,INCHES
BCB,D,3,SNOW WC,2016-7-2 00:00,2016-7-2 00:00,-3.84, ,INCHES
BCB,D,3,SNOW WC,2016-7-3 00:00,2016-7-3 00:00,-3.54, ,INCHES
BCB,D,3,SNOW WC,2016-7-4 00:00,2016-7-4 00:00,-3.83, ,INCHES
BCB,D,3,SNOW WC,2016-7-5 00:00,2016-7-5 00:00,-3.72, ,INCHES
BCB,D,3,SNOW WC,2016-7-6 00:00,2016-7-6 00:00,-3.69, ,INCHES
BCB,D,3,SNOW WC,2016-7-7 00:00,2016-7-7 00:00,-3.49, ,INCHES
BCB,D,3,SNOW WC,2016-7-8 00:00,2016-7-8 00:00,-2.96, ,INCHES
BCB,D,3,SNOW WC,2016-7-9 00:00,2016-7-9 00:00,-3.56, ,INCHES
BCB,D,3,SNOW WC,2016-7-10 00:00,2016-7-10 00:00,-3.58, ,INCHES
