stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
CHM,D,2,RAIN,2016-4-27 00:00,2016-4-27 00:00,52.04, ,INCHES
CHM,D,2,RAIN,2016-4-28 00:00,2016-4-28 00:00,52.04, ,INCHES
CHM,D,2,RAIN,2016-4-29 00:00,2016-4-29 00:00,52.08, ,INCHES
CHM,D,2,RAIN,2016-4-30 00:00,2016-4-30 00:00,52.2, ,INCHES
CHM,D,2,RAIN,2016-5-1 00:00,2016-5-1 00:00,52.2, ,INCHES
CHM,D,2,RAIN,2016-5-2 00:00,2016-5-2 00:00,52.2, ,INCHES
CHM,D,2,RAIN,2016-5-3 00:00,2016-5-3 00:00,52.2, ,INCHES
CHM,D,2,RAIN,2016-5-4 00:00,2016-5-4 00:00,52.2, ,INCHES
CHM,D,2,RAIN,2016-5-5 00:00,2016-5-5 00:00,52.28, ,INCHES
CHM,D,2,RAIN,2016-5-6 00:00,2016-5-6 00:00,52.4, ,INCHES
CHM,D,2,RAIN,2016-5-7 00:00,2016-5-7 00:00,52.52, ,INCHES
CHM,D,2,RAIN,2016-5-8 00:00,2016-5-8 00:00,52.56, ,INCHES
CHM,D,2,RAIN,2016-5-9 00:00,2016-5-9 00:00,52.64, ,INCHES
CHM,D,2,RAIN,2016-5-10 00:00,2016-5-10 00:00,52.64, ,INCHES
CHM,D,2,RAIN,2016-5-11 00:00,2016-5-11 00:00,52.72, ,INCHES
CHM,D,2,RAIN,2016-5-12 00:00,2016-5-12 00:00,52.76, ,INCHES
CHM,D,2,RAIN,2016-5-13 00:00,2016-5-13 00:00,52.76, ,INCHES
CHM,D,2,RAIN,2016-5-14 00:00,2016-5-14 00:00,52.76, ,INCHES
CHM,D,2,RAIN,2016-5-15 00:00,2016-5-15 00:00,52.76, ,INCHES
CHM,D,2,RAIN,2016-5-16 00:00,2016-5-16 00:00,52.76, ,INCHES
CHM,D,2,RAIN,2016-5-17 00:00,2016-5-17 00:00,52.76, ,INCHES
CHM,D,2,RAIN,2016-5-18 00:00,2016-5-18 00:00,52.76, ,INCHES
CHM,D,2,RAIN,2016-5-19 00:00,2016-5-19 00:00,52.76, ,INCHES
CHM,D,2,RAIN,2016-5-20 00:00,2016-5-20 00:00,52.76, ,INCHES
CHM,D,2,RAIN,2016-5-21 00:00,2016-5-21 00:00,52.76, ,INCHES
CHM,D,2,RAIN,2016-5-22 00:00,2016-5-22 00:00,52.76, ,INCHES
CHM,D,2,RAIN,2016-5-23 00:00,2016-5-23 00:00,52.76, ,INCHES
CHM,D,2,RAIN,2016-5-24 00:00,2016-5-24 00:00,52.76, ,INCHES
CHM,D,2,RAIN,2016-5-25 00:00,2016-5-25 00:00,52.96, ,INCHES
CHM,D,2,RAIN,2016-5-26 00:00,2016-5-26 00:00,53.04, ,INCHES
CHM,D,2,RAIN,2016-5-27 00:00,2016-5-27 00:00,53.08, ,INCHES
CHM,D,2,RAIN,2016-5-28 00:00,2016-5-28 00:00,53.12, ,INCHES
CHM,D,2,RAIN,2016-5-29 00:00,2016-5-29 00:00,53.12, ,INCHES
CHM,D,2,RAIN,2016-5-30 00:00,2016-5-30 00:00,53.16, ,INCHES
CHM,D,2,RAIN,2016-5-31 00:00,2016-5-31 00:00,53.2, ,INCHES
CHM,D,2,RAIN,2016-6-1 00:00,2016-6-1 00:00,53.2, ,INCHES
CHM,D,2,RAIN,2016-6-2 00:00,2016-6-2 00:00,53.2, ,INCHES
CHM,D,2,RAIN,2016-6-3 00:00,2016-6-3 00:00,53.2, ,INCHES
CHM,D,2,RAIN,2016-6-4 00:00,2016-6-4 00:00,53.2, ,INCHES
CHM,D,2,RAIN,2016-6-5 00:00,2016-6-5 00:00,53.2, ,INCHES
CHM,D,2,RAIN,2016-6-6 00:00,2016-6-6 00:00,53.2, ,INCHES
CHM,D,2,RAIN,2016-6-7 00:00,2016-6-7 00:00,53.2, ,INCHES
CHM,D,2,RAIN,2016-6-8 00:00,2016-6-8 00:00,53.2, ,INCHES
CHM,D,2,RAIN,2016-6-9 00:00,2016-6-9 00:00,53.2, ,INCHES
CHM,D,2,RAIN,2016-6-10 00:00,2016-6-10 00:00,53.2, ,INCHES
CHM,D,2,RAIN,2016-6-11 00:00,2016-6-11 00:00,53.2, ,INCHES
CHM,D,2,RAIN,2016-6-12 00:00,2016-6-12 00:00,53.2, ,INCHES
CHM,D,2,RAIN,2016-6-13 00:00,2016-6-13 00:00,53.2, ,INCHES
CHM,D,2,RAIN,2016-6-14 00:00,2016-6-14 00:00,53.2, ,INCHES
CHM,D,2,RAIN,2016-6-15 00:00,2016-6-15 00:00,53.2, ,INCHES
CHM,D,2,RAIN,2016-6-16 00:00,2016-6-16 00:00,53.2, ,INCHES
CHM,D,2,RAIN,2016-6-17 00:00,2016-6-17 00:00,53.2, ,INCHES
CHM,D,2,RAIN,2016-6-18 00:00,2016-6-18 00:00,53.28, ,INCHES
CHM,D,2,RAIN,2016-6-19 00:00,2016-6-19 00:00,53.36, ,INCHES
CHM,D,2,RAIN,2016-6-20 00:00,2016-6-20 00:00,53.44, ,INCHES
CHM,D,2,RAIN,2016-6-21 00:00,2016-6-21 00:00,53.44, ,INCHES
CHM,D,2,RAIN,2016-6-22 00:00,2016-6-22 00:00,53.44, ,INCHES
CHM,D,2,RAIN,2016-6-23 00:00,2016-6-23 00:00,53.44, ,INCHES
CHM,D,2,RAIN,2016-6-24 00:00,2016-6-24 00:00,53.44, ,INCHES
CHM,D,2,RAIN,2016-6-25 00:00,2016-6-25 00:00,53.44, ,INCHES
CHM,D,2,RAIN,2016-6-26 00:00,2016-6-26 00:00,53.44, ,INCHES
CHM,D,2,RAIN,2016-6-27 00:00,2016-6-27 00:00,53.44, ,INCHES
CHM,D,2,RAIN,2016-6-28 00:00,2016-6-28 00:00,53.44, ,INCHES
CHM,D,2,RAIN,2016-6-29 00:00,2016-6-29 00:00,53.44, ,INCHES
CHM,D,2,RAIN,2016-6-30 00:00,2016-6-30 00:00,53.44, ,INCHES
CHM,D,2,RAIN,2016-7-1 00:00,2016-7-1 00:00,53.44, ,INCHES
CHM,D,2,RAIN,2016-7-2 00:00,2016-7-2 00:00,53.44, ,INCHES
CHM,D,2,RAIN,2016-7-3 00:00,2016-7-3 00:00,53.44, ,INCHES
CHM,D,2,RAIN,2016-7-4 00:00,2016-7-4 00:00,53.44, ,INCHES
CHM,D,2,RAIN,2016-7-5 00:00,2016-7-5 00:00,53.44, ,INCHES
CHM,D,2,RAIN,2016-7-6 00:00,2016-7-6 00:00,53.44, ,INCHES
CHM,D,2,RAIN,2016-7-7 00:00,2016-7-7 00:00,53.44, ,INCHES
CHM,D,2,RAIN,2016-7-8 00:00,2016-7-8 00:00,53.44, ,INCHES
CHM,D,2,RAIN,2016-7-9 00:00,2016-7-9 00:00,53.44, ,INCHES
CHM,D,2,RAIN,2016-7-10 00:00,2016-7-10 00:00,53.44, ,INCHES
CHM,D,2,RAIN,2016-7-11 00:00,2016-7-11 00:00,53.44, ,INCHES
CHM,D,2,RAIN,2016-7-12 00:00,2016-7-12 00:00,53.44, ,INCHES
CHM,D,2,RAIN,2016-7-13 00:00,2016-7-13 00:00,53.44, ,INCHES
CHM,D,2,RAIN,2016-7-14 00:00,2016-7-14 00:00,53.44, ,INCHES
CHM,D,2,RAIN,2016-7-15 00:00,2016-7-15 00:00,53.44, ,INCHES
CHM,D,2,RAIN,2016-7-16 00:00,2016-7-16 00:00,53.44, ,INCHES
CHM,D,2,RAIN,2016-7-17 00:00,2016-7-17 00:00,53.44, ,INCHES
CHM,D,2,RAIN,2016-7-18 00:00,2016-7-18 00:00,53.44, ,INCHES
CHM,D,2,RAIN,2016-7-19 00:00,2016-7-19 00:00,53.44, ,INCHES
CHM,D,2,RAIN,2016-7-20 00:00,2016-7-20 00:00,53.44, ,INCHES
CHM,D,2,RAIN,2016-7-21 00:00,2016-7-21 00:00,53.44, ,INCHES
CHM,D,3,SNOW WC,2015-10-1 00:00,2015-10-1 00:00,-0.72, ,INCHES
CHM,D,3,SNOW WC,2015-10-2 00:00,2015-10-2 00:00,-0.72, ,INCHES
CHM,D,3,SNOW WC,2015-10-3 00:00,2015-10-3 00:00,-0.72, ,INCHES
CHM,D,3,SNOW WC,2015-10-4 00:00,2015-10-4 00:00,-0.72, ,INCHES
CHM,D,3,SNOW WC,2015-10-5 00:00,2015-10-5 00:00,-0.72, ,INCHES
CHM,D,3,SNOW WC,2015-10-6 00:00,2015-10-6 00:00,-0.72, ,INCHES
CHM,D,3,SNOW WC,2015-10-7 00:00,2015-10-7 00:00,-0.72, ,INCHES
