stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
RBB,D,3,SNOW WC,2015-11-14 00:00,2015-11-14 00:00,1.5, ,INCHES
RBB,D,3,SNOW WC,2015-11-15 00:00,2015-11-15 00:00,1.4, ,INCHES
RBB,D,3,SNOW WC,2015-11-16 00:00,2015-11-16 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2015-11-17 00:00,2015-11-17 00:00,2.51, ,INCHES
RBB,D,3,SNOW WC,2015-11-18 00:00,2015-11-18 00:00,2.51, ,INCHES
RBB,D,3,SNOW WC,2015-11-19 00:00,2015-11-19 00:00,2.51, ,INCHES
RBB,D,3,SNOW WC,2015-11-20 00:00,2015-11-20 00:00,2.48, ,INCHES
RBB,D,3,SNOW WC,2015-11-21 00:00,2015-11-21 00:00,2.42, ,INCHES
RBB,D,3,SNOW WC,2015-11-22 00:00,2015-11-22 00:00,2.38, ,INCHES
RBB,D,3,SNOW WC,2015-11-23 00:00,2015-11-23 00:00,2.32, ,INCHES
RBB,D,3,SNOW WC,2015-11-24 00:00,2015-11-24 00:00,2.18, ,INCHES
RBB,D,3,SNOW WC,2015-11-25 00:00,2015-11-25 00:00,2.75, ,INCHES
RBB,D,3,SNOW WC,2015-11-26 00:00,2015-11-26 00:00,2.71, ,INCHES
RBB,D,3,SNOW WC,2015-11-27 00:00,2015-11-27 00:00,2.73, ,INCHES
RBB,D,3,SNOW WC,2015-11-28 00:00,2015-11-28 00:00,2.79, ,INCHES
RBB,D,3,SNOW WC,2015-11-29 00:00,2015-11-29 00:00,2.95, ,INCHES
RBB,D,3,SNOW WC,2015-11-30 00:00,2015-11-30 00:00,3.01, ,INCHES
RBB,D,3,SNOW WC,2015-12-1 00:00,2015-12-1 00:00,2.88, ,INCHES
RBB,D,3,SNOW WC,2015-12-2 00:00,2015-12-2 00:00,2.86, ,INCHES
RBB,D,3,SNOW WC,2015-12-3 00:00,2015-12-3 00:00,2.93, ,INCHES
RBB,D,3,SNOW WC,2015-12-4 00:00,2015-12-4 00:00,3.36, ,INCHES
RBB,D,3,SNOW WC,2015-12-5 00:00,2015-12-5 00:00,3.28, ,INCHES
RBB,D,3,SNOW WC,2015-12-6 00:00,2015-12-6 00:00,3.34, ,INCHES
RBB,D,3,SNOW WC,2015-12-7 00:00,2015-12-7 00:00,3.27, ,INCHES
RBB,D,3,SNOW WC,2015-12-8 00:00,2015-12-8 00:00,3.08, ,INCHES
RBB,D,3,SNOW WC,2015-12-9 00:00,2015-12-9 00:00,2.93, ,INCHES
RBB,D,3,SNOW WC,2015-12-10 00:00,2015-12-10 00:00,2.78, ,INCHES
RBB,D,3,SNOW WC,2015-12-11 00:00,2015-12-11 00:00,3.39, ,INCHES
RBB,D,3,SNOW WC,2015-12-12 00:00,2015-12-12 00:00,3.68, ,INCHES
RBB,D,3,SNOW WC,2015-12-13 00:00,2015-12-13 00:00,3.84, ,INCHES
RBB,D,3,SNOW WC,2015-12-14 00:00,2015-12-14 00:00,4.56, ,INCHES
RBB,D,3,SNOW WC,2015-12-15 00:00,2015-12-15 00:00,4.43, ,INCHES
RBB,D,3,SNOW WC,2015-12-16 00:00,2015-12-16 00:00,4.29, ,INCHES
RBB,D,3,SNOW WC,2015-12-17 00:00,2015-12-17 00:00,4.33, ,INCHES
RBB,D,3,SNOW WC,2015-12-18 00:00,2015-12-18 00:00,4.42, ,INCHES
RBB,D,3,SNOW WC,2015-12-19 00:00,2015-12-19 00:00,4.8, ,INCHES
RBB,D,3,SNOW WC,2015-12-20 00:00,2015-12-20 00:00,5.17, ,INCHES
RBB,D,3,SNOW WC,2015-12-21 00:00,2015-12-21 00:00,6.2, ,INCHES
RBB,D,3,SNOW WC,2015-12-22 00:00,2015-12-22 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2015-12-23 00:00,2015-12-23 00:00,6.41, ,INCHES
RBB,D,3,SNOW WC,2015-12-24 00:00,2015-12-24 00:00,6.26, ,INCHES
RBB,D,3,SNOW WC,2015-12-25 00:00,2015-12-25 00:00,6.96, ,INCHES
RBB,D,3,SNOW WC,2015-12-26 00:00,2015-12-26 00:00,7.02, ,INCHES
RBB,D,3,SNOW WC,2015-12-27 00:00,2015-12-27 00:00,7.05, ,INCHES
RBB,D,3,SNOW WC,2015-12-28 00:00,2015-12-28 00:00,7.1, ,INCHES
RBB,D,3,SNOW WC,2015-12-29 00:00,2015-12-29 00:00,7.16, ,INCHES
RBB,D,3,SNOW WC,2015-12-30 00:00,2015-12-30 00:00,7.19, ,INCHES
RBB,D,3,SNOW WC,2015-12-31 00:00,2015-12-31 00:00,7.18, ,INCHES
RBB,D,3,SNOW WC,2016-1-1 00:00,2016-1-1 00:00,7.14, ,INCHES
RBB,D,3,SNOW WC,2016-1-2 00:00,2016-1-2 00:00,7.14, ,INCHES
RBB,D,3,SNOW WC,2016-1-3 00:00,2016-1-3 00:00,7.14, ,INCHES
RBB,D,3,SNOW WC,2016-1-4 00:00,2016-1-4 00:00,7.23, ,INCHES
RBB,D,3,SNOW WC,2016-1-5 00:00,2016-1-5 00:00,7.29, ,INCHES
RBB,D,3,SNOW WC,2016-1-6 00:00,2016-1-6 00:00,8.85, ,INCHES
RBB,D,3,SNOW WC,2016-1-7 00:00,2016-1-7 00:00,9.59, ,INCHES
RBB,D,3,SNOW WC,2016-1-8 00:00,2016-1-8 00:00,9.66, ,INCHES
RBB,D,3,SNOW WC,2016-1-9 00:00,2016-1-9 00:00,9.74, ,INCHES
RBB,D,3,SNOW WC,2016-1-10 00:00,2016-1-10 00:00,9.94, ,INCHES
RBB,D,3,SNOW WC,2016-1-11 00:00,2016-1-11 00:00,9.88, ,INCHES
RBB,D,3,SNOW WC,2016-1-12 00:00,2016-1-12 00:00,9.89, ,INCHES
RBB,D,3,SNOW WC,2016-1-13 00:00,2016-1-13 00:00,9.87, ,INCHES
RBB,D,3,SNOW WC,2016-1-14 00:00,2016-1-14 00:00,10.68, ,INCHES
RBB,D,3,SNOW WC,2016-1-15 00:00,2016-1-15 00:00,12.23, ,INCHES
RBB,D,3,SNOW WC,2016-1-16 00:00,2016-1-16 00:00,12.55, ,INCHES
RBB,D,3,SNOW WC,2016-1-17 00:00,2016-1-17 00:00,12.36, ,INCHES
RBB,D,3,SNOW WC,2016-1-18 00:00,2016-1-18 00:00,12.79, ,INCHES
RBB,D,3,SNOW WC,2016-1-19 00:00,2016-1-19 00:00,13.2, ,INCHES
RBB,D,3,SNOW WC,2016-1-20 00:00,2016-1-20 00:00,13.51, ,INCHES
RBB,D,3,SNOW WC,2016-1-21 00:00,2016-1-21 00:00,13.41, ,INCHES
RBB,D,3,SNOW WC,2016-1-22 00:00,2016-1-22 00:00,13.38, ,INCHES
RBB,D,3,SNOW WC,2016-1-23 00:00,2016-1-23 00:00,13.74, ,INCHES
RBB,D,3,SNOW WC,2016-1-24 00:00,2016-1-24 00:00,14.47, ,INCHES
RBB,D,3,SNOW WC,2016-1-25 00:00,2016-1-25 00:00,14.48, ,INCHES
RBB,D,3,SNOW WC,2016-1-26 00:00,2016-1-26 00:00,14.49, ,INCHES
RBB,D,3,SNOW WC,2016-1-27 00:00,2016-1-27 00:00,14.54, ,INCHES
RBB,D,3,SNOW WC,2016-1-28 00:00,2016-1-28 00:00,14.57, ,INCHES
RBB,D,3,SNOW WC,2016-1-29 00:00,2016-1-29 00:00,14.58, ,INCHES
RBB,D,3,SNOW WC,2016-1-30 00:00,2016-1-30 00:00,13.89, ,INCHES
RBB,D,3,SNOW WC,2016-1-31 00:00,2016-1-31 00:00,13.94, ,INCHES
RBB,D,3,SNOW WC,2016-2-1 00:00,2016-2-1 00:00,14.46, ,INCHES
RBB,D,3,SNOW WC,2016-2-2 00:00,2016-2-2 00:00,14.48, ,INCHES
RBB,D,3,SNOW WC,2016-2-3 00:00,2016-2-3 00:00,14.64, ,INCHES
RBB,D,3,SNOW WC,2016-2-4 00:00,2016-2-4 00:00,14.73, ,INCHES
RBB,D,3,SNOW WC,2016-2-5 00:00,2016-2-5 00:00,14.82, ,INCHES
RBB,D,3,SNOW WC,2016-2-6 00:00,2016-2-6 00:00,14.86, ,INCHES
RBB,D,3,SNOW WC,2016-2-7 00:00,2016-2-7 00:00,14.84, ,INCHES
RBB,D,3,SNOW WC,2016-2-8 00:00,2016-2-8 00:00,14.75, ,INCHES
RBB,D,3,SNOW WC,2016-2-9 00:00,2016-2-9 00:00,14.67, ,INCHES
RBB,D,3,SNOW WC,2016-2-10 00:00,2016-2-10 00:00,14.56, ,INCHES
RBB,D,3,SNOW WC,2016-2-11 00:00,2016-2-11 00:00,14.49, ,INCHES
RBB,D,3,SNOW WC,2016-2-12 00:00,2016-2-12 00:00,14.46, ,INCHES
RBB,D,3,SNOW WC,2016-2-13 00:00,2016-2-13 00:00,14.41, ,INCHES
RBB,D,3,SNOW WC,2016-2-14 00:00,2016-2-14 00:00,14.25, ,INCHES
RBB,D,3,SNOW WC,2016-2-15 00:00,2016-2-15 00:00,13.88, ,INCHES
RBB,D,3,SNOW WC,2016-2-16 00:00,2016-2-16 00:00,13.63, ,INCHES
RBB,D,3,SNOW WC,2016-2-17 00:00,2016-2-17 00:00,13.25, ,INCHES
RBB,D,3,SNOW WC,2016-2-18 00:00,2016-2-18 00:00,13.79, ,INCHES
RBB,D,3,SNOW WC,2016-2-19 00:00,2016-2-19 00:00,14.44, ,INCHES
RBB,D,3,SNOW WC,2016-2-20 00:00,2016-2-20 00:00,14.49, ,INCHES
RBB,D,3,SNOW WC,2016-2-21 00:00,2016-2-21 00:00,14.53, ,INCHES
RBB,D,3,SNOW WC,2016-2-22 00:00,2016-2-22 00:00,14.51, ,INCHES
RBB,D,3,SNOW WC,2016-2-23 00:00,2016-2-23 00:00,14.44, ,INCHES
RBB,D,3,SNOW WC,2016-2-24 00:00,2016-2-24 00:00,14.4, ,INCHES
RBB,D,3,SNOW WC,2016-2-25 00:00,2016-2-25 00:00,14.31, ,INCHES
RBB,D,3,SNOW WC,2016-2-26 00:00,2016-2-26 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2016-2-27 00:00,2016-2-27 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2016-2-28 00:00,2016-2-28 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2016-2-29 00:00,2016-2-29 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2016-3-1 00:00,2016-3-1 00:00,13.32, ,INCHES
RBB,D,3,SNOW WC,2016-3-2 00:00,2016-3-2 00:00,13.12, ,INCHES
RBB,D,3,SNOW WC,2016-3-3 00:00,2016-3-3 00:00,12.51, ,INCHES
RBB,D,3,SNOW WC,2016-3-4 00:00,2016-3-4 00:00,12.06, ,INCHES
RBB,D,3,SNOW WC,2016-3-5 00:00,2016-3-5 00:00,11.25, ,INCHES
RBB,D,3,SNOW WC,2016-3-6 00:00,2016-3-6 00:00,11.26, ,INCHES
RBB,D,3,SNOW WC,2016-3-7 00:00,2016-3-7 00:00,12.42, ,INCHES
RBB,D,3,SNOW WC,2016-3-8 00:00,2016-3-8 00:00,12.51, ,INCHES
RBB,D,3,SNOW WC,2016-3-9 00:00,2016-3-9 00:00,12.65, ,INCHES
RBB,D,3,SNOW WC,2016-3-10 00:00,2016-3-10 00:00,12.41, ,INCHES
RBB,D,3,SNOW WC,2016-3-11 00:00,2016-3-11 00:00,12.19, ,INCHES
RBB,D,3,SNOW WC,2016-3-12 00:00,2016-3-12 00:00,12.47, ,INCHES
RBB,D,3,SNOW WC,2016-3-13 00:00,2016-3-13 00:00,13.92, ,INCHES
RBB,D,3,SNOW WC,2016-3-14 00:00,2016-3-14 00:00,16.72, ,INCHES
RBB,D,3,SNOW WC,2016-3-15 00:00,2016-3-15 00:00,16.26, ,INCHES
RBB,D,3,SNOW WC,2016-3-16 00:00,2016-3-16 00:00,16.15, ,INCHES
RBB,D,3,SNOW WC,2016-3-17 00:00,2016-3-17 00:00,16.02, ,INCHES
RBB,D,3,SNOW WC,2016-3-18 00:00,2016-3-18 00:00,15.81, ,INCHES
RBB,D,3,SNOW WC,2016-3-19 00:00,2016-3-19 00:00,15.55, ,INCHES
RBB,D,3,SNOW WC,2016-3-20 00:00,2016-3-20 00:00,15.12, ,INCHES
RBB,D,3,SNOW WC,2016-3-21 00:00,2016-3-21 00:00,14.38, ,INCHES
RBB,D,3,SNOW WC,2016-3-22 00:00,2016-3-22 00:00,15.41, ,INCHES
RBB,D,3,SNOW WC,2016-3-23 00:00,2016-3-23 00:00,15.52, ,INCHES
RBB,D,3,SNOW WC,2016-3-24 00:00,2016-3-24 00:00,15.58, ,INCHES
RBB,D,3,SNOW WC,2016-3-25 00:00,2016-3-25 00:00,15.42, ,INCHES
RBB,D,3,SNOW WC,2016-3-26 00:00,2016-3-26 00:00,15.26, ,INCHES
RBB,D,3,SNOW WC,2016-3-27 00:00,2016-3-27 00:00,14.91, ,INCHES
RBB,D,3,SNOW WC,2016-3-28 00:00,2016-3-28 00:00,14.2, ,INCHES
RBB,D,3,SNOW WC,2016-3-29 00:00,2016-3-29 00:00,14.34, ,INCHES
RBB,D,3,SNOW WC,2016-3-30 00:00,2016-3-30 00:00,14.43, ,INCHES
RBB,D,3,SNOW WC,2016-3-31 00:00,2016-3-31 00:00,14.57, ,INCHES
RBB,D,3,SNOW WC,2016-4-1 00:00,2016-4-1 00:00,13.81, ,INCHES
RBB,D,3,SNOW WC,2016-4-2 00:00,2016-4-2 00:00,13.15, ,INCHES
RBB,D,3,SNOW WC,2016-4-3 00:00,2016-4-3 00:00,12.55, ,INCHES
RBB,D,3,SNOW WC,2016-4-4 00:00,2016-4-4 00:00,11.82, ,INCHES
RBB,D,3,SNOW WC,2016-4-5 00:00,2016-4-5 00:00,11.26, ,INCHES
RBB,D,3,SNOW WC,2016-4-6 00:00,2016-4-6 00:00,10.59, ,INCHES
RBB,D,3,SNOW WC,2016-4-7 00:00,2016-4-7 00:00,9.79, ,INCHES
RBB,D,3,SNOW WC,2016-4-8 00:00,2016-4-8 00:00,8.75, ,INCHES
RBB,D,3,SNOW WC,2016-4-9 00:00,2016-4-9 00:00,7.99, ,INCHES
RBB,D,3,SNOW WC,2016-4-10 00:00,2016-4-10 00:00,7.39, ,INCHES
RBB,D,3,SNOW WC,2016-4-11 00:00,2016-4-11 00:00,6.73, ,INCHES
RBB,D,3,SNOW WC,2016-4-12 00:00,2016-4-12 00:00,6.05, ,INCHES
RBB,D,3,SNOW WC,2016-4-13 00:00,2016-4-13 00:00,4.89, ,INCHES
RBB,D,3,SNOW WC,2016-4-14 00:00,2016-4-14 00:00,3.64, ,INCHES
RBB,D,3,SNOW WC,2016-4-15 00:00,2016-4-15 00:00,3.57, ,INCHES
RBB,D,3,SNOW WC,2016-4-16 00:00,2016-4-16 00:00,2.95, ,INCHES
RBB,D,3,SNOW WC,2016-4-17 00:00,2016-4-17 00:00,2.05, ,INCHES
RBB,D,3,SNOW WC,2016-4-18 00:00,2016-4-18 00:00,1.29, ,INCHES
RBB,D,3,SNOW WC,2016-4-19 00:00,2016-4-19 00:00,0.61, ,INCHES
RBB,D,3,SNOW WC,2016-4-20 00:00,2016-4-20 00:00,0.45, ,INCHES
RBB,D,3,SNOW WC,2016-4-21 00:00,2016-4-21 00:00,0.36, ,INCHES
RBB,D,3,SNOW WC,2016-4-22 00:00,2016-4-22 00:00,0.28, ,INCHES
RBB,D,3,SNOW WC,2016-4-23 00:00,2016-4-23 00:00,1.9, ,INCHES
RBB,D,3,SNOW WC,2016-4-24 00:00,2016-4-24 00:00,1.57, ,INCHES
RBB,D,3,SNOW WC,2016-4-25 00:00,2016-4-25 00:00,1.22, ,INCHES
RBB,D,3,SNOW WC,2016-4-26 00:00,2016-4-26 00:00,1.03, ,INCHES
RBB,D,3,SNOW WC,2016-4-27 00:00,2016-4-27 00:00,0.38, ,INCHES
RBB,D,3,SNOW WC,2016-4-28 00:00,2016-4-28 00:00,0.3, ,INCHES
RBB,D,3,SNOW WC,2016-4-29 00:00,2016-4-29 00:00,0.26, ,INCHES
RBB,D,3,SNOW WC,2016-4-30 00:00,2016-4-30 00:00,0.28, ,INCHES
RBB,D,3,SNOW WC,2016-5-1 00:00,2016-5-1 00:00,0.24, ,INCHES
RBB,D,3,SNOW WC,2016-5-2 00:00,2016-5-2 00:00,0.2, ,INCHES
RBB,D,3,SNOW WC,2016-5-3 00:00,2016-5-3 00:00,0.19, ,INCHES
RBB,D,3,SNOW WC,2016-5-4 00:00,2016-5-4 00:00,0.19, ,INCHES
RBB,D,3,SNOW WC,2016-5-5 00:00,2016-5-5 00:00,0.18, ,INCHES
RBB,D,3,SNOW WC,2016-5-6 00:00,2016-5-6 00:00,0.48, ,INCHES
RBB,D,3,SNOW WC,2016-5-7 00:00,2016-5-7 00:00,0.35, ,INCHES
RBB,D,3,SNOW WC,2016-5-8 00:00,2016-5-8 00:00,0.34, ,INCHES
RBB,D,3,SNOW WC,2016-5-9 00:00,2016-5-9 00:00,0.33, ,INCHES
RBB,D,3,SNOW WC,2016-5-10 00:00,2016-5-10 00:00,0.24, ,INCHES
RBB,D,3,SNOW WC,2016-5-11 00:00,2016-5-11 00:00,0.2, ,INCHES
RBB,D,3,SNOW WC,2016-5-12 00:00,2016-5-12 00:00,0.19, ,INCHES
RBB,D,3,SNOW WC,2016-5-13 00:00,2016-5-13 00:00,0.17, ,INCHES
RBB,D,3,SNOW WC,2016-5-14 00:00,2016-5-14 00:00,0.16, ,INCHES
RBB,D,3,SNOW WC,2016-5-15 00:00,2016-5-15 00:00,0.15, ,INCHES
RBB,D,3,SNOW WC,2016-5-16 00:00,2016-5-16 00:00,0.16, ,INCHES
RBB,D,3,SNOW WC,2016-5-17 00:00,2016-5-17 00:00,0.15, ,INCHES
RBB,D,3,SNOW WC,2016-5-18 00:00,2016-5-18 00:00,0.15, ,INCHES
RBB,D,3,SNOW WC,2016-5-19 00:00,2016-5-19 00:00,0.16, ,INCHES
RBB,D,3,SNOW WC,2016-5-20 00:00,2016-5-20 00:00,0.16, ,INCHES
RBB,D,3,SNOW WC,2016-5-21 00:00,2016-5-21 00:00,0.17, ,INCHES
RBB,D,3,SNOW WC,2016-5-22 00:00,2016-5-22 00:00,0.46, ,INCHES
RBB,D,3,SNOW WC,2016-5-23 00:00,2016-5-23 00:00,0.29, ,INCHES
RBB,D,3,SNOW WC,2016-5-24 00:00,2016-5-24 00:00,0.36, ,INCHES
RBB,D,3,SNOW WC,2016-5-25 00:00,2016-5-25 00:00,0.35, ,INCHES
RBB,D,3,SNOW WC,2016-5-26 00:00,2016-5-26 00:00,0.36, ,INCHES
RBB,D,3,SNOW WC,2016-5-27 00:00,2016-5-27 00:00,0.27, ,INCHES
RBB,D,3,SNOW WC,2016-5-28 00:00,2016-5-28 00:00,0.2, ,INCHES
RBB,D,3,SNOW WC,2016-5-29 00:00,2016-5-29 00:00,0.17, ,INCHES
RBB,D,3,SNOW WC,2016-5-30 00:00,2016-5-30 00:00,0.17, ,INCHES
RBB,D,3,SNOW WC,2016-5-31 00:00,2016-5-31 00:00,0.16, ,INCHES
RBB,D,3,SNOW WC,2016-6-1 00:00,2016-6-1 00:00,0.15, ,INCHES
RBB,D,3,SNOW WC,2016-6-2 00:00,2016-6-2 00:00,0.16, ,INCHES
RBB,D,3,SNOW WC,2016-6-3 00:00,2016-6-3 00:00,0.15, ,INCHES
RBB,D,3,SNOW WC,2016-6-4 00:00,2016-6-4 00:00,0.15, ,INCHES
RBB,D,3,SNOW WC,2016-6-5 00:00,2016-6-5 00:00,0.15, ,INCHES
RBB,D,3,SNOW WC,2016-6-6 00:00,2016-6-6 00:00,0.16, ,INCHES
RBB,D,3,SNOW WC,2016-6-7 00:00,2016-6-7 00:00,0.15, ,INCHES
RBB,D,3,SNOW WC,2016-6-8 00:00,2016-6-8 00:00,0.15, ,INCHES
RBB,D,3,SNOW WC,2016-6-9 00:00,2016-6-9 00:00,0.14, ,INCHES
RBB,D,3,SNOW WC,2016-6-10 00:00,2016-6-10 00:00,0.15, ,INCHES
RBB,D,3,SNOW WC,2016-6-11 00:00,2016-6-11 00:00,0.15, ,INCHES
RBB,D,3,SNOW WC,2016-6-12 00:00,2016-6-12 00:00,0.15, ,INCHES
RBB,D,3,SNOW WC,2016-6-13 00:00,2016-6-13 00:00,0.19, ,INCHES
RBB,D,3,SNOW WC,2016-6-14 00:00,2016-6-14 00:00,0.17, ,INCHES
RBB,D,3,SNOW WC,2016-6-15 00:00,2016-6-15 00:00,0.15, ,INCHES
RBB,D,3,SNOW WC,2016-6-16 00:00,2016-6-16 00:00,0.13, ,INCHES
RBB,D,3,SNOW WC,2016-6-17 00:00,2016-6-17 00:00,0.15, ,INCHES
RBB,D,3,SNOW WC,2016-6-18 00:00,2016-6-18 00:00,0.14, ,INCHES
RBB,D,3,SNOW WC,2016-6-19 00:00,2016-6-19 00:00,0.16, ,INCHES
RBB,D,3,SNOW WC,2016-6-20 00:00,2016-6-20 00:00,0.15, ,INCHES
RBB,D,3,SNOW WC,2016-6-21 00:00,2016-6-21 00:00,0.15, ,INCHES
RBB,D,3,SNOW WC,2016-6-22 00:00,2016-6-22 00:00,0.18, ,INCHES
RBB,D,3,SNOW WC,2016-6-23 00:00,2016-6-23 00:00,0.18, ,INCHES
RBB,D,3,SNOW WC,2016-6-24 00:00,2016-6-24 00:00,0.17, ,INCHES
RBB,D,3,SNOW WC,2016-6-25 00:00,2016-6-25 00:00,0.16, ,INCHES
RBB,D,3,SNOW WC,2016-6-26 00:00,2016-6-26 00:00,0.17, ,INCHES
RBB,D,3,SNOW WC,2016-6-27 00:00,2016-6-27 00:00,0.16, ,INCHES
RBB,D,3,SNOW WC,2016-6-28 00:00,2016-6-28 00:00,0.16, ,INCHES
RBB,D,3,SNOW WC,2016-6-29 00:00,2016-6-29 00:00,0.15, ,INCHES
RBB,D,3,SNOW WC,2016-6-30 00:00,2016-6-30 00:00,0.16, ,INCHES
RBB,D,3,SNOW WC,2016-7-1 00:00,2016-7-1 00:00,0.15, ,INCHES
RBB,D,3,SNOW WC,2016-7-2 00:00,2016-7-2 00:00,0.15, ,INCHES
RBB,D,3,SNOW WC,2016-7-3 00:00,2016-7-3 00:00,0.15, ,INCHES
RBB,D,3,SNOW WC,2016-7-4 00:00,2016-7-4 00:00,0.16, ,INCHES
RBB,D,3,SNOW WC,2016-7-5 00:00,2016-7-5 00:00,0.15, ,INCHES
RBB,D,3,SNOW WC,2016-7-6 00:00,2016-7-6 00:00,0.16, ,INCHES
RBB,D,3,SNOW WC,2016-7-7 00:00,2016-7-7 00:00,0.16, ,INCHES
RBB,D,3,SNOW WC,2016-7-8 00:00,2016-7-8 00:00,0.15, ,INCHES
RBB,D,3,SNOW WC,2016-7-9 00:00,2016-7-9 00:00,0.16, ,INCHES
RBB,D,3,SNOW WC,2016-7-10 00:00,2016-7-10 00:00,0.16, ,INCHES
RBB,D,3,SNOW WC,2016-7-11 00:00,2016-7-11 00:00,0.16, ,INCHES
RBB,D,3,SNOW WC,2016-7-12 00:00,2016-7-12 00:00,0.16, ,INCHES
RBB,D,3,SNOW WC,2016-7-13 00:00,2016-7-13 00:00,0.16, ,INCHES
RBB,D,3,SNOW WC,2016-7-14 00:00,2016-7-14 00:00,0.15, ,INCHES
RBB,D,3,SNOW WC,2016-7-15 00:00,2016-7-15 00:00,0.15, ,INCHES
