 116 2003  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                              MEANS      TRAN. ST.DEV. TRANS 
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2003   6   4  83 0.00  1.63  2.16  2.69  3.41  3.99  4.51  5.03  5.59  6.21  6.98  8.12  9.12 10.32  5.27  5.27 0.4719 0.4719 0.5006
2003   6   4  84 0.15  0.47  0.69  0.93  1.30  1.62  1.94  2.27  2.66  3.10  3.69  4.63  5.52  6.66  2.57  2.67 0.2304 0.2329 0.2944
2003   6   4  85 0.32  0.78  0.95  1.11  1.35  1.53  1.71  1.88  2.07  2.29  2.57  2.99  3.37  3.84  1.98  2.06 0.1193 0.1259 0.2643
2003   6   4  86 0.00  0.90  1.20  1.50  1.91  2.24  2.54  2.83  3.14  3.49  3.93  4.57  5.12  5.79  2.97  2.97 0.3762 0.3762 0.5195
2003   6   4  87 0.00  0.66  0.97  1.31  1.81  2.25  2.66  3.09  3.57  4.12  4.84  5.95  6.96  8.25  3.43  3.43 0.3223 0.3223 0.3695
2003   6   4  88 0.00  1.93  3.21  4.61  6.68  8.43 10.08 11.75 13.63 15.73 18.42 22.49 26.14 30.64 12.80 12.80 0.9130 0.9130 0.4773
2003   6   4  89 0.00  2.62  4.40  6.25  8.83 10.92 12.82 14.68 16.71 18.93 21.70 25.74 29.24 33.44 15.49 15.49 1.6399 1.6399 0.6112
2003   6   4  90 0.00  0.29  0.44  0.60  0.85  1.06  1.28  1.50  1.75  2.04  2.43  3.05  3.62  4.36  1.69  1.78 0.2279 0.2279 0.3227
2003   6   4  91 0.00  0.97  1.59  2.27  3.26  4.11  4.90  5.70  6.60  7.60  8.89 10.84 12.58 14.73  6.18  6.18 0.6350 0.6350 0.4759
2003   6   4  92 0.00  1.01  1.80  2.65  3.85  4.84  5.74  6.62  7.60  8.67 10.01 11.98 13.70 15.77  7.02  7.02 1.0177 1.0177 0.5969
2003   6   4  93 0.00  0.45  0.76  1.14  1.78  2.37  2.98  3.63  4.41  5.33  6.60  8.67 10.68 13.36  4.24  4.24 0.3209 0.3209 0.2882
2003   6   4  94 0.01  0.12  0.23  0.36  0.60  0.83  1.06  1.32  1.64  2.02  2.54  3.41  4.27  5.42  1.66  1.77 0.2632 0.2632 0.2878
2003   6   4  95 0.11  0.04  0.09  0.17  0.32  0.47  0.64  0.82  1.05  1.34  1.74  2.42  3.10  4.03  1.10  1.35 0.2719 0.2734 0.2932
2003   6   4  96 0.12  0.21  0.36  0.54  0.85  1.14  1.43  1.75  2.13  2.59  3.21  4.24  5.24  6.58  2.13  2.56 0.2559 0.2577 0.2807
2003   6   4  97 0.20  0.73  1.01  1.33  1.80  2.20  2.60  3.00  3.47  4.01  4.72  5.84  6.88  8.23  3.35  3.74 0.2237 0.2282 0.2872
2003   6   4  98 0.32  0.40  0.63  0.90  1.34  1.74  2.14  2.57  3.08  3.68  4.49  5.82  7.09  8.78  3.04  3.46 0.2558 0.2696 0.2771
2003   6   4  99 0.00  0.75  1.03  1.33  1.74  2.09  2.41  2.73  3.09  3.50  4.01  4.78  5.48  6.33  2.95  2.95 0.3103 0.3103 0.4174
2003   6   4 100 0.00  0.33  0.52  0.74  1.08  1.40  1.72  2.05  2.45  2.92  3.55  4.58  5.57  6.87  2.43  2.43 0.2391 0.2391 0.2803
2003   6   4 101 0.00  0.54  0.79  1.07  1.49  1.87  2.24  2.62  3.07  3.59  4.27  5.37  6.40  7.73  3.03  3.03 0.2412 0.2412 0.2941
2003   6   4 102 0.00  0.47  0.71  0.98  1.41  1.79  2.16  2.56  3.02  3.56  4.29  5.46  6.57  8.02  3.04  3.04 0.2426 0.2426 0.2837
2003   6   5   1 0.00  5.59  6.27  6.92  7.76  8.41  8.98  9.53 10.12 10.76 11.56 12.70 13.69 14.87  9.67  9.67 0.2113 0.2113 0.3805
2003   6   5   2 0.00  6.28  7.21  8.09  9.24 10.14 10.94 11.71 12.55 13.45 14.57 16.20 17.61 19.30 11.96 11.96 0.2972 0.2972 0.4067
2003   6   5   3 0.00  5.65  6.45  7.19  8.13  8.84  9.45 10.04 10.66 11.32 12.12 13.25 14.20 15.32 10.13 10.13 0.6390 0.6390 0.6321
2003   6   5   4 0.00  5.56  6.69  7.74  9.09 10.10 10.98 11.82 12.71 13.65 14.79 16.41 17.77 19.35 11.97 11.97 1.1325 1.1325 0.7011
2003   6   5   5 0.00  5.43  6.18  6.84  7.66  8.26  8.77  9.25  9.74 10.26 10.88 11.73 12.43 13.23  9.26  9.26 1.4494 1.4494 0.9168
2003   6   5   6 0.00  4.29  5.08  5.81  6.75  7.47  8.09  8.68  9.32  9.99 10.82 11.99 12.98 14.14  8.79  8.79 0.6939 0.6939 0.6348
2003   6   5   7 0.00  4.72  5.61  6.49  7.66  8.60  9.44 10.27 11.17 12.16 13.41 15.26 16.88 18.86 10.61 10.61 0.2793 0.2793 0.3630
2003   6   5   8 0.00  4.81  5.66  6.43  7.40  8.13  8.76  9.35  9.98 10.64 11.44 12.56 13.49 14.58  9.44  9.44 1.0262 1.0262 0.7502
2003   6   5   9 0.00  5.57  6.39  7.14  8.11  8.85  9.50 10.11 10.77 11.47 12.32 13.53 14.56 15.76 10.23 10.23 0.5491 0.5491 0.5815
2003   6   5  10 0.00  5.37  6.30  7.16  8.27  9.11  9.85 10.54 11.29 12.08 13.04 14.40 15.56 16.91 10.66 10.66 0.7666 0.7666 0.6377
2003   6   5  11 0.00  6.41  7.53  8.55  9.84 10.80 11.62 12.40 13.22 14.08 15.12 16.58 17.80 19.21 12.47 12.47 1.3397 1.3397 0.7678
2003   6   5  12 0.00  5.65  6.60  7.48  8.59  9.44 10.17 10.87 11.61 12.39 13.34 14.68 15.81 17.14 10.98 10.98 0.8591 0.8591 0.6707
2003   6   5  13 0.00  5.65  6.71  7.67  8.89  9.81 10.60 11.34 12.12 12.95 13.95 15.35 16.52 17.87 11.42 11.42 1.2682 1.2682 0.7596
2003   6   5  14 0.00  3.37  4.03  4.61  5.32  5.84  6.27  6.67  7.09  7.53  8.04  8.75  9.33  9.99  6.42  6.42 1.6090 1.6090 1.0208
2003   6   5  15 0.00  1.26  1.51  1.75  2.07  2.32  2.55  2.77  3.02  3.28  3.62  4.11  4.54  5.06  2.88  2.88 0.1963 0.1963 0.3974
2003   6   5  16 0.00  0.76  0.91  1.06  1.26  1.41  1.56  1.70  1.85  2.01  2.22  2.53  2.80  3.13  1.79  1.79 0.1565 0.1565 0.3807
2003   6   5  17 0.00  0.57  0.69  0.81  0.97  1.10  1.23  1.35  1.48  1.63  1.82  2.10  2.35  2.66  1.42  1.42 0.1263 0.1263 0.3118
2003   6   5  18 0.00  0.52  0.65  0.77  0.93  1.06  1.17  1.29  1.41  1.55  1.72  1.97  2.19  2.45  1.33  1.33 0.1811 0.1811 0.4471
2003   6   5  19 0.00  0.58  0.72  0.86  1.05  1.21  1.36  1.50  1.66  1.84  2.07  2.40  2.71  3.08  1.57  1.57 0.1614 0.1614 0.3524
2003   6   5  20 0.00  0.95  1.15  1.33  1.58  1.77  1.94  2.11  2.29  2.48  2.72  3.07  3.37  3.74  2.15  2.15 0.2272 0.2272 0.4909
2003   6   5  21 0.00  2.08  2.51  2.92  3.45  3.85  4.21  4.55  4.92  5.31  5.79  6.48  7.06  7.75  4.64  4.64 0.4579 0.4579 0.6026
2003   6   5  22 0.00  4.10  4.82  5.46  6.23  6.80  7.28  7.72  8.18  8.66  9.22 10.00 10.64 11.36  7.06  7.06 1.7673 1.7673 1.0453
2003   6   5  23 0.00  2.93  3.77  4.53  5.47  6.16  6.75  7.30  7.87  8.47  9.19 10.18 11.00 11.94  7.32  7.32 1.6997 1.6997 0.9142
2003   6   5  24 0.00  3.02  3.83  4.62  5.68  6.53  7.29  8.03  8.84  9.73 10.83 12.44 13.84 15.53  8.28  8.28 0.5286 0.5286 0.4965
2003   6   5  25 0.00  1.97  2.72  3.39  4.23  4.85  5.38  5.87  6.39  6.93  7.58  8.48  9.22 10.08  5.91  5.91 1.5239 1.5239 0.9060
2003   6   5  26 0.00  1.58  2.04  2.48  3.08  3.56  3.99  4.40  4.85  5.34  5.96  6.85  7.62  8.55  4.57  4.57 0.4466 0.4466 0.5288
2003   6   5  27 0.00  1.16  1.51  1.87  2.37  2.77  3.14  3.51  3.92  4.37  4.95  5.81  6.57  7.51  3.72  3.72 0.3018 0.3018 0.4140
2003   6   5  28 0.00  0.70  0.90  1.11  1.40  1.65  1.88  2.11  2.38  2.68  3.07  3.67  4.21  4.91  2.32  2.32 0.1636 0.1636 0.2858
2003   6   5  29 0.00  0.52  0.65  0.79  0.99  1.15  1.30  1.45  1.62  1.82  2.07  2.45  2.80  3.24  1.56  1.56 0.1384 0.1384 0.2844
2003   6   5  30 0.00  0.53  0.65  0.77  0.93  1.07  1.20  1.32  1.46  1.62  1.83  2.14  2.42  2.78  1.42  1.42 0.1112 0.1112 0.2603
2003   6   5  31 0.00  0.83  0.99  1.13  1.33  1.47  1.60  1.73  1.86  2.01  2.18  2.44  2.66  2.92  1.75  1.75 0.2142 0.2142 0.5421
2003   6   5  32 0.00  1.25  1.45  1.64  1.90  2.11  2.29  2.47  2.67  2.89  3.17  3.58  3.95  4.39  2.55  2.55 0.1097 0.1097 0.2811
2003   6   5  33 0.00  1.43  1.96  2.46  3.14  3.67  4.13  4.58  5.06  5.58  6.21  7.13  7.90  8.82  4.70  4.70 0.7022 0.7022 0.6533
2003   6   5  34 0.00  0.72  0.99  1.26  1.66  1.99  2.29  2.60  2.95  3.34  3.84  4.60  5.28  6.13  2.79  2.79 0.2749 0.2749 0.3859
2003   6   5  35 0.00  0.51  0.68  0.86  1.11  1.33  1.53  1.73  1.96  2.22  2.56  3.07  3.54  4.13  1.89  1.89 0.1977 0.1977 0.3359
2003   6   5  36 0.00  0.73  1.05  1.37  1.82  2.19  2.53  2.87  3.25  3.66  4.18  4.96  5.64  6.47  3.04  3.04 0.3991 0.3991 0.4905
2003   6   5  37 0.00  0.55  0.69  0.82  1.01  1.16  1.30  1.44  1.60  1.78  2.00  2.33  2.64  3.01  1.52  1.52 0.1470 0.1470 0.3239
2003   6   5  38 0.00  5.65  6.55  7.41  8.55  9.43 10.22 10.98 11.81 12.70 13.81 15.42 16.81 18.49 11.19 11.19 0.3253 0.3253 0.4202
2003   6   5  39 0.00  5.16  6.21  7.23  8.62  9.73 10.74 11.72 12.81 14.00 15.51 17.73 19.70 22.10 12.06 12.06 0.3084 0.3084 0.3638
2003   6   5  40 0.00  3.77  4.92  6.03  7.51  8.66  9.69 10.68 11.75 12.91 14.34 16.40 18.18 20.28 10.95 10.95 0.9160 0.9160 0.5933
2003   6   5  41 0.00  2.46  3.25  4.03  5.08  5.92  6.67  7.39  8.19  9.05 10.13 11.69 13.05 14.68  7.66  7.66 0.6566 0.6566 0.5458
2003   6   5  42 0.00  2.00  2.66  3.32  4.22  4.95  5.61  6.26  6.98  7.76  8.75 10.21 11.49 13.05  6.49  6.49 0.4985 0.4985 0.4816
2003   6   5  43 0.00  1.94  2.50  3.07  3.86  4.52  5.13  5.73  6.41  7.16  8.13  9.60 10.91 12.54  6.04  6.04 0.2877 0.2877 0.3539
2003   6   5  44 0.00  0.71  1.03  1.36  1.84  2.23  2.61  2.98  3.39  3.86  4.45  5.35  6.15  7.14  3.18  3.18 0.3703 0.3703 0.4412
2003   6   5  45 0.00  0.43  0.62  0.82  1.11  1.36  1.60  1.84  2.11  2.42  2.82  3.42  3.98  4.67  1.99  1.99 0.2640 0.2640 0.3842
2003   6   5  46 0.00  0.73  0.89  1.05  1.27  1.45  1.61  1.77  1.95  2.14  2.39  2.76  3.09  3.50  1.85  1.85 0.1574 0.1574 0.3459
2003   6   5  47 0.00  0.79  0.93  1.08  1.28  1.43  1.58  1.72  1.87  2.04  2.26  2.58  2.87  3.22  1.78  1.78 0.1268 0.1268 0.3167
2003   6   5  48 0.00  1.53  1.86  2.19  2.64  3.00  3.32  3.64  4.00  4.39  4.88  5.62  6.27  7.07  3.81  3.81 0.2075 0.2075 0.3591
2003   6   5  49 0.00  0.76  0.96  1.14  1.38  1.57  1.73  1.89  2.06  2.24  2.47  2.79  3.06  3.39  1.94  1.94 0.3061 0.3061 0.6109
2003   6   5  50 0.00  6.98  8.36  9.67 11.39 12.71 13.88 15.01 16.22 17.52 19.12 21.43 23.40 25.75 15.29 15.29 0.7405 0.7405 0.5489
2003   6   5  51 0.00  5.80  7.29  8.70 10.55 11.98 13.24 14.45 15.75 17.15 18.86 21.31 23.40 25.87 14.71 14.71 1.0942 1.0942 0.6176
2003   6   5  52 0.00  4.25  5.27  6.26  7.59  8.63  9.57 10.47 11.46 12.53 13.86 15.81 17.49 19.51 10.76 10.76 0.5726 0.5726 0.4998
2003   6   5  53 0.00  1.66  2.16  2.68  3.40  4.00  4.55  5.10  5.71  6.39  7.26  8.57  9.74 11.19  5.40  5.40 0.3179 0.3179 0.3828
2003   6   5  54 0.00  0.46  0.78  1.14  1.67  2.12  2.54  2.97  3.46  4.00  4.70  5.75  6.70  7.87  3.23  3.23 0.4811 0.4811 0.4761
2003   6   5  55 0.00  0.34  0.51  0.70  0.99  1.26  1.51  1.78  2.10  2.46  2.95  3.73  4.47  5.43  2.02  2.02 0.2190 0.2190 0.2899
2003   6   5  56 0.00  6.19  7.54  8.75 10.25 11.36 12.30 13.19 14.11 15.08 16.23 17.84 19.16 20.69 13.24 13.24 2.3407 2.3407 0.8862
2003   6   5  57 0.00  7.44  8.71  9.93 11.55 12.83 13.97 15.07 16.28 17.59 19.23 21.63 23.72 26.24 15.42 15.42 0.3472 0.3472 0.3951
2003   6   5  58 0.00  7.63  8.99 10.32 12.12 13.55 14.86 16.14 17.55 19.10 21.07 23.99 26.58 29.76 16.72 16.72 0.2347 0.2347 0.3064
2003   6   5  59 0.00  6.17  7.69  9.12 10.97 12.38 13.62 14.80 16.07 17.41 19.06 21.40 23.38 25.71 15.08 15.08 1.2828 1.2828 0.6633
2003   6   5  60 0.00  4.84  6.55  8.05  9.89 11.22 12.35 13.39 14.48 15.60 16.94 18.77 20.27 21.98 12.55 12.55 4.1713 4.1713 1.0249
2003   6   5  61 0.00  1.91  2.62  3.34  4.31  5.10  5.80  6.49  7.25  8.07  9.10 10.60 11.91 13.48  6.78  6.78 0.6592 0.6592 0.5454
2003   6   5  62 0.00  2.05  2.68  3.33  4.28  5.07  5.82  6.58  7.45  8.43  9.71 11.68 13.49 15.79  7.04  7.04 0.2407 0.2407 0.2890
2003   6   5  63 0.00  0.56  0.84  1.16  1.67  2.12  2.58  3.06  3.62  4.29  5.19  6.65  8.05  9.90  3.46  3.46 0.2342 0.2342 0.2618
2003   6   5  64 0.00  0.44  0.73  1.07  1.62  2.13  2.64  3.18  3.83  4.59  5.63  7.32  8.95 11.09  3.60  3.60 0.3003 0.3003 0.2926
2003   6   5  65 0.00  0.16  0.27  0.41  0.63  0.84  1.05  1.28  1.55  1.87  2.32  3.05  3.76  4.71  1.53  1.53 0.2280 0.2280 0.2785
2003   6   5  66 0.00  4.56  5.60  6.59  7.90  8.92  9.83 10.71 11.65 12.67 13.93 15.75 17.32 19.18 10.99 10.99 0.6571 0.6571 0.5436
2003   6   5  67 0.00  2.57  3.23  3.91  4.87  5.67  6.42  7.18  8.03  9.00 10.25 12.18 13.94 16.17  7.69  7.69 0.1915 0.1915 0.2609
2003   6   5  68 0.00  1.84  2.42  3.02  3.90  4.64  5.34  6.06  6.87  7.79  8.99 10.84 12.55 14.73  6.67  6.67 0.2392 0.2392 0.2890
2003   6   5  69 0.00  7.20  8.62  9.90 11.51 12.72 13.75 14.72 15.74 16.82 18.11 19.92 21.42 23.16 14.84 14.84 1.8300 1.8300 0.8007
2003   6   5  70 0.00  7.13  8.58  9.97 11.80 13.23 14.49 15.72 17.05 18.48 20.25 22.82 25.04 27.69 16.18 16.18 0.6409 0.6409 0.5034
2003   6   5  71 0.00  6.05  7.56  8.90 10.57 11.80 12.84 13.81 14.83 15.89 17.15 18.90 20.35 22.00 13.86 13.86 2.8903 2.8903 0.9186
2003   6   5  72 0.00  3.25  3.90  4.52  5.35  5.99  6.56  7.12  7.72  8.36  9.17 10.33 11.34 12.54  7.30  7.30 0.4122 0.4122 0.4932
2003   6   5  73 0.00  2.70  3.33  3.93  4.73  5.36  5.91  6.45  7.03  7.67  8.45  9.58 10.55 11.71  6.60  6.60 0.4872 0.4872 0.5313
2003   6   5  74 0.00  2.96  3.99  4.92  6.08  6.93  7.66  8.35  9.06  9.81 10.70 11.94 12.96 14.14  8.39  8.39 2.0385 2.0385 0.9070
2003   6   5  75 0.00 17.20 20.23 22.85 26.01 28.28 30.18 31.92 33.72 35.58 37.77 40.76 43.19 45.93 31.80 31.8011.602611.6026 1.1160
2003   6   5  76 0.00 19.43 22.78 25.65 29.10 31.56 33.61 35.50 37.44 39.44 41.79 44.99 47.58 50.50 35.30 35.3015.563015.5630 1.1622
2003   6   5  77 0.00  1.35  1.70  2.06  2.55  2.95  3.31  3.67  4.07  4.51  5.06  5.89  6.62  7.52  3.87  3.87 0.2718 0.2718 0.4003
2003   6   5  78 0.00  3.21  4.04  4.84  5.92  6.78  7.56  8.31  9.14 10.04 11.16 12.81 14.25 15.98  8.61  8.61 0.4915 0.4915 0.4788
2003   6   5  79 0.00  1.19  1.65  2.09  2.69  3.17  3.59  4.00  4.45  4.93  5.53  6.40  7.14  8.03  4.15  4.15 0.5754 0.5754 0.5980
2003   6   5  80 0.00  1.38  1.78  2.19  2.77  3.26  3.72  4.18  4.70  5.29  6.05  7.21  8.28  9.62  4.45  4.45 0.2099 0.2099 0.2983
2003   6   5  81 0.00  7.95 10.16 12.25 14.99 17.12 18.99 20.78 22.71 24.77 27.31 30.94 34.03 37.68 21.25 21.25 1.5191 1.5191 0.6334
2003   6   5  82 0.00 12.39 17.37 21.63 26.74 30.39 33.45 36.25 39.14 42.13 45.64 50.42 54.31 58.70 36.08 36.0817.148517.1485 1.0943
2003   6   5  83 0.00  1.81  2.34  2.85  3.56  4.12  4.62  5.12  5.66  6.25  6.98  8.06  9.00 10.13  5.32  5.32 0.4512 0.4512 0.5025
2003   6   5  84 0.00  0.61  0.81  1.01  1.31  1.57  1.81  2.06  2.35  2.67  3.10  3.76  4.38  5.17  2.29  2.29 0.1660 0.1660 0.2701
2003   6   5  85 0.00  0.64  0.81  0.98  1.21  1.39  1.56  1.72  1.89  2.09  2.33  2.68  2.99  3.37  1.80  1.80 0.2322 0.2322 0.4692
2003   6   5  86 0.00  1.00  1.33  1.65  2.08  2.42  2.72  3.01  3.32  3.67  4.09  4.70  5.22  5.85  3.13  3.13 0.4447 0.4447 0.5884
2003   6   5  87 0.00  0.89  1.28  1.69  2.31  2.84  3.34  3.86  4.45  5.13  6.01  7.38  8.64 10.24  4.28  4.28 0.3041 0.3041 0.3413
2003   6   5  88 0.00  3.38  5.27  7.24 10.03 12.32 14.41 16.48 18.77 21.29 24.46 29.13 33.24 38.21 17.64 17.64 1.3013 1.3013 0.5453
2003   6   5  89 0.00  3.11  6.20  9.10 12.83 15.63 18.05 20.33 22.74 25.27 28.32 32.58 36.13 40.22 20.61 20.61 5.3680 5.3680 0.8684
2003   6   5  90 0.00  0.38  0.55  0.73  1.00  1.23  1.45  1.67  1.92  2.21  2.58  3.16  3.69  4.36  1.82  1.82 0.2412 0.2412 0.3599
2003   6   5  91 0.00  1.84  2.74  3.69  5.07  6.22  7.29  8.36  9.57 10.91 12.63 15.22 17.54 20.40  9.04  9.04 0.6346 0.6346 0.4537
2003   6   5  92 0.00  2.23  3.27  4.36  5.93  7.23  8.45  9.66 11.02 12.53 14.47 17.37 19.96 23.16 10.48 10.48 0.6710 0.6710 0.4567
2003   6   5  93 0.00  1.31  1.91  2.59  3.64  4.56  5.46  6.39  7.48  8.74 10.43 13.10 15.61 18.87  7.25  7.25 0.3152 0.3152 0.2948
2003   6   5  94 0.00  0.44  0.65  0.90  1.29  1.63  1.97  2.33  2.74  3.23  3.88  4.92  5.92  7.21  2.74  2.74 0.2365 0.2365 0.2864
2003   6   5  95 0.00  0.16  0.28  0.43  0.68  0.92  1.16  1.42  1.74  2.11  2.63  3.49  4.34  5.46  1.78  1.78 0.2416 0.2416 0.2767
2003   6   5  96 0.00  0.52  0.74  0.99  1.38  1.72  2.06  2.42  2.84  3.33  4.00  5.07  6.11  7.47  2.96  2.96 0.1864 0.1864 0.2399
2003   6   5  97 0.00  1.06  1.37  1.70  2.18  2.59  2.98  3.38  3.83  4.35  5.03  6.10  7.10  8.38  3.85  3.85 0.1578 0.1578 0.2392
2003   6   5  98 0.00  0.56  0.81  1.10  1.55  1.96  2.36  2.78  3.28  3.86  4.64  5.91  7.12  8.73  3.40  3.40 0.2109 0.2109 0.2529
2003   6   5  99 0.00  0.88  1.10  1.31  1.62  1.88  2.11  2.35  2.62  2.92  3.30  3.90  4.43  5.11  2.55  2.55 0.1440 0.1440 0.2717
2003   6   5 100 0.00  0.24  0.37  0.51  0.74  0.94  1.15  1.37  1.63  1.93  2.35  3.02  3.68  4.54  1.63  1.63 0.1887 0.1887 0.2552
2003   6   5 101 0.00  0.60  0.80  1.02  1.33  1.60  1.86  2.12  2.43  2.77  3.22  3.93  4.59  5.42  2.41  2.41 0.1798 0.1798 0.2798
2003   6   5 102 0.00  0.41  0.60  0.82  1.17  1.48  1.79  2.11  2.49  2.94  3.54  4.51  5.45  6.67  2.52  2.52 0.2048 0.2048 0.2591
2003   6   6   1 0.00  4.28  5.05  5.76  6.64  7.30  7.87  8.41  8.97  9.56 10.27 11.27 12.10 13.05  8.45  8.45 1.0805 1.0805 0.7887
2003   6   6   2 0.00  5.49  6.42  7.29  8.40  9.25  9.98 10.68 11.42 12.22 13.18 14.55 15.70 17.05 10.82 10.82 0.7641 0.7641 0.6376
2003   6   6   3 0.00  5.23  6.13  6.91  7.88  8.57  9.16  9.71 10.28 10.87 11.57 12.53 13.32 14.21  8.75  8.75 2.1850 2.1850 1.0474
2003   6   6   4 0.00  5.77  6.65  7.48  8.54  9.36 10.08 10.77 11.50 12.29 13.25 14.63 15.81 17.20 10.95 10.95 0.4977 0.4977 0.5369
2003   6   6   5 0.00  4.81  5.37  5.88  6.54  7.03  7.46  7.86  8.29  8.75  9.30 10.09 10.75 11.53  7.93  7.93 0.4112 0.4112 0.5877
2003   6   6   6 0.00  4.09  4.66  5.21  5.94  6.51  7.03  7.53  8.07  8.67  9.42 10.52 11.49 12.67  7.68  7.68 0.1412 0.1412 0.2889
2003   6   6   7 0.00  5.13  5.88  6.61  7.58  8.34  9.03  9.70 10.43 11.23 12.24 13.73 15.03 16.63 10.01 10.01 0.1625 0.1625 0.2940
2003   6   6   8 0.00  4.49  5.21  5.88  6.71  7.34  7.88  8.39  8.93  9.50 10.19 11.15 11.96 12.90  8.46  8.46 0.8482 0.8482 0.7310
2003   6   6   9 0.00  5.61  6.32  6.99  7.85  8.52  9.11  9.67 10.28 10.94 11.75 12.91 13.92 15.12  9.85  9.85 0.2463 0.2463 0.4091
2003   6   6  10 0.00  6.27  7.03  7.73  8.64  9.33  9.93 10.51 11.13 11.79 12.60 13.76 14.74 15.91 10.69 10.69 0.3409 0.3409 0.4867
2003   6   6  11 0.00  6.69  7.87  8.93 10.23 11.20 12.01 12.78 13.58 14.41 15.41 16.79 17.93 19.23 12.83 12.76 2.1004 2.1004 0.8953
2003   6   6  12 0.00  6.25  7.13  7.96  9.04  9.87 10.60 11.30 12.05 12.87 13.87 15.31 16.54 18.01 11.55 11.55 0.3584 0.3584 0.4624
2003   6   6  13 0.00  6.06  7.21  8.22  9.48 10.39 11.17 11.89 12.64 13.43 14.36 15.65 16.70 17.91 11.91 11.91 2.3967 2.3967 0.9465
2003   6   6  14 0.00  2.61  3.04  3.44  3.94  4.32  4.65  4.96  5.29  5.64  6.06  6.65  7.15  7.73  5.01  5.01 0.5302 0.5302 0.6925
2003   6   6  15 0.00  1.01  1.19  1.37  1.60  1.79  1.96  2.13  2.31  2.52  2.77  3.16  3.50  3.92  2.17  2.17 0.1194 0.1194 0.2944
2003   6   6  16 0.00  0.64  0.78  0.91  1.09  1.23  1.35  1.47  1.59  1.73  1.90  2.15  2.37  2.62  1.50  1.50 0.1999 0.1999 0.5022
2003   6   6  17 0.00  0.56  0.66  0.77  0.91  1.02  1.12  1.22  1.33  1.45  1.60  1.83  2.03  2.28  1.27  1.27 0.1140 0.1140 0.3178
2003   6   6  18 0.06  0.43  0.56  0.69  0.85  0.97  1.07  1.17  1.28  1.39  1.53  1.72  1.88  2.07  1.19  1.19 0.2912 0.2918 0.7528
2003   6   6  19 0.00  0.54  0.66  0.79  0.95  1.09  1.21  1.34  1.48  1.63  1.83  2.12  2.39  2.71  1.41  1.41 0.1306 0.1306 0.3109
2003   6   6  20 0.29  0.92  1.09  1.25  1.47  1.64  1.78  1.93  2.08  2.25  2.45  2.75  3.01  3.31  1.97  1.97 0.2133 0.2232 0.5066
2003   6   6  21 0.00  1.84  2.26  2.65  3.14  3.51  3.84  4.14  4.47  4.81  5.23  5.83  6.32  6.90  4.20  4.20 0.5999 0.5999 0.7201
2003   6   6  22 0.00  3.00  3.46  3.88  4.43  4.85  5.22  5.57  5.94  6.34  6.84  7.54  8.13  8.84  5.65  5.65 0.3627 0.3627 0.5511
2003   6   6  23 0.00  2.69  3.19  3.68  4.35  4.89  5.38  5.86  6.39  6.98  7.72  8.84  9.83 11.05  6.02  6.02 0.1678 0.1678 0.2943
2003   6   6  24 0.20  2.95  3.51  4.06  4.83  5.44  6.01  6.57  7.19  7.88  8.76 10.09 11.29 12.78  6.87  6.74 0.1484 0.1515 0.2587
2003   6   6  25 0.00  1.35  2.02  2.59  3.28  3.77  4.18  4.56  4.95  5.35  5.82  6.47  6.99  7.58  4.54  4.54 1.8470 1.8470 1.0833
2003   6   6  26 0.00  1.14  1.48  1.81  2.24  2.58  2.89  3.18  3.50  3.84  4.26  4.87  5.39  6.01  3.24  3.24 0.4399 0.4399 0.5910
2003   6   6  27 0.00  0.79  1.06  1.33  1.70  1.99  2.24  2.50  2.77  3.07  3.43  3.97  4.43  4.98  2.55  2.55 0.4029 0.4029 0.5773
2003   6   6  28 0.00  0.69  0.84  0.99  1.20  1.37  1.53  1.69  1.87  2.08  2.34  2.74  3.11  3.57  1.75  1.75 0.0998 0.0998 0.2245
2003   6   6  29 0.00  0.49  0.60  0.72  0.88  1.02  1.15  1.28  1.42  1.59  1.80  2.13  2.43  2.81  1.36  1.36 0.1057 0.1057 0.2376
2003   6   6  30 0.00  0.62  0.72  0.82  0.96  1.06  1.16  1.26  1.36  1.48  1.62  1.84  2.04  2.27  1.30  1.28 0.0893 0.0893 0.2688
2003   6   6  31 0.00  0.78  0.93  1.07  1.25  1.38  1.50  1.60  1.72  1.84  1.98  2.19  2.36  2.56  1.62  1.54 0.2845 0.2845 0.7397
2003   6   6  32 0.00  1.14  1.34  1.53  1.79  1.99  2.16  2.34  2.52  2.72  2.98  3.34  3.66  4.04  2.40  2.31 0.1939 0.1939 0.4432
2003   6   6  33 0.00  1.05  1.52  1.93  2.45  2.83  3.15  3.45  3.76  4.09  4.48  5.02  5.47  5.98  3.46  3.46 1.0500 1.0500 0.9392
2003   6   6  34 0.00  0.67  0.85  1.03  1.28  1.48  1.68  1.87  2.09  2.34  2.65  3.14  3.58  4.13  1.96  1.96 0.1508 0.1508 0.2911
2003   6   6  35 0.00  0.51  0.64  0.78  0.97  1.12  1.26  1.40  1.56  1.74  1.96  2.29  2.59  2.95  1.47  1.47 0.1694 0.1694 0.3618
