 115 2014  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2014   2   9  40 0.00  5.03  6.28  7.38  8.73  9.71 10.54 11.31 12.11 12.94 13.93 15.28 16.39 17.66 11.31 11.31 2.9700 2.9700 0.9900
2014   2   9  41 0.00  2.69  3.59  4.44  5.53  6.36  7.08  7.77  8.50  9.28 10.23 11.57 12.69 14.01  7.77  7.77 1.2100 1.2100 0.7400
2014   2   9  42 0.00  2.16  2.77  3.38  4.20  4.86  5.45  6.04  6.67  7.37  8.24  9.53 10.65 12.01  6.04  6.04 0.4500 0.4500 0.4800
2014   2   9  43 0.00  1.91  2.45  2.98  3.72  4.32  4.86  5.40  5.99  6.65  7.47  8.71  9.80 11.13  5.40  5.40 0.3500 0.3500 0.4200
2014   2   9  44 0.00  0.70  0.99  1.30  1.74  2.11  2.45  2.79  3.17  3.59  4.14  4.95  5.68  6.58  2.79  2.79 0.3500 0.3500 0.4400
2014   2   9  45 0.00  0.45  0.62  0.80  1.07  1.30  1.52  1.75  2.02  2.32  2.72  3.34  3.93  4.68  1.75  1.75 0.1800 0.1800 0.2800
2014   2   9  46 0.00  0.82  0.96  1.11  1.31  1.46  1.61  1.75  1.91  2.08  2.31  2.64  2.93  3.30  1.75  1.75 0.1100 0.1100 0.2800
2014   2   9  47 0.00  0.83  0.96  1.10  1.27  1.41  1.54  1.66  1.79  1.94  2.12  2.39  2.62  2.90  1.66  1.66 0.1300 0.1300 0.3600
2014   2   9  48 0.00  1.75  2.08  2.39  2.80  3.13  3.41  3.69  3.99  4.32  4.73  5.33  5.84  6.46  3.69  3.69 0.2500 0.2500 0.4500
2014   2   9  49 0.00  0.75  0.89  1.04  1.23  1.39  1.53  1.67  1.81  1.98  2.18  2.49  2.75  3.07  1.67  1.67 0.1600 0.1600 0.3900
2014   2   9  50 0.00  8.49  9.65 10.70 12.03 13.02 13.88 14.69 15.55 16.45 17.54 19.07 20.36 21.85 14.69 14.69 1.0200 1.0200 0.7000
2014   2   9  51 0.00  7.38  8.62  9.77 11.26 12.39 13.38 14.33 15.34 16.42 17.74 19.62 21.22 23.10 14.33 14.33 0.7600 0.7600 0.5900
2014   2   9  52 0.00  4.40  5.46  6.47  7.81  8.84  9.75 10.63 11.58 12.60 13.86 15.67 17.22 19.06 10.63 10.63 0.7700 0.7700 0.5800
2014   2   9  53 0.00  1.39  1.93  2.48  3.27  3.93  4.54  5.15  5.83  6.59  7.56  9.02 10.33 11.95  5.15  5.15 0.4100 0.4100 0.4200
2014   2   9  54 0.00  0.42  0.72  1.07  1.62  2.13  2.62  3.14  3.75  4.45  5.38  6.86  8.24 10.02  3.14  3.14 0.3800 0.3800 0.3600
2014   2   9  55 0.00  0.30  0.46  0.66  0.98  1.28  1.57  1.89  2.27  2.72  3.33  4.33  5.30  6.60  1.89  1.89 0.2200 0.2200 0.2600
2014   2   9  56 0.20  6.28  7.37  8.39  9.68 10.66 11.52 12.33 13.19 14.10 15.21 16.79 18.11 19.67 12.48 12.37 0.9202 0.9400 0.6600
2014   2   9  57 0.00  8.32  9.52 10.63 12.04 13.10 14.03 14.91 15.84 16.84 18.05 19.76 21.21 22.90 14.91 14.91 0.7900 0.7900 0.6200
2014   2   9  58 0.00  8.48  9.77 11.01 12.64 13.92 15.06 16.16 17.37 18.67 20.30 22.68 24.76 27.26 16.16 16.16 0.2900 0.2900 0.3700
2014   2   9  59 0.00  6.50  8.01  9.41 11.20 12.57 13.75 14.88 16.08 17.36 18.90 21.10 22.94 25.10 14.88 14.88 1.4200 1.4200 0.7000
2014   2   9  60 0.00  5.01  6.36  7.63  9.28 10.56 11.68 12.75 13.89 15.12 16.63 18.77 20.59 22.74 12.75 12.75 1.1600 1.1600 0.6500
2014   2   9  61 0.00  2.18  2.90  3.62  4.61  5.41  6.14  6.86  7.65  8.51  9.60 11.21 12.63 14.35  6.86  6.86 0.5200 0.5200 0.4800
2014   2   9  62 0.00  2.17  2.92  3.69  4.76  5.64  6.44  7.24  8.13  9.12 10.36 12.23 13.88 15.91  7.24  7.24 0.4800 0.4800 0.4400
2014   2   9  63 0.00  0.72  1.05  1.42  1.96  2.44  2.89  3.36  3.90  4.51  5.32  6.57  7.74  9.22  3.36  3.36 0.3000 0.3000 0.3400
2014   2   9  64 0.00  0.66  0.99  1.36  1.95  2.47  2.98  3.52  4.14  4.87  5.86  7.42  8.91 10.84  3.52  3.52 0.2700 0.2700 0.2900
2014   2   9  65 0.00  0.11  0.21  0.34  0.56  0.79  1.02  1.27  1.58  1.96  2.49  3.37  4.24  5.43  1.27  1.27 0.2600 0.2600 0.2800
2014   2   9  66 0.31  3.83  4.69  5.52  6.63  7.51  8.29  9.05  9.87 10.77 11.89 13.52 14.94 16.64  9.33  9.93 0.4748 0.5000 0.4800
2014   2   9  67 0.25  2.54  3.13  3.73  4.57  5.27  5.92  6.57  7.30  8.12  9.17 10.79 12.26 14.12  6.98  7.19 0.1743 0.1800 0.2600
2014   2   9  68 0.21  1.51  2.05  2.62  3.44  4.14  4.80  5.48  6.24  7.11  8.24  9.99 11.60 13.63  5.97  5.85 0.2834 0.2900 0.3200
2014   2   9  69 0.28  7.25  8.47  9.63 11.15 12.33 13.38 14.39 15.48 16.66 18.11 20.22 22.03 24.20 14.71 14.64 0.4706 0.4900 0.4700
2014   2   9  70 0.00  6.70  8.21  9.64 11.52 12.97 14.26 15.49 16.81 18.24 19.99 22.51 24.66 27.22 15.49 15.49 0.9200 0.9200 0.5800
2014   2   9  71 0.00  6.17  7.80  9.23 10.96 12.21 13.26 14.23 15.23 16.27 17.50 19.19 20.57 22.13 14.23 14.23 4.4800 4.4800 1.0400
2014   2   9  72 0.00  3.95  4.53  5.07  5.78  6.32  6.80  7.26  7.76  8.29  8.94  9.88 10.69 11.65  7.26  7.26 0.3200 0.3200 0.4800
2014   2   9  73 0.00  3.39  3.87  4.32  4.92  5.38  5.80  6.20  6.63  7.10  7.68  8.53  9.26 10.15  6.20  6.20 0.2000 0.2000 0.3800
2014   2   9  74 0.00  3.68  4.52  5.27  6.20  6.89  7.47  8.02  8.59  9.18  9.90 10.89 11.70 12.64  8.02  8.02 1.6000 1.6000 0.9000
2014   2   9  75 0.00 17.00 19.93 22.53 25.75 28.10 30.11 31.97 33.92 35.95 38.37 41.72 44.47 47.62 31.97 31.97 5.2100 5.2100 0.9200
2014   2   9  76 0.00 17.07 21.45 24.95 28.92 31.65 33.86 35.84 37.85 39.88 42.22 45.34 47.81 50.55 35.84 35.8470.290070.2900 1.5000
2014   2   9  77 0.00  1.24  1.62  2.00  2.51  2.93  3.32  3.69  4.11  4.56  5.14  5.99  6.75  7.66  3.69  3.69 0.3400 0.3400 0.4500
2014   2   9  78 0.00  3.82  4.53  5.22  6.15  6.89  7.56  8.22  8.94  9.73 10.72 12.19 13.49 15.07  8.22  8.22 0.2400 0.2400 0.3500
2014   2   9  79 0.00  1.15  1.60  2.04  2.63  3.10  3.51  3.92  4.35  4.83  5.41  6.26  6.99  7.85  3.92  3.92 0.5900 0.5900 0.6100
2014   2   9  80 0.00  1.57  1.95  2.33  2.85  3.29  3.68  4.08  4.52  5.00  5.63  6.57  7.41  8.45  4.08  4.08 0.2100 0.2100 0.3300
2014   2   9  81 0.00  8.89 11.25 13.41 16.13 18.17 19.93 21.58 23.33 25.17 27.38 30.48 33.06 36.04 21.58 21.58 3.0100 3.0100 0.8100
2014   2   9  82 0.00 15.25 19.43 23.07 27.50 30.69 33.38 35.86 38.43 41.10 44.24 48.56 52.08 56.07 35.86 35.8611.890011.8900 1.0400
2014   2   9  83 0.00  1.98  2.52  3.05  3.76  4.32  4.81  5.30  5.83  6.40  7.11  8.14  9.04 10.11  5.30  5.30 0.4800 0.4800 0.5300
2014   2   9  84 0.00  0.61  0.81  1.01  1.30  1.56  1.79  2.03  2.31  2.62  3.03  3.67  4.26  5.01  2.03  2.03 0.1700 0.1700 0.2800
2014   2   9  85 0.00  0.57  0.76  0.94  1.19  1.40  1.58  1.76  1.95  2.16  2.43  2.82  3.16  3.57  1.76  1.76 0.2900 0.2900 0.5200
2014   2   9  86 0.00  0.78  1.19  1.57  2.07  2.46  2.80  3.12  3.47  3.84  4.29  4.92  5.46  6.09  3.12  3.12 0.7400 0.7400 0.7500
2014   2   9  87 0.00  0.86  1.28  1.72  2.36  2.90  3.41  3.92  4.50  5.15  5.98  7.23  8.37  9.77  3.92  3.92 0.4200 0.4200 0.4300
2014   2   9  88 0.00  3.68  5.77  7.88 10.80 13.13 15.23 17.27 19.50 21.93 24.94 29.31 33.09 37.60 17.27 17.27 1.7600 1.7600 0.6200
2014   2   9  89 0.00  3.77  7.03  9.97 13.64 16.35 18.65 20.80 23.05 25.40 28.21 32.09 35.29 38.95 20.80 20.80 6.7600 6.7600 0.9400
2014   2   9  90 0.00  0.42  0.59  0.79  1.08  1.34  1.59  1.85  2.15  2.50  2.97  3.71  4.42  5.33  1.85  1.85 0.1900 0.1900 0.2700
2014   2   9  91 0.00  2.37  3.35  4.35  5.73  6.86  7.89  8.90 10.02 11.25 12.80 15.09 17.10 19.54  8.90  8.90 0.7300 0.7300 0.5100
2014   2   9  92 0.00  2.03  3.49  4.87  6.68  8.07  9.27 10.42 11.64 12.93 14.50 16.71 18.56 20.72 10.42 10.42 2.3200 2.3200 0.8000
2014   2   9  93 0.00  1.09  1.70  2.39  3.46  4.41  5.34  6.30  7.42  8.71 10.42 13.11 15.63 18.86  6.30  6.30 0.4100 0.4100 0.3400
2014   2   9  94 0.00  0.29  0.49  0.73  1.12  1.50  1.88  2.28  2.77  3.35  4.15  5.46  6.73  8.43  2.28  2.28 0.2700 0.2700 0.2800
2014   2   9  95 0.00  0.12  0.24  0.39  0.66  0.93  1.21  1.52  1.91  2.38  3.03  4.15  5.26  6.77  1.52  1.52 0.2700 0.2700 0.2700
2014   2   9  96 0.00  0.22  0.41  0.65  1.06  1.47  1.89  2.35  2.92  3.60  4.56  6.16  7.75  9.91  2.35  2.35 0.2900 0.2900 0.2700
2014   2   9  97 0.00  0.64  0.95  1.30  1.84  2.32  2.80  3.30  3.88  4.57  5.49  6.98  8.39 10.25  3.30  3.30 0.2400 0.2400 0.2700
2014   2   9  98 0.00  0.26  0.47  0.73  1.18  1.62  2.08  2.58  3.20  3.94  4.98  6.72  8.45 10.81  2.58  2.58 0.2800 0.2800 0.2600
2014   2   9  99 0.00  0.84  1.06  1.28  1.60  1.86  2.10  2.34  2.62  2.92  3.32  3.92  4.47  5.16  2.34  2.34 0.1600 0.1600 0.2900
2014   2   9 100 0.00  0.13  0.24  0.37  0.61  0.84  1.08  1.34  1.67  2.06  2.62  3.54  4.47  5.73  1.34  1.34 0.2400 0.2400 0.2600
2014   2   9 101 0.00  0.41  0.61  0.85  1.21  1.53  1.84  2.16  2.54  2.98  3.56  4.49  5.36  6.48  2.16  2.16 0.2500 0.2500 0.3100
2014   2   9 102 0.00  0.21  0.38  0.59  0.95  1.29  1.65  2.03  2.50  3.07  3.84  5.14  6.41  8.11  2.03  2.03 0.2800 0.2800 0.2800
2014   2  10   1 0.00  4.92  5.58  6.17  6.90  7.42  7.87  8.29  8.72  9.17  9.71 10.45 11.06 11.76  8.29  8.29 1.3800 1.3800 0.9400
2014   2  10   2 0.00  5.98  6.73  7.41  8.27  8.92  9.48 10.01 10.57 11.17 11.88 12.90 13.75 14.74 10.01 10.01 0.6200 0.6200 0.6500
2014   2  10   3 0.00  5.62  6.18  6.68  7.29  7.75  8.13  8.50  8.87  9.27  9.75 10.40 10.95 11.57  8.50  8.50 0.8100 0.8100 0.8200
2014   2  10   4 0.00  6.03  6.87  7.64  8.61  9.33  9.95 10.54 11.16 11.81 12.60 13.71 14.63 15.70 10.54 10.54 0.8800 0.8800 0.7200
2014   2  10   5 0.00  5.25  5.77  6.25  6.86  7.31  7.71  8.08  8.48  8.90  9.40 10.12 10.73 11.44  8.08  8.08 0.3500 0.3500 0.5700
2014   2  10   6 0.00  4.51  5.10  5.65  6.36  6.91  7.38  7.84  8.33  8.85  9.49 10.41 11.19 12.11  7.84  7.84 0.3300 0.3300 0.5000
2014   2  10   7 0.00  5.21  5.92  6.60  7.48  8.16  8.76  9.35  9.97 10.65 11.49 12.70 13.75 15.00  9.35  9.35 0.2600 0.2600 0.4100
2014   2  10   8 0.00  4.78  5.48  6.10  6.86  7.42  7.90  8.35  8.81  9.30  9.88 10.69 11.35 12.11  8.35  8.35 1.2600 1.2600 0.8900
2014   2  10   9 0.00  5.80  6.46  7.08  7.89  8.51  9.05  9.58 10.15 10.75 11.50 12.59 13.52 14.63  9.58  9.58 0.2000 0.2000 0.3800
2014   2  10  10 0.00  5.03  5.86  6.64  7.68  8.49  9.21  9.90 10.65 11.47 12.48 13.95 15.22 16.75  9.90  9.90 0.3300 0.3300 0.4300
2014   2  10  11 0.00  6.62  7.59  8.49  9.64 10.51 11.27 11.99 12.76 13.59 14.58 16.00 17.20 18.61 11.99 11.99 0.6500 0.6500 0.6000
2014   2  10  12 0.10  4.41  5.25  6.06  7.16  8.04  8.82  9.60 10.44 11.37 12.54 14.27 15.79 17.65  9.94  9.99 0.2687 0.2700 0.3600
2014   2  10  13 0.14  4.81  5.90  6.91  8.21  9.21 10.07 10.90 11.78 12.72 13.87 15.49 16.87 18.48 11.08 11.01 1.0201 1.0300 0.6700
2014   2  10  14 0.00  2.53  3.00  3.42  3.94  4.32  4.65  4.96  5.28  5.61  6.01  6.57  7.02  7.55  4.96  4.96 0.8900 0.8900 0.8800
2014   2  10  15 0.00  1.06  1.22  1.39  1.60  1.78  1.93  2.09  2.26  2.44  2.68  3.03  3.34  3.72  2.09  2.09 0.1000 0.1000 0.2700
2014   2  10  16 0.00  0.63  0.76  0.89  1.07  1.21  1.35  1.48  1.63  1.79  2.00  2.31  2.59  2.94  1.48  1.48 0.1200 0.1200 0.2900
2014   2  10  17 0.00  0.46  0.57  0.68  0.84  0.97  1.09  1.22  1.35  1.51  1.71  2.02  2.30  2.66  1.22  1.22 0.1100 0.1100 0.2500
2014   2  10  18 0.00  0.40  0.50  0.60  0.73  0.84  0.93  1.02  1.12  1.22  1.35  1.54  1.70  1.90  1.02  1.02 0.2000 0.2000 0.5500
2014   2  10  19 0.00  0.54  0.64  0.75  0.89  1.01  1.12  1.22  1.34  1.47  1.64  1.89  2.11  2.38  1.22  1.22 0.1100 0.1100 0.2900
2014   2  10  20 0.00  0.84  0.98  1.11  1.29  1.42  1.55  1.67  1.80  1.94  2.12  2.39  2.62  2.91  1.67  1.67 0.1200 0.1200 0.3400
2014   2  10  21 0.00  1.70  2.04  2.35  2.77  3.09  3.37  3.64  3.94  4.25  4.64  5.20  5.68  6.25  3.64  3.64 0.3300 0.3300 0.5400
2014   2  10  22 0.00  2.67  3.19  3.68  4.33  4.83  5.27  5.70  6.17  6.67  7.28  8.18  8.94  9.86  5.70  5.70 0.3800 0.3800 0.5100
2014   2  10  23 0.00  2.93  3.57  4.15  4.90  5.46  5.95  6.41  6.90  7.42  8.05  8.94  9.69 10.56  6.41  6.41 0.8000 0.8000 0.7200
2014   2  10  24 0.00  3.08  3.86  4.56  5.44  6.09  6.65  7.17  7.71  8.29  8.97  9.92 10.70 11.60  7.17  7.17 1.4500 1.4500 0.8800
2014   2  10  25 0.00  1.67  2.28  2.82  3.49  3.99  4.42  4.82  5.23  5.67  6.19  6.91  7.50  8.19  4.82  4.82 1.2600 1.2600 0.9100
2014   2  10  26 0.00  1.41  1.75  2.06  2.45  2.74  2.99  3.22  3.47  3.73  4.04  4.47  4.83  5.25  3.22  3.22 0.6400 0.6400 0.8300
2014   2  10  27 0.00  1.01  1.25  1.49  1.80  2.05  2.26  2.47  2.70  2.94  3.24  3.68  4.05  4.49  2.47  2.47 0.3200 0.3200 0.5600
2014   2  10  28 0.00  0.67  0.82  0.96  1.17  1.35  1.51  1.67  1.86  2.07  2.33  2.75  3.13  3.61  1.67  1.67 0.1000 0.1000 0.2200
2014   2  10  29 0.00  0.40  0.53  0.65  0.83  0.99  1.14  1.28  1.45  1.65  1.90  2.29  2.65  3.11  1.28  1.28 0.1400 0.1400 0.2700
2014   2  10  30 0.00  0.46  0.57  0.68  0.83  0.96  1.07  1.19  1.32  1.47  1.66  1.95  2.21  2.53  1.19  1.19 0.1200 0.1200 0.2800
2014   2  10  31 0.00  0.54  0.71  0.87  1.06  1.20  1.33  1.44  1.56  1.69  1.84  2.05  2.22  2.42  1.44  1.44 0.4000 0.4000 0.9000
2014   2  10  32 0.00  0.95  1.14  1.33  1.58  1.77  1.95  2.12  2.30  2.51  2.76  3.13  3.46  3.85  2.12  2.12 0.1900 0.1900 0.4200
2014   2  10  33 0.00  1.41  1.82  2.19  2.66  3.01  3.31  3.59  3.89  4.20  4.58  5.11  5.54  6.05  3.59  3.59 0.7600 0.7600 0.8300
2014   2  10  34 0.00  0.74  0.93  1.12  1.39  1.61  1.82  2.03  2.26  2.53  2.87  3.39  3.87  4.47  2.03  2.03 0.1400 0.1400 0.2700
2014   2  10  35 0.00  0.46  0.59  0.73  0.93  1.09  1.25  1.41  1.59  1.80  2.08  2.50  2.90  3.40  1.41  1.41 0.1300 0.1300 0.2500
2014   2  10  36 0.00  0.85  1.05  1.25  1.53  1.75  1.96  2.16  2.39  2.63  2.95  3.41  3.83  4.34  2.16  2.16 0.1900 0.1900 0.3700
2014   2  10  37 0.00  0.37  0.54  0.68  0.86  1.00  1.11  1.22  1.33  1.44  1.58  1.77  1.93  2.11  1.22  1.22 0.3900 0.3900 0.9300
2014   2  10  38 0.00  6.40  7.12  7.79  8.67  9.35  9.96 10.54 11.18 11.86 12.71 13.96 15.03 16.33 10.54 10.54 0.1300 0.1300 0.2900
2014   2  10  39 0.00  5.92  6.91  7.82  8.99  9.87 10.64 11.37 12.15 12.98 13.99 15.42 16.63 18.04 11.37 11.37 0.7900 0.7900 0.6400
2014   2  10  40 0.00  4.47  5.55  6.48  7.61  8.43  9.12  9.75 10.41 11.09 11.89 12.98 13.87 14.89  9.75  9.75 3.0700 3.0700 1.0600
2014   2  10  41 0.00  2.93  3.64  4.26  5.02  5.57  6.03  6.46  6.91  7.37  7.92  8.68  9.30 10.00  6.46  6.46 1.7200 1.7200 1.0000
2014   2  10  42 0.00  2.23  2.78  3.28  3.91  4.38  4.78  5.16  5.57  5.99  6.50  7.21  7.80  8.49  5.16  5.16 0.9100 0.9100 0.8100
2014   2  10  43 0.00  1.87  2.30  2.72  3.30  3.78  4.21  4.65  5.12  5.65  6.33  7.34  8.25  9.37  4.65  4.65 0.2100 0.2100 0.3300
2014   2  10  44 0.00  0.52  0.77  1.05  1.46  1.80  2.12  2.45  2.82  3.23  3.76  4.57  5.29  6.20  2.45  2.45 0.3500 0.3500 0.4300
2014   2  10  45 0.00  0.37  0.51  0.68  0.93  1.15  1.37  1.61  1.88  2.20  2.63  3.34  4.01  4.91  1.61  1.61 0.1500 0.1500 0.2200
2014   2  10  46 0.00  0.64  0.77  0.89  1.07  1.21  1.34  1.46  1.61  1.77  1.97  2.28  2.56  2.91  1.46  1.46 0.1000 0.1000 0.2500
2014   2  10  47 0.00  0.62  0.75  0.89  1.07  1.21  1.35  1.48  1.62  1.78  1.98  2.27  2.53  2.85  1.48  1.48 0.1600 0.1600 0.3800
2014   2  10  48 0.00  1.44  1.74  2.03  2.43  2.76  3.06  3.35  3.68  4.04  4.51  5.21  5.83  6.61  3.35  3.35 0.1500 0.1500 0.2900
2014   2  10  49 0.00  0.68  0.85  1.00  1.18  1.32  1.44  1.55  1.67  1.79  1.93  2.13  2.30  2.49  1.55  1.55 0.3700 0.3700 0.8800
2014   2  10  50 0.00  7.55  8.70  9.80 11.27 12.42 13.45 14.46 15.56 16.75 18.24 20.44 22.36 24.68 14.46 14.46 0.2400 0.2400 0.3400
2014   2  10  51 0.00  6.92  8.31  9.56 11.13 12.29 13.29 14.22 15.20 16.23 17.46 19.18 20.61 22.25 14.22 14.22 2.0600 2.0600 0.8400
2014   2  10  52 0.00  4.25  5.28  6.18  7.28  8.07  8.75  9.37 10.01 10.69 11.48 12.57 13.47 14.48  9.37  9.37 2.5700 2.5700 1.0100
2014   2  10  53 0.00  1.52  1.96  2.42  3.08  3.62  4.13  4.65  5.23  5.88  6.73  8.02  9.20 10.68  4.65  4.65 0.2300 0.2300 0.3100
2014   2  10  54 0.00  0.77  1.07  1.40  1.89  2.32  2.73  3.16  3.65  4.22  4.97  6.16  7.27  8.71  3.16  3.16 0.2200 0.2200 0.2800
2014   2  10  55 0.00  0.41  0.58  0.78  1.08  1.35  1.61  1.88  2.19  2.55  3.02  3.78  4.50  5.42  1.88  1.88 0.2100 0.2100 0.2900
2014   2  10  56 0.14  6.59  7.78  8.87 10.24 11.26 12.14 12.96 13.83 14.75 15.85 17.40 18.68 20.18 13.07 13.13 1.4760 1.4900 0.7800
2014   2  10  57 0.14  8.61  9.73 10.76 12.09 13.09 13.97 14.81 15.70 16.65 17.81 19.47 20.87 22.52 14.99 14.85 0.5542 0.5600 0.5500
2014   2  10  58 0.00  7.85  9.38 10.81 12.65 14.06 15.29 16.47 17.73 19.07 20.71 23.05 25.03 27.36 16.47 16.47 1.0200 1.0200 0.6200
2014   2  10  59 0.00  6.42  8.10  9.57 11.34 12.61 13.69 14.67 15.70 16.75 18.00 19.71 21.10 22.68 14.67 14.67 4.9100 4.9100 1.0600
2014   2  10  60 0.00  4.30  5.91  7.30  8.97 10.18 11.18 12.11 13.07 14.06 15.23 16.82 18.12 19.59 12.11 12.11 4.7100 4.7100 1.0700
2014   2  10  61 0.00  2.41  3.04  3.69  4.61  5.37  6.08  6.79  7.60  8.51  9.69 11.49 13.13 15.20  6.79  6.79 0.2100 0.2100 0.2800
2014   2  10  62 0.00  1.71  2.25  2.82  3.67  4.41  5.11  5.83  6.66  7.62  8.89 10.90 12.79 15.23  5.83  5.83 0.1800 0.1800 0.2300
2014   2  10  63 0.00  0.56  0.84  1.17  1.70  2.18  2.66  3.18  3.79  4.52  5.52  7.16  8.75 10.88  3.18  3.18 0.2200 0.2200 0.2400
2014   2  10  64 0.00  0.63  0.92  1.26  1.78  2.26  2.73  3.24  3.83  4.54  5.50  7.07  8.59 10.62  3.23  3.23 0.2000 0.2000 0.2300
2014   2  10  65 0.00  0.21  0.33  0.48  0.71  0.92  1.14  1.38  1.66  2.00  2.46  3.23  3.99  5.00  1.38  1.38 0.1900 0.1900 0.2400
2014   2  10  66 0.00  3.11  4.32  5.48  7.00  8.17  9.19 10.17 11.22 12.34 13.70 15.65 17.29 19.22 10.41 11.09 1.4400 1.4400 0.7100
2014   2  10  67 0.10  2.18  2.79  3.43  4.35  5.12  5.86  6.61  7.46  8.43  9.71 11.69 13.53 15.89  7.17  7.27 0.1791 0.1800 0.2400
2014   2  10  68 0.16  1.36  1.84  2.36  3.13  3.79  4.43  5.09  5.84  6.71  7.85  9.65 11.34 13.50  5.63  5.44 0.2272 0.2300 0.2700
2014   2  10  69 0.22  6.51  7.98  9.34 11.09 12.41 13.57 14.66 15.82 17.06 18.56 20.69 22.48 24.57 14.88 15.04 1.3845 1.4200 0.7000
2014   2  10  70 0.00  6.90  8.21  9.47 11.18 12.53 13.75 14.95 16.25 17.69 19.49 22.14 24.47 27.31 14.95 14.95 0.3300 0.3300 0.3700
2014   2  10  71 0.00  5.47  6.73  7.93  9.51 10.75 11.85 12.91 14.06 15.29 16.82 19.04 20.94 23.21 12.91 12.91 0.7200 0.7200 0.5400
2014   2  10  72 0.00  2.62  3.33  3.96  4.75  5.33  5.83  6.29  6.77  7.28  7.88  8.72  9.41 10.20  6.29  6.29 1.4300 1.4300 0.9100
2014   2  10  73 0.00  2.50  3.01  3.49  4.12  4.60  5.02  5.42  5.84  6.30  6.86  7.66  8.34  9.14  5.42  5.42 0.5300 0.5300 0.6200
2014   2  10  74 0.00  2.67  3.61  4.41  5.39  6.09  6.68  7.22  7.78  8.36  9.04  9.97 10.72 11.58  7.22  7.22 2.6500 2.6500 1.0700
2014   2  10  75 0.00 11.37 14.51 17.25 20.58 22.99 25.02 26.89 28.83 30.85 33.23 36.50 39.17 42.20 26.89 26.89 8.5100 8.5100 1.0300
2014   2  10  76 0.00 14.00 17.16 20.00 23.55 26.18 28.43 30.53 32.75 35.06 37.84 41.71 44.90 48.59 30.53 30.53 4.5100 4.5100 0.8600
2014   2  10  77 0.00  1.12  1.52  1.90  2.39  2.78  3.12  3.44  3.79  4.17  4.63  5.29  5.84  6.50  3.44  3.44 0.5900 0.5900 0.6700
2014   2  10  78 0.00  2.91  3.62  4.29  5.20  5.91  6.55  7.17  7.84  8.56  9.47 10.78 11.92 13.28  7.17  7.17 0.4900 0.4900 0.5100
2014   2  10  79 0.00  0.86  1.38  1.87  2.48  2.94  3.34  3.71  4.10  4.52  5.01  5.70  6.28  6.94  3.71  3.71 1.1000 1.1000 0.8700
2014   2  10  80 0.00  1.40  1.76  2.12  2.61  3.01  3.37  3.74  4.14  4.58  5.14  5.98  6.72  7.63  3.74  3.74 0.2500 0.2500 0.3800
2014   2  10  81 0.00  6.34  8.82 11.03 13.76 15.77 17.47 19.05 20.70 22.43 24.48 27.31 29.64 32.30 19.05 19.05 5.2000 5.2000 0.9500
2014   2  10  82 0.00 12.63 16.44 19.83 24.00 27.07 29.66 32.08 34.60 37.23 40.35 44.67 48.22 52.28 32.08 32.08 7.7300 7.7300 0.9500
2014   2  10  83 0.00  1.65  2.25  2.82  3.57  4.15  4.66  5.15  5.68  6.25  6.94  7.94  8.78  9.78  5.15  5.15 0.7800 0.7800 0.6700
2014   2  10  84 0.00  0.50  0.69  0.89  1.19  1.45  1.71  1.96  2.26  2.61  3.06  3.78  4.46  5.33  1.96  1.96 0.1800 0.1800 0.2700
2014   2  10  85 0.00  0.70  0.86  1.02  1.24  1.42  1.58  1.74  1.91  2.10  2.34  2.70  3.01  3.40  1.74  1.74 0.1800 0.1800 0.3900
2014   2  10  86 0.00  0.96  1.28  1.58  1.99  2.31  2.59  2.86  3.16  3.48  3.87  4.43  4.92  5.49  2.86  2.86 0.4500 0.4500 0.6100
2014   2  10  87 0.00  1.08  1.50  1.93  2.56  3.08  3.56  4.05  4.60  5.21  6.00  7.19  8.26  9.60  4.05  4.05 0.3500 0.3500 0.4000
2014   2  10  88 0.00  5.23  7.46  9.61 12.48 14.72 16.70 18.60 20.66 22.86 25.57 29.45 32.75 36.66 18.60 18.60 1.9800 1.9800 0.6700
2014   2  10  89 0.00  5.86  8.82 11.54 14.99 17.58 19.80 21.89 24.09 26.41 29.20 33.09 36.32 40.05 21.89 21.89 4.7000 4.7000 0.8600
2014   2  10  90 0.00  0.61  0.81  1.01  1.30  1.56  1.79  2.03  2.31  2.62  3.03  3.67  4.26  5.01  2.03  2.03 0.1700 0.1700 0.2800
2014   2  10  91 0.00  3.66  4.61  5.57  6.91  8.01  9.02 10.03 11.16 12.41 14.01 16.43 18.60 21.29 10.03 10.03 0.3100 0.3100 0.3400
2014   2  10  92 0.00  4.21  5.39  6.57  8.20  9.52 10.71 11.89 13.20 14.63 16.45 19.14 21.51 24.41 11.89 11.89 0.5100 0.5100 0.4300
2014   2  10  93 0.00  1.87  2.61  3.42  4.65  5.74  6.78  7.87  9.14 10.61 12.57 15.68 18.62 22.45  7.87  7.87 0.2600 0.2600 0.2600
2014   2  10  94 0.00  0.45  0.71  1.01  1.51  1.97  2.44  2.94  3.55  4.27  5.25  6.88  8.47 10.60  2.94  2.94 0.2400 0.2400 0.2500
