 116 2019  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2019   6  12   2 0.30  7.23  8.02  8.76  9.74 10.50 11.18 11.83 12.55 13.32 14.28 15.68 16.90 18.38 12.07 11.71 0.1048 0.1100 0.2500
2019   6  12   3 0.27  8.24  9.00  9.70 10.59 11.27 11.86 12.42 13.02 13.67 14.46 15.58 16.54 17.67 12.55 12.21 0.2120 0.2200 0.4100
2019   6  12   4 0.11  7.30  8.36  9.33 10.58 11.52 12.34 13.12 13.96 14.84 15.91 17.44 18.73 20.24 13.28 12.64 0.7057 0.7100 0.6100
2019   6  12   5 0.26  7.39  8.22  8.98  9.93 10.64 11.25 11.83 12.43 13.08 13.85 14.93 15.84 16.89 11.91 11.74 0.7435 0.7700 0.6900
2019   6  12   6 0.00  7.60  8.36  9.06  9.96 10.63 11.22 11.78 12.38 13.01 13.79 14.89 15.82 16.91 11.90 11.76 0.3300 0.3300 0.5000
2019   6  12   7 0.10  7.60  8.55  9.41 10.49 11.31 12.01 12.68 13.38 14.12 15.02 16.28 17.34 18.57 12.78 11.92 0.7760 0.7800 0.6700
2019   6  12   8 0.05  7.75  8.64  9.43 10.42 11.16 11.78 12.37 12.98 13.63 14.40 15.48 16.37 17.40 12.42 12.06 1.1388 1.1400 0.8000
2019   6  12   9 0.06  8.03  9.00  9.85 10.88 11.63 12.26 12.85 13.45 14.08 14.82 15.84 16.67 17.62 12.85 12.68 2.6844 2.6900 1.0400
2019   6  12  10 0.17  8.08  9.21 10.24 11.55 12.54 13.40 14.21 15.08 15.99 17.10 18.67 19.99 21.54 14.36 13.42 0.8086 0.8200 0.6400
2019   6  12  11 0.18  8.49  9.41 10.26 11.35 12.17 12.89 13.58 14.31 15.09 16.05 17.41 18.57 19.94 13.73 13.36 0.3440 0.3500 0.4800
2019   6  12  12 0.16 11.06 12.26 13.32 14.59 15.52 16.29 17.01 17.76 18.53 19.44 20.69 21.71 22.86 17.01 16.88 3.6034 3.6500 1.0600
2019   6  12  13 0.18  7.02  8.23  9.33 10.71 11.74 12.63 13.46 14.34 15.26 16.38 17.93 19.23 20.73 13.57 13.28 1.4765 1.5000 0.7800
2019   6  12  14 0.00  6.72  7.37  7.94  8.64  9.15  9.57  9.97 10.37 10.80 11.30 11.98 12.54 13.18  9.97  9.97 1.8500 1.8500 1.0500
2019   6  12  15 0.00  7.06  7.83  8.51  9.37  9.99 10.53 11.03 11.55 12.10 12.76 13.68 14.43 15.30 11.03 11.03 1.0700 1.0700 0.8200
2019   6  12  16 0.00  5.12  5.76  6.36  7.15  7.76  8.30  8.82  9.39 10.00 10.75 11.85 12.80 13.93  8.82  8.82 0.1900 0.1900 0.3600
2019   6  12  17 0.00  4.19  4.77  5.31  6.03  6.58  7.08  7.55  8.06  8.62  9.31 10.31 11.17 12.21  7.55  7.55 0.2200 0.2200 0.3900
2019   6  12  18 0.00  2.79  3.24  3.69  4.28  4.75  5.18  5.60  6.06  6.57  7.21  8.17  9.02 10.06  5.60  5.60 0.1400 0.1400 0.2800
2019   6  12  19 0.00  2.11  2.58  3.06  3.71  4.25  4.74  5.23  5.77  6.38  7.15  8.31  9.35 10.65  5.50  5.33 0.2000 0.2000 0.3100
2019   6  12  20 0.10  2.05  2.52  2.98  3.60  4.10  4.56  5.01  5.50  6.04  6.72  7.73  8.63  9.72  5.21  5.18 0.2686 0.2700 0.3900
2019   6  12  21 0.14  1.82  2.25  2.66  3.21  3.65  4.04  4.41  4.82  5.27  5.82  6.62  7.32  8.15  4.55  4.80 0.3664 0.3700 0.5000
2019   6  12  22 0.00  7.17  7.67  8.12  8.70  9.15  9.53  9.90 10.29 10.71 11.22 11.96 12.58 13.32  9.90  9.90 0.0800 0.0800 0.2800
2019   6  12  23 0.00  7.12  7.90  8.58  9.42 10.02 10.53 11.00 11.49 11.99 12.59 13.41 14.07 14.83 11.00 11.00 2.2200 2.2200 1.0500
2019   6  12  24 0.00  6.29  7.46  8.48  9.72 10.62 11.37 12.07 12.78 13.53 14.41 15.61 16.59 17.70 12.07 12.07 3.4100 3.4100 1.0600
2019   6  12  25 0.00  6.83  7.88  8.86 10.15 11.15 12.03 12.88 13.79 14.78 16.00 17.76 19.27 21.08 12.88 12.88 0.4000 0.4000 0.4600
2019   6  12  26 0.00  8.09  8.90  9.65 10.63 11.37 12.02 12.65 13.31 14.03 14.91 16.17 17.25 18.53 12.65 12.65 0.2100 0.2100 0.3900
2019   6  12  27 0.00  7.65  8.58  9.44 10.55 11.39 12.14 12.85 13.61 14.42 15.42 16.85 18.07 19.52 12.85 12.85 0.3500 0.3500 0.4700
2019   6  12  28 0.00  6.56  7.29  7.97  8.82  9.47 10.04 10.57 11.14 11.75 12.49 13.55 14.44 15.49 10.57 10.57 0.3800 0.3800 0.5300
2019   6  12  29 0.00  4.28  5.09  5.79  6.65  7.27  7.78  8.26  8.76  9.27  9.88 10.71 11.39 12.15  8.26  8.26 2.3000 2.3000 1.0600
2019   6  12  30 0.00  3.15  3.79  4.40  5.19  5.79  6.31  6.81  7.35  7.92  8.62  9.62 10.46 11.46  6.81  6.81 0.6300 0.6300 0.6300
2019   6  12  31 0.00  2.39  2.85  3.28  3.83  4.25  4.62  4.97  5.34  5.74  6.23  6.92  7.50  8.19  4.97  4.97 0.5100 0.5100 0.6400
2019   6  12  32 0.00  1.18  1.53  1.88  2.35  2.73  3.06  3.39  3.75  4.14  4.62  5.32  5.94  6.67  3.39  3.39 0.4000 0.4000 0.5300
2019   6  12  33 0.00  6.97  7.99  8.98 10.32 11.38 12.33 13.27 14.31 15.45 16.88 19.02 20.92 23.25 13.27 13.27 0.1300 0.1300 0.2400
2019   6  12  34 0.00  6.77  7.52  8.22  9.14  9.85 10.49 11.11 11.77 12.50 13.40 14.71 15.86 17.24 11.11 11.11 0.1100 0.1100 0.2600
2019   6  12  35 0.00  5.43  6.07  6.67  7.46  8.07  8.62  9.15  9.72 10.34 11.11 12.24 13.23 14.41  9.15  9.15 0.1300 0.1300 0.2900
2019   6  12  36 0.00  6.30  7.08  7.81  8.78  9.54 10.22 10.88 11.60 12.38 13.36 14.80 16.05 17.58 10.88 10.88 0.1200 0.1200 0.2600
2019   6  12  37 0.00  3.31  3.86  4.37  5.01  5.49  5.90  6.29  6.70  7.13  7.65  8.38  8.99  9.70  6.29  6.29 0.7400 0.7400 0.7500
2019   6  12  38 0.00  8.22  9.01  9.74 10.64 11.32 11.91 12.46 13.05 13.67 14.41 15.46 16.34 17.37 12.55 12.43 0.5300 0.5300 0.6200
2019   6  12  39 0.00  6.47  7.51  8.43  9.55 10.36 11.05 11.68 12.34 13.03 13.84 14.96 15.87 16.91 11.68 11.68 2.5400 2.5400 1.0000
2019   6  12  40 0.00  6.17  7.06  7.87  8.92  9.72 10.41 11.06 11.76 12.51 13.42 14.70 15.79 17.07 11.06 11.06 0.6100 0.6100 0.6000
2019   6  12  41 0.00  5.63  6.60  7.54  8.82  9.85 10.77 11.69 12.69 13.80 15.20 17.28 19.13 21.41 11.69 11.69 0.1900 0.1900 0.2900
2019   6  12  42 0.00  6.41  7.60  8.72 10.19 11.32 12.31 13.27 14.30 15.41 16.77 18.73 20.40 22.39 13.27 13.27 0.6400 0.6400 0.5400
2019   6  12  43 0.00  6.66  8.05  9.26 10.73 11.79 12.68 13.50 14.36 15.24 16.28 17.71 18.88 20.20 13.50 13.50 3.9300 3.9300 1.0500
2019   6  12  44 0.00  5.86  6.75  7.59  8.70  9.57 10.33 11.07 11.87 12.74 13.82 15.39 16.74 18.37 11.07 11.07 0.3000 0.3000 0.4100
2019   6  12  45 0.00  4.56  5.33  6.04  6.95  7.64  8.23  8.80  9.40 10.04 10.81 11.91 12.83 13.91  8.80  8.80 0.7200 0.7200 0.6600
2019   6  12  46 0.00  4.27  4.72  5.14  5.67  6.07  6.42  6.75  7.11  7.49  7.95  8.60  9.15  9.80  6.75  6.75 0.2800 0.2800 0.5200
2019   6  12  47 0.00  4.23  4.68  5.09  5.63  6.03  6.39  6.73  7.09  7.48  7.96  8.64  9.23  9.92  6.73  6.73 0.2000 0.2000 0.4300
2019   6  12  48 0.00  2.30  2.63  2.94  3.34  3.64  3.91  4.16  4.44  4.73  5.09  5.60  6.03  6.55  4.16  4.16 0.2800 0.2800 0.5300
2019   6  12  49 0.00  0.80  1.20  1.56  2.02  2.36  2.65  2.93  3.21  3.52  3.88  4.38  4.79  5.27  2.93  2.93 0.8700 0.8700 0.8900
2019   6  12  50 0.00  6.72  7.76  8.71  9.92 10.83 11.62 12.37 13.17 14.01 15.03 16.48 17.70 19.12 12.37 12.37 0.8500 0.8500 0.6600
2019   6  12  51 0.00  6.04  6.91  7.72  8.77  9.57 10.27 10.94 11.66 12.43 13.38 14.73 15.89 17.25 10.94 10.94 0.4500 0.4500 0.5200
2019   6  12  52 0.00  6.80  7.67  8.44  9.40 10.10 10.69 11.25 11.83 12.43 13.15 14.15 14.97 15.91 11.25 11.25 1.5700 1.5700 0.9000
2019   6  12  53 0.00  4.53  5.46  6.38  7.64  8.67  9.61 10.54 11.58 12.73 14.20 16.41 18.39 20.84 10.54 10.54 0.2100 0.2100 0.2900
2019   6  12  54 0.00  2.52  3.73  4.79  6.06  6.97  7.74  8.45  9.18  9.94 10.83 12.06 13.06 14.19  8.45  8.45 3.3000 3.3000 1.0500
2019   6  12  55 0.00  3.93  4.69  5.39  6.27  6.93  7.49  8.02  8.58  9.17  9.88 10.87 11.70 12.65  8.02  8.02 1.0900 1.0900 0.7900
2019   6  12  56 0.00  6.46  7.47  8.45  9.75 10.79 11.72 12.63 13.63 14.72 16.10 18.13 19.92 22.11 12.63 12.63 0.1900 0.1900 0.3000
2019   6  12  57 0.00  6.91  7.97  8.98 10.29 11.31 12.21 13.08 14.02 15.04 16.30 18.12 19.69 21.56 13.08 13.08 0.3700 0.3700 0.4400
2019   6  12  58 0.00  7.60  8.52  9.39 10.51 11.37 12.13 12.86 13.65 14.50 15.54 17.04 18.33 19.87 12.86 12.86 0.2700 0.2700 0.4100
2019   6  12  59 0.00  5.99  6.79  7.56  8.58  9.38 10.09 10.78 11.54 12.36 13.38 14.88 16.19 17.77 10.78 10.78 0.1700 0.1700 0.3100
2019   6  12  60 0.00  5.55  6.48  7.33  8.44  9.28 10.02 10.72 11.47 12.26 13.24 14.63 15.80 17.19 10.72 10.72 0.6600 0.6600 0.6000
2019   6  12  61 0.00  3.95  4.70  5.43  6.40  7.17  7.87  8.55  9.29 10.11 11.12 12.63 13.95 15.55  8.55  8.55 0.2800 0.2800 0.3800
2019   6  12  62 0.00  3.07  3.86  4.66  5.79  6.73  7.61  8.49  9.48 10.60 12.04 14.24 16.25 18.78  8.49  8.49 0.2200 0.2200 0.2800
2019   6  12  63 0.00  2.03  2.65  3.29  4.22  5.00  5.74  6.49  7.34  8.30  9.55 11.48 13.26 15.51  6.49  6.49 0.2400 0.2400 0.2900
2019   6  12  64 0.00  3.07  3.69  4.30  5.12  5.77  6.37  6.95  7.60  8.30  9.19 10.51 11.68 13.10  6.95  6.95 0.2500 0.2500 0.3600
2019   6  12  65 0.00  2.37  3.07  3.67  4.40  4.93  5.37  5.78  6.20  6.64  7.16  7.87  8.44  9.10  5.78  5.78 1.8700 1.8700 1.0500
2019   6  12  66 0.00 11.26 12.49 13.60 14.97 15.99 16.86 17.67 18.52 19.42 20.49 21.98 23.21 24.63 17.67 17.67 1.4700 1.4700 0.8000
2019   6  12  67 0.00 14.71 16.05 17.28 18.84 20.02 21.04 22.00 23.03 24.12 25.44 27.31 28.89 30.74 22.00 22.00 0.4600 0.4600 0.5200
2019   6  12  68 0.00 16.74 18.34 19.80 21.64 23.02 24.22 25.34 26.54 27.81 29.34 31.51 33.33 35.45 25.34 25.34 0.6800 0.6800 0.5800
2019   6  12  69 0.00 10.50 11.91 13.24 15.00 16.37 17.58 18.76 20.03 21.42 23.13 25.64 27.81 30.43 18.76 18.76 0.2500 0.2500 0.3500
2019   6  12  70 0.00 10.45 11.69 12.87 14.43 15.64 16.71 17.75 18.88 20.10 21.62 23.84 25.77 28.10 17.75 17.75 0.1700 0.1700 0.3000
2019   6  12  71 0.00  7.10  8.40  9.64 11.28 12.55 13.67 14.76 15.94 17.20 18.77 21.04 23.00 25.33 14.76 14.76 0.5500 0.5500 0.4900
2019   6  12  72 0.17  0.98  1.30  1.63  2.06  2.41  2.72  3.02  3.35  3.71  4.15  4.80  5.37  6.04  3.14  3.27 0.4142 0.4200 0.5500
2019   6  12  73 0.09  0.87  1.19  1.49  1.89  2.21  2.49  2.76  3.06  3.37  3.76  4.32  4.80  5.36  2.85  3.00 0.4779 0.4800 0.6300
2019   6  12  74 0.02  0.26  0.48  0.69  0.95  1.15  1.32  1.48  1.66  1.84  2.06  2.37  2.63  2.93  1.51  1.57 0.5199 0.5200 0.8400
2019   6  12  75 0.00  1.95  2.54  3.12  3.90  4.52  5.08  5.62  6.21  6.85  7.64  8.80  9.81 11.01  5.62  5.62 0.5400 0.5400 0.5400
2019   6  12  76 0.00  1.52  2.22  2.89  3.78  4.48  5.09  5.67  6.30  6.97  7.80  8.98  9.98 11.15  5.67  5.67 0.9900 0.9900 0.7000
2019   6  12  77 0.00  0.54  0.82  1.11  1.53  1.89  2.21  2.54  2.91  3.32  3.84  4.62  5.32  6.18  2.54  2.54 0.3900 0.3900 0.4700
2019   6  12  78 0.03  0.97  1.36  1.74  2.25  2.65  3.00  3.35  3.72  4.12  4.61  5.32  5.93  6.65  3.46  3.62 0.5798 0.5800 0.6400
2019   6  12  79 0.18  0.28  0.43  0.59  0.82  1.01  1.19  1.36  1.56  1.79  2.07  2.50  2.88  3.35  1.47  1.45 0.2954 0.3000 0.4700
2019   6  12  80 0.21  0.44  0.61  0.78  1.03  1.24  1.44  1.64  1.86  2.12  2.44  2.94  3.39  3.96  1.77  1.71 0.2248 0.2300 0.3700
2019   6  12  81 0.00  0.91  1.17  1.44  1.82  2.14  2.44  2.74  3.07  3.45  3.93  4.67  5.35  6.19  2.74  2.74 0.2000 0.2000 0.3200
2019   6  12  82 0.00  1.19  1.56  1.94  2.50  2.97  3.41  3.86  4.38  4.96  5.73  6.91  8.00  9.39  3.86  3.86 0.2000 0.2000 0.2800
2019   6  12  83 0.00  1.03  1.32  1.62  2.04  2.39  2.72  3.04  3.41  3.82  4.34  5.13  5.85  6.74  3.04  3.04 0.2200 0.2200 0.3400
2019   6  12  84 0.00  0.85  1.09  1.33  1.64  1.89  2.11  2.32  2.56  2.81  3.12  3.58  3.97  4.44  2.32  2.32 0.3300 0.3300 0.5500
2019   6  12  85 0.00  0.62  0.80  0.98  1.24  1.46  1.67  1.88  2.11  2.37  2.72  3.24  3.72  4.33  1.88  1.88 0.1600 0.1600 0.2900
2019   6  12  86 0.00  0.38  0.57  0.77  1.07  1.32  1.55  1.79  2.06  2.37  2.76  3.36  3.91  4.59  1.79  1.79 0.2900 0.2900 0.4100
2019   6  12  87 0.00  0.11  0.21  0.33  0.52  0.68  0.84  1.00  1.18  1.39  1.66  2.08  2.45  2.93  1.00  1.00 0.3100 0.3100 0.4600
2019   6  12  88 0.00  0.04  0.11  0.20  0.35  0.49  0.64  0.79  0.98  1.19  1.48  1.93  2.36  2.91  0.79  0.79 0.3100 0.3100 0.4100
2019   6  12  89 0.00  0.13  0.21  0.31  0.46  0.60  0.74  0.89  1.07  1.29  1.58  2.06  2.52  3.14  0.89  0.89 0.1900 0.1900 0.2700
2019   6  12  90 0.00  0.55  0.72  0.89  1.13  1.34  1.53  1.73  1.96  2.21  2.55  3.07  3.55  4.16  1.73  1.73 0.1500 0.1500 0.2700
2019   6  12  91 0.00  0.01  0.02  0.05  0.09  0.15  0.21  0.28  0.37  0.48  0.64  0.91  1.19  1.59  0.28  0.28 0.2200 0.2200 0.2900
2019   6  12  92 0.00  0.00  0.01  0.02  0.04  0.07  0.09  0.13  0.17  0.22  0.30  0.44  0.59  0.80  0.13  0.13 0.1600 0.1600 0.2300
2019   6  12  93 0.00  0.02  0.04  0.06  0.10  0.14  0.18  0.23  0.30  0.38  0.51  0.73  0.97  1.32  0.23  0.23 0.1300 0.1300 0.1700
2019   6  12  94 0.00  0.11  0.17  0.23  0.33  0.42  0.51  0.61  0.72  0.86  1.05  1.37  1.68  2.09  0.61  0.61 0.1300 0.1300 0.2100
2019   6  12  95 0.00  0.22  0.31  0.41  0.57  0.71  0.85  1.00  1.18  1.40  1.69  2.18  2.67  3.32  1.00  1.00 0.1100 0.1100 0.1700
2019   6  12  96 0.00  1.00  1.24  1.49  1.83  2.10  2.35  2.60  2.87  3.18  3.56  4.14  4.66  5.29  2.60  2.60 0.2000 0.2000 0.3600
2019   6  12  97 0.00  2.37  2.77  3.16  3.66  4.05  4.39  4.72  5.08  5.47  5.94  6.63  7.22  7.93  4.72  4.72 0.3000 0.3000 0.4900
2019   6  12  98 0.00  3.72  4.21  4.67  5.29  5.77  6.20  6.62  7.08  7.57  8.20  9.11  9.91 10.87  6.62  6.62 0.1300 0.1300 0.2900
2019   6  12  99 0.00  3.10  3.54  3.94  4.44  4.82  5.15  5.46  5.79  6.14  6.56  7.16  7.66  8.24  5.46  5.46 0.4800 0.4800 0.6700
2019   6  12 100 0.00  2.92  3.76  4.49  5.38  6.03  6.58  7.08  7.60  8.15  8.79  9.68 10.41 11.23  7.08  7.08 2.0800 2.0800 1.0100
2019   6  12 101 0.00  3.46  3.93  4.37  4.96  5.42  5.83  6.23  6.67  7.15  7.74  8.62  9.39 10.32  6.23  6.23 0.1300 0.1300 0.2900
2019   6  12 102 0.00  2.25  2.72  3.18  3.80  4.30  4.75  5.19  5.69  6.23  6.91  7.93  8.83  9.93  5.19  5.19 0.2200 0.2200 0.3500
2019   6  13   1 0.00  8.24  9.00  9.66 10.46 11.04 11.53 11.98 12.44 12.93 13.50 14.28 14.92 15.65 11.98 11.98 2.2900 2.2900 1.0700
2019   6  13   2 0.00  6.51  7.32  8.09  9.11  9.90 10.60 11.27 12.01 12.80 13.79 15.23 16.48 17.99 11.51 11.21 0.1800 0.1800 0.3300
2019   6  13   3 0.13  9.01  9.65 10.23 10.95 11.50 11.96 12.40 12.86 13.35 13.94 14.78 15.47 16.28 12.46 12.26 0.3272 0.3300 0.5600
2019   6  13   4 0.29  7.37  8.29  9.15 10.25 11.09 11.82 12.52 13.27 14.08 15.06 16.46 17.66 19.07 12.69 12.04 0.4019 0.4200 0.5000
2019   6  13   5 0.06  6.95  7.66  8.33  9.20  9.87 10.47 11.04 11.67 12.34 13.18 14.39 15.44 16.71 11.23 10.99 0.1098 0.1100 0.2700
2019   6  13   6 0.17  6.50  7.20  7.84  8.69  9.35  9.94 10.50 11.11 11.77 12.58 13.77 14.81 16.05 10.69 10.47 0.1183 0.1200 0.2800
2019   6  13   7 0.25  7.38  8.34  9.25 10.44 11.35 12.15 12.93 13.76 14.66 15.77 17.37 18.75 20.39 13.16 12.00 0.3001 0.3100 0.4200
2019   6  13   8 0.18  6.78  7.66  8.51  9.63 10.51 11.30 12.07 12.90 13.82 14.96 16.65 18.12 19.92 12.37 11.64 0.1378 0.1400 0.2700
2019   6  13   9 0.23  7.74  8.47  9.15 10.03 10.71 11.30 11.88 12.49 13.16 13.98 15.16 16.19 17.41 12.05 11.69 0.1166 0.1200 0.2900
2019   6  13  10 0.13  7.48  8.59  9.65 11.07 12.19 13.19 14.17 15.24 16.42 17.89 20.05 21.96 24.27 14.58 13.23 0.1884 0.1900 0.3000
2019   6  13  11 0.18  7.71  8.57  9.37 10.41 11.20 11.90 12.58 13.30 14.08 15.04 16.42 17.61 19.03 12.77 12.36 0.2165 0.2200 0.3800
2019   6  13  12 0.25 11.22 12.42 13.51 14.88 15.91 16.80 17.65 18.54 19.48 20.62 22.23 23.58 25.15 17.78 17.46 0.7075 0.7300 0.6200
2019   6  13  13 0.28  7.58  8.64  9.59 10.77 11.65 12.40 13.09 13.83 14.60 15.52 16.80 17.86 19.08 13.16 12.91 1.5056 1.5700 0.8300
2019   6  13  14 0.00  5.88  6.76  7.52  8.45  9.12  9.68 10.20 10.74 11.30 11.96 12.86 13.60 14.43 10.20 10.20 2.5300 2.5300 1.0600
2019   6  13  15 0.00  5.28  6.26  7.12  8.17  8.92  9.56 10.15 10.76 11.40 12.15 13.17 14.01 14.97 10.15 10.15 2.6000 2.6000 1.0300
2019   6  13  16 0.00  3.83  4.59  5.25  6.05  6.63  7.12  7.56  8.03  8.51  9.08  9.85 10.48 11.20  7.56  7.56 2.1400 2.1400 1.0600
2019   6  13  17 0.00  2.93  3.39  3.82  4.39  4.84  5.23  5.61  6.03  6.47  7.03  7.83  8.52  9.35  5.61  5.61 0.2500 0.2500 0.4300
2019   6  13  18 0.00  1.91  2.26  2.61  3.09  3.47  3.83  4.17  4.56  4.99  5.54  6.36  7.10  8.01  4.17  4.17 0.1300 0.1300 0.2600
2019   6  13  19 0.19  1.47  1.82  2.17  2.67  3.08  3.45  3.83  4.25  4.73  5.34  6.27  7.11  8.17  4.06  3.86 0.1669 0.1700 0.2800
2019   6  13  20 0.23  1.90  2.23  2.56  3.01  3.37  3.69  4.01  4.37  4.76  5.26  6.00  6.66  7.47  4.17  4.06 0.1363 0.1400 0.2800
2019   6  13  21 0.14  1.24  1.62  1.99  2.48  2.86  3.20  3.53  3.88  4.26  4.72  5.39  5.97  6.65  3.63  3.72 0.4952 0.5000 0.6100
2019   6  13  22 0.00  6.41  7.03  7.60  8.34  8.90  9.40  9.87 10.38 10.92 11.59 12.55 13.38 14.36  9.87  9.87 0.1600 0.1600 0.3600
2019   6  13  23 0.00  6.60  7.32  7.99  8.83  9.47 10.03 10.56 11.12 11.71 12.44 13.47 14.35 15.37 10.56 10.56 0.3900 0.3900 0.5400
2019   6  13  24 0.00  5.76  6.60  7.40  8.46  9.28 10.02 10.73 11.51 12.35 13.40 14.93 16.27 17.88 10.73 10.73 0.2300 0.2300 0.3600
2019   6  13  25 0.00  6.96  7.74  8.46  9.41 10.14 10.78 11.39 12.05 12.77 13.65 14.92 16.01 17.31 11.39 11.39 0.2000 0.2000 0.3700
2019   6  13  26 0.00  6.97  7.87  8.71  9.80 10.64 11.38 12.09 12.85 13.67 14.68 16.14 17.40 18.89 12.09 12.09 0.3000 0.3000 0.4300
2019   6  13  27 0.00  6.09  7.20  8.17  9.35 10.21 10.93 11.60 12.29 13.01 13.86 15.03 15.99 17.07 11.60 11.60 2.8600 2.8600 1.0200
2019   6  13  28 0.00  5.48  6.17  6.82  7.65  8.28  8.84  9.36  9.93 10.53 11.27 12.32 13.21 14.26  9.36  9.36 0.3800 0.3800 0.5200
2019   6  13  29 0.00  3.39  4.05  4.63  5.33  5.84  6.27  6.66  7.06  7.48  7.98  8.66  9.22  9.84  6.66  6.66 1.8600 1.8600 1.0600
2019   6  13  30 0.00  2.75  3.23  3.67  4.21  4.61  4.96  5.28  5.62  5.98  6.41  7.01  7.51  8.09  5.28  5.28 0.7700 0.7700 0.8100
2019   6  13  31 0.00  2.02  2.37  2.69  3.11  3.42  3.69  3.95  4.23  4.52  4.88  5.39  5.82  6.32  3.95  3.95 0.4100 0.4100 0.6400
2019   6  13  32 0.00  1.38  1.64  1.90  2.24  2.50  2.74  2.97  3.22  3.49  3.83  4.32  4.74  5.25  2.97  2.97 0.2400 0.2400 0.4600
2019   6  13  33 0.00  6.55  7.46  8.33  9.49 10.39 11.20 11.99 12.85 13.79 14.95 16.67 18.17 19.99 11.99 11.99 0.1800 0.1800 0.3100
2019   6  13  34 0.00  4.90  5.79  6.61  7.65  8.43  9.10  9.74 10.42 11.13 12.00 13.21 14.23 15.42  9.74  9.74 0.9800 0.9800 0.7200
2019   6  13  35 0.00  3.97  4.68  5.31  6.11  6.70  7.20  7.68  8.17  8.69  9.31 10.18 10.90 11.73  7.68  7.68 1.1500 1.1500 0.8400
2019   6  13  36 0.00  4.50  5.29  6.06  7.10  7.93  8.68  9.42 10.24 11.14 12.27 13.96 15.45 17.29  9.42  9.42 0.1900 0.1900 0.3000
2019   6  13  37 0.00  3.23  3.59  3.91  4.33  4.64  4.90  5.16  5.42  5.71  6.05  6.53  6.94  7.41  5.16  5.16 0.3500 0.3500 0.6300
2019   6  13  38 0.13  6.44  7.29  8.09  9.12  9.91 10.60 11.26 11.97 12.73 13.67 15.01 16.16 17.52 11.44 11.21 0.3669 0.3700 0.4800
2019   6  13  39 0.00  4.92  5.94  6.89  8.13  9.08  9.90 10.69 11.54 12.44 13.54 15.11 16.45 18.01 10.69 10.69 0.8400 0.8400 0.6300
2019   6  13  40 0.00  5.53  6.48  7.34  8.43  9.24  9.94 10.61 11.31 12.05 12.94 14.19 15.24 16.45 10.61 10.61 1.0700 1.0700 0.7400
2019   6  13  41 0.00  5.02  5.97  6.90  8.18  9.22 10.17 11.11 12.15 13.31 14.79 17.01 19.01 21.49 11.11 11.11 0.1700 0.1700 0.2600
2019   6  13  42 0.00  5.45  6.51  7.56  9.01 10.18 11.26 12.32 13.50 14.82 16.50 19.02 21.29 24.11 12.32 12.32 0.1900 0.1900 0.2700
2019   6  13  43 0.00  4.68  5.83  6.92  8.36  9.48 10.48 11.43 12.47 13.58 14.95 16.93 18.63 20.65 11.43 11.43 0.7800 0.7800 0.5700
2019   6  13  44 0.00  4.05  4.91  5.73  6.82  7.68  8.45  9.19 10.00 10.87 11.96 13.54 14.92 16.56  9.19  9.19 0.4600 0.4600 0.4800
2019   6  13  45 0.00  3.48  4.13  4.74  5.53  6.14  6.68  7.20  7.75  8.34  9.07 10.11 10.99 12.04  7.20  7.20 0.5100 0.5100 0.5700
2019   6  13  46 0.00  3.49  3.98  4.41  4.94  5.33  5.66  5.96  6.28  6.62  7.02  7.56  8.02  8.53  5.96  5.96 0.9800 0.9800 0.9200
2019   6  13  47 0.00  3.26  3.83  4.33  4.94  5.38  5.76  6.11  6.47  6.85  7.30  7.91  8.42  9.00  6.11  6.11 1.3200 1.3200 0.9800
2019   6  13  48 0.00  2.88  3.32  3.71  4.19  4.54  4.83  5.11  5.40  5.70  6.06  6.56  6.96  7.43  5.11  5.11 0.9200 0.9200 0.9300
2019   6  13  49 0.00  1.28  1.51  1.74  2.05  2.29  2.52  2.74  2.99  3.26  3.61  4.12  4.58  5.14  2.74  2.74 0.1300 0.1300 0.2900
2019   6  13  50 0.00  6.32  7.34  8.29  9.51 10.44 11.26 12.04 12.87 13.75 14.83 16.37 17.68 19.22 12.04 12.04 0.6700 0.6700 0.5900
2019   6  13  51 0.00  3.87  5.12  6.23  7.60  8.62  9.48 10.29 11.13 12.02 13.07 14.53 15.73 17.10 10.29 10.29 2.4700 2.4700 0.9200
2019   6  13  52 0.00  5.41  6.49  7.45  8.65  9.54 10.30 11.00 11.74 12.51 13.44 14.72 15.78 17.00 11.00 11.00 1.8700 1.8700 0.8800
2019   6  13  53 0.00  3.16  4.33  5.38  6.70  7.68  8.51  9.28 10.10 10.95 11.98 13.39 14.57 15.91  9.28  9.28 2.2500 2.2500 0.9000
2019   6  13  54 0.00  0.48  1.95  3.17  4.62  5.65  6.51  7.30  8.12  8.96  9.94 11.29 12.39 13.63  7.30  7.30 3.8700 3.8700 1.0700
2019   6  13  55 0.00  2.18  3.13  4.00  5.07  5.86  6.54  7.18  7.84  8.54  9.37 10.52 11.47 12.57  7.18  7.18 1.9400 1.9400 0.9100
2019   6  13  56 0.00  7.55  8.52  9.43 10.61 11.52 12.31 13.08 13.90 14.78 15.87 17.43 18.76 20.35 13.08 13.08 0.3400 0.3400 0.4500
