 118 2023  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2023   2  10   9 0.00  6.32  7.08  7.78  8.67  9.35  9.93 10.49 11.09 11.72 12.49 13.59 14.51 15.60 10.49 10.49 0.4500 0.4500 0.5600
2023   2  10  10 0.00  5.28  6.12  6.91  7.93  8.72  9.40 10.06 10.77 11.53 12.46 13.80 14.94 16.29 10.06 10.06 0.4800 0.4800 0.5300
2023   2  10  11 0.00  7.19  8.29  9.31 10.63 11.64 12.52 13.36 14.26 15.22 16.39 18.07 19.49 21.17 13.36 13.36 0.6100 0.6100 0.5600
2023   2  10  12 0.00  4.89  5.83  6.73  7.92  8.85  9.67 10.47 11.33 12.26 13.41 15.08 16.52 18.24 10.47 10.47 0.4800 0.4800 0.4900
2023   2  10  13 0.00  5.30  6.36  7.34  8.59  9.52 10.34 11.11 11.92 12.79 13.83 15.31 16.54 17.99 11.11 11.11 1.1400 1.1400 0.7200
2023   2  10  14 0.00  2.55  3.08  3.56  4.15  4.58  4.96  5.30  5.67  6.05  6.51  7.15  7.67  8.28  5.30  5.30 0.9800 0.9800 0.8700
2023   2  10  15 0.00  1.09  1.31  1.52  1.80  2.01  2.21  2.40  2.61  2.83  3.11  3.53  3.88  4.31  2.40  2.40 0.2100 0.2100 0.4400
2023   2  10  16 0.00  0.67  0.81  0.95  1.14  1.29  1.43  1.57  1.72  1.89  2.11  2.44  2.73  3.08  1.57  1.57 0.1300 0.1300 0.3100
2023   2  10  17 0.00  0.47  0.59  0.71  0.89  1.03  1.16  1.30  1.45  1.62  1.84  2.18  2.49  2.89  1.30  1.30 0.1200 0.1200 0.2600
2023   2  10  18 0.00  0.42  0.53  0.64  0.79  0.91  1.03  1.14  1.26  1.39  1.57  1.82  2.05  2.33  1.14  1.14 0.1600 0.1600 0.3800
2023   2  10  19 0.00  0.52  0.64  0.76  0.93  1.06  1.19  1.32  1.46  1.61  1.82  2.12  2.40  2.75  1.32  1.32 0.1200 0.1200 0.2800
2023   2  10  20 0.00  0.82  0.98  1.13  1.34  1.51  1.67  1.82  1.99  2.18  2.42  2.78  3.10  3.49  1.82  1.82 0.1200 0.1200 0.2900
2023   2  10  21 0.00  1.93  2.24  2.53  2.92  3.21  3.47  3.72  3.99  4.27  4.63  5.13  5.57  6.08  3.72  3.72 0.2800 0.2800 0.5200
2023   2  10  22 0.00  2.94  3.48  3.99  4.67  5.18  5.64  6.08  6.55  7.06  7.68  8.58  9.35 10.26  6.08  6.08 0.4200 0.4200 0.5400
2023   2  10  23 0.00  3.58  4.14  4.66  5.34  5.86  6.32  6.75  7.22  7.73  8.35  9.24 10.00 10.89  6.75  6.75 0.3700 0.3700 0.5200
2023   2  10  24 0.00  3.74  4.44  5.09  5.91  6.53  7.06  7.56  8.10  8.66  9.34 10.30 11.11 12.04  7.56  7.56 0.8600 0.8600 0.7300
2023   2  10  25 0.00  2.11  2.66  3.17  3.81  4.29  4.71  5.10  5.51  5.95  6.47  7.20  7.82  8.53  5.10  5.10 0.9100 0.9100 0.8000
2023   2  10  26 0.00  1.48  1.92  2.31  2.78  3.12  3.41  3.67  3.95  4.23  4.57  5.04  5.42  5.85  3.67  3.67 1.1100 1.1100 1.0200
2023   2  10  27 0.00  1.05  1.42  1.74  2.13  2.41  2.65  2.87  3.10  3.34  3.62  4.01  4.32  4.68  2.87  2.87 0.9000 0.9000 1.0100
2023   2  10  28 0.00  0.78  0.95  1.13  1.36  1.56  1.74  1.92  2.12  2.34  2.63  3.06  3.45  3.94  1.92  1.92 0.1300 0.1300 0.2800
2023   2  10  29 0.00  0.53  0.67  0.81  1.01  1.17  1.32  1.48  1.65  1.84  2.09  2.48  2.82  3.26  1.48  1.48 0.1400 0.1400 0.2900
2023   2  10  30 0.00  0.52  0.65  0.78  0.96  1.11  1.24  1.37  1.52  1.68  1.88  2.19  2.47  2.80  1.37  1.37 0.1600 0.1600 0.3600
2023   2  10  31 0.00  0.62  0.83  1.00  1.22  1.37  1.50  1.62  1.75  1.87  2.02  2.23  2.40  2.59  1.62  1.62 0.5200 0.5200 1.0600
2023   2  10  32 0.00  1.09  1.28  1.46  1.71  1.92  2.10  2.28  2.48  2.70  2.98  3.39  3.76  4.21  2.28  2.28 0.1200 0.1200 0.2900
2023   2  10  33 0.00  1.82  2.18  2.52  2.97  3.33  3.64  3.94  4.26  4.61  5.05  5.67  6.21  6.85  3.94  3.94 0.3300 0.3300 0.5200
2023   2  10  34 0.00  0.95  1.16  1.37  1.66  1.89  2.10  2.31  2.55  2.81  3.13  3.62  4.06  4.60  2.31  2.31 0.1700 0.1700 0.3400
2023   2  10  35 0.00  0.52  0.66  0.80  1.01  1.18  1.34  1.50  1.68  1.88  2.15  2.56  2.93  3.40  1.50  1.50 0.1400 0.1400 0.2800
2023   2  10  36 0.00  0.88  1.10  1.32  1.62  1.87  2.10  2.33  2.58  2.86  3.22  3.77  4.26  4.88  2.33  2.33 0.1700 0.1700 0.3200
2023   2  10  37 0.00  0.46  0.60  0.74  0.92  1.05  1.17  1.29  1.41  1.55  1.71  1.95  2.14  2.38  1.29  1.29 0.2800 0.2800 0.6500
2023   2  10  38 0.00  7.22  7.98  8.70  9.63 10.34 10.98 11.58 12.24 12.95 13.83 15.09 16.19 17.50 11.58 11.58 0.1500 0.1500 0.3200
2023   2  10  39 0.00  6.67  7.53  8.33  9.35 10.13 10.80 11.45 12.14 12.87 13.77 15.05 16.13 17.41 11.45 11.45 0.4600 0.4600 0.5400
2023   2  10  40 0.00  4.78  5.80  6.69  7.76  8.54  9.19  9.78 10.41 11.05 11.81 12.85 13.69 14.65  9.78  9.78 2.9100 2.9100 1.0600
2023   2  10  41 0.00  2.92  3.58  4.18  4.93  5.49  5.97  6.43  6.91  7.41  8.02  8.87  9.58 10.40  6.43  6.43 1.0100 1.0100 0.8000
2023   2  10  42 0.00  1.99  2.57  3.11  3.78  4.28  4.72  5.12  5.55  6.00  6.54  7.30  7.93  8.66  5.12  5.12 1.0300 1.0300 0.8300
2023   2  10  43 0.00  1.78  2.22  2.65  3.24  3.71  4.13  4.55  5.01  5.52  6.15  7.09  7.92  8.93  4.55  4.55 0.3000 0.3000 0.4200
2023   2  10  44 0.00  0.41  0.74  1.09  1.57  1.97  2.33  2.68  3.06  3.48  4.00  4.76  5.42  6.20  2.68  2.68 0.6300 0.6300 0.6300
2023   2  10  45 0.00  0.39  0.54  0.70  0.95  1.17  1.38  1.60  1.85  2.15  2.54  3.17  3.75  4.52  1.60  1.60 0.1700 0.1700 0.2600
2023   2  10  46 0.00  0.79  0.92  1.04  1.21  1.35  1.48  1.60  1.73  1.88  2.06  2.34  2.59  2.89  1.60  1.60 0.1000 0.1000 0.2800
2023   2  10  47 0.00  0.67  0.80  0.92  1.09  1.22  1.34  1.46  1.59  1.73  1.90  2.16  2.39  2.67  1.46  1.46 0.1400 0.1400 0.3700
2023   2  10  48 0.00  1.61  1.92  2.22  2.64  2.98  3.28  3.59  3.92  4.30  4.77  5.49  6.12  6.91  3.59  3.59 0.1400 0.1400 0.2800
2023   2  10  49 0.00  0.73  0.87  1.00  1.17  1.32  1.44  1.57  1.71  1.87  2.06  2.35  2.62  2.94  1.57  1.57 0.1100 0.1100 0.2900
2023   2  10  50 0.00  8.29  9.52 10.69 12.23 13.43 14.49 15.51 16.62 17.82 19.31 21.47 23.34 25.58 15.85 15.42 0.3400 0.3400 0.4100
2023   2  10  51 0.20  8.23  9.39 10.47 11.84 12.88 13.79 14.65 15.57 16.55 17.73 19.42 20.84 22.52 14.83 14.38 0.7148 0.7300 0.6000
2023   2  10  52 0.00  4.35  5.26  6.10  7.16  7.97  8.66  9.32 10.01 10.75 11.64 12.90 13.95 15.18  9.32  9.32 1.0600 1.0600 0.7300
2023   2  10  53 0.00  1.50  1.98  2.47  3.13  3.67  4.16  4.63  5.16  5.73  6.46  7.52  8.45  9.58  4.63  4.63 0.4400 0.4400 0.4900
2023   2  10  54 0.00  0.73  1.02  1.34  1.81  2.22  2.62  3.04  3.52  4.08  4.81  5.98  7.08  8.51  3.04  3.04 0.2100 0.2100 0.2700
2023   2  10  55 0.00  0.35  0.53  0.73  1.04  1.31  1.56  1.83  2.13  2.48  2.93  3.63  4.28  5.10  1.83  1.83 0.2800 0.2800 0.3700
2023   2  10  56 0.00  7.34  8.51  9.59 10.99 12.05 12.98 13.86 14.81 15.82 17.05 18.80 20.29 22.04 14.06 13.53 0.7200 0.7200 0.5900
2023   2  10  57 0.08 10.32 11.65 12.88 14.44 15.62 16.65 17.62 18.66 19.76 21.10 23.01 24.61 26.49 17.82 16.57 0.7175 0.7200 0.5900
2023   2  10  58 0.15 10.38 11.73 12.96 14.52 15.68 16.69 17.63 18.64 19.70 20.98 22.78 24.30 26.05 17.78 16.47 1.0385 1.0500 0.6800
2023   2  10  59 0.21  7.92  9.40 10.70 12.29 13.46 14.44 15.35 16.30 17.29 18.47 20.09 21.42 22.93 15.38 14.96 3.2670 3.3400 0.9700
2023   2  10  60 0.27  5.83  7.24  8.47  9.98 11.07 11.99 12.85 13.73 14.65 15.74 17.24 18.46 19.85 12.86 12.60 3.5333 3.6700 1.0100
2023   2  10  61 0.21  2.66  3.32  3.99  4.94  5.73  6.46  7.19  8.02  8.95 10.15 11.99 13.67 15.78  7.67  7.14 0.1954 0.2000 0.2700
2023   2  10  62 0.30  1.78  2.34  2.94  3.83  4.60  5.34  6.10  6.99  8.01  9.38 11.54 13.60 16.28  6.78  5.87 0.1624 0.1700 0.2100
2023   2  10  63 0.01  0.56  0.83  1.13  1.61  2.06  2.50  2.97  3.53  4.20  5.12  6.62  8.09 10.07  3.51  2.86 0.1900 0.1900 0.2200
2023   2  10  64 0.00  0.64  0.93  1.26  1.78  2.26  2.73  3.24  3.84  4.56  5.55  7.17  8.75 10.88  3.24  3.24 0.1800 0.1800 0.2100
2023   2  10  65 0.00  0.20  0.31  0.44  0.66  0.86  1.07  1.29  1.55  1.87  2.32  3.05  3.77  4.75  1.29  1.29 0.1800 0.1800 0.2300
2023   2  10  66 0.00  5.05  6.35  7.52  9.00 10.10 11.04 11.92 12.85 13.83 14.99 16.62 17.97 19.53 12.02 11.24 2.0800 2.0800 0.8500
2023   2  10  67 0.15  2.63  3.32  4.04  5.07  5.94  6.75  7.59  8.53  9.61 11.02 13.21 15.24 17.84  8.20  7.11 0.1681 0.1700 0.2300
2023   2  10  68 0.00  1.72  2.27  2.85  3.70  4.43  5.12  5.83  6.65  7.58  8.80 10.72 12.50 14.78  6.40  5.67 0.2100 0.2100 0.2600
2023   2  10  69 0.00  8.39  9.94 11.35 13.13 14.46 15.61 16.68 17.82 19.02 20.46 22.49 24.18 26.13 16.83 15.25 1.7500 1.7500 0.7700
2023   2  10  70 0.00  8.28  9.71 11.07 12.88 14.30 15.56 16.78 18.11 19.55 21.33 23.94 26.19 28.91 17.21 15.39 0.4300 0.4300 0.4300
2023   2  10  71 0.15  5.85  7.22  8.49 10.14 11.39 12.49 13.53 14.64 15.82 17.26 19.30 21.03 23.05 13.75 12.90 1.2462 1.2600 0.6800
2023   2  10  72 0.00  3.08  3.70  4.28  5.00  5.54  6.01  6.45  6.91  7.40  8.00  8.82  9.52 10.32  6.45  6.45 0.8900 0.8900 0.7700
2023   2  10  73 0.00  2.57  3.19  3.72  4.37  4.85  5.24  5.61  5.99  6.38  6.85  7.49  8.00  8.60  5.61  5.61 1.6300 1.6300 1.0400
2023   2  10  74 0.02  3.19  3.98  4.66  5.49  6.10  6.61  7.08  7.56  8.07  8.67  9.49 10.16 10.92  7.08  7.09 2.0497 2.0500 1.0300
2023   2  10  75 0.10 13.19 15.81 18.14 21.02 23.13 24.93 26.60 28.35 30.17 32.34 35.35 37.83 40.66 26.70 27.28 4.7437 4.7700 0.9200
2023   2  10  76 0.00 15.53 18.27 20.76 23.92 26.29 28.34 30.26 32.30 34.45 37.05 40.70 43.75 47.29 30.55 31.28 2.3700 2.3700 0.7400
2023   2  10  77 0.00  1.46  1.81  2.15  2.61  2.97  3.30  3.62  3.96  4.34  4.82  5.51  6.11  6.84  3.62  3.62 0.3100 0.3100 0.4700
2023   2  10  78 0.00  3.23  4.01  4.74  5.67  6.38  6.99  7.56  8.18  8.83  9.61 10.72 11.65 12.73  7.56  7.56 1.0200 1.0200 0.7400
2023   2  10  79 0.00  0.96  1.52  2.01  2.61  3.05  3.42  3.76  4.12  4.49  4.93  5.53  6.03  6.59  3.76  3.76 1.3400 1.3400 0.9900
2023   2  10  80 0.00  1.19  1.66  2.12  2.72  3.19  3.60  4.00  4.42  4.87  5.43  6.22  6.89  7.69  4.10  4.06 0.7200 0.7200 0.6900
2023   2  10  81 0.00  6.48  8.68 10.68 13.21 15.10 16.73 18.26 19.87 21.56 23.60 26.45 28.82 31.56 18.45 19.44 3.2500 3.2500 0.8400
2023   2  10  82 0.00 12.29 16.17 19.52 23.57 26.48 28.92 31.17 33.49 35.89 38.73 42.60 45.75 49.31 31.12 32.6212.200012.2000 1.0700
2023   2  10  83 0.00  1.80  2.34  2.87  3.58  4.14  4.65  5.14  5.67  6.25  6.97  8.02  8.93 10.02  5.14  5.14 0.5100 0.5100 0.5400
2023   2  10  84 0.00  0.60  0.81  1.04  1.37  1.66  1.93  2.22  2.54  2.92  3.41  4.19  4.91  5.85  2.22  2.22 0.1800 0.1800 0.2700
2023   2  10  85 0.00  0.70  0.87  1.04  1.27  1.47  1.64  1.82  2.02  2.24  2.53  2.97  3.36  3.85  1.82  1.82 0.1400 0.1400 0.2900
2023   2  10  86 0.00  1.09  1.41  1.73  2.15  2.48  2.77  3.06  3.36  3.70  4.11  4.71  5.23  5.84  3.06  3.06 0.4100 0.4100 0.5700
2023   2  10  87 0.00  1.12  1.51  1.93  2.55  3.08  3.58  4.10  4.68  5.36  6.24  7.62  8.89 10.52  4.50  4.14 0.2300 0.2300 0.2900
2023   2  10  88 0.00  3.69  5.83  7.97 10.89 13.20 15.28 17.29 19.47 21.83 24.75 28.96 32.58 36.88 18.00 18.70 1.9700 1.9700 0.6500
2023   2  10  89 0.07  2.88  5.96  8.75 12.24 14.82 17.01 19.06 21.20 23.44 26.11 29.81 32.86 36.35 19.21 21.25 6.4723 6.4900 0.9400
2023   2  10  90 0.00  0.69  0.91  1.15  1.49  1.79  2.06  2.35  2.67  3.04  3.53  4.28  4.97  5.86  2.35  2.35 0.1800 0.1800 0.2800
2023   2  10  91 0.00  2.46  3.48  4.56  6.10  7.39  8.59  9.79 11.15 12.66 14.60 17.53 20.17 23.43 10.54  9.82 0.5600 0.5600 0.4200
2023   2  10  92 0.00  3.78  5.02  6.26  7.98  9.37 10.63 11.88 13.25 14.77 16.67 19.49 21.97 24.99 11.88 11.88 0.6500 0.6500 0.4700
2023   2  10  93 0.00  1.42  2.16  3.02  4.40  5.65  6.90  8.23  9.81 11.67 14.20 18.32 22.30 27.56  8.23  8.23 0.3100 0.3100 0.2600
2023   2  10  94 0.00  0.33  0.57  0.87  1.38  1.87  2.38  2.94  3.63  4.46  5.62  7.56  9.50 12.13  2.94  2.94 0.2700 0.2700 0.2500
2023   2  10  95 0.00  0.19  0.35  0.55  0.91  1.26  1.62  2.03  2.52  3.11  3.94  5.33  6.71  8.58  2.03  2.03 0.2800 0.2800 0.2700
2023   2  10  96 0.00  0.18  0.37  0.62  1.07  1.54  2.04  2.60  3.30  4.17  5.41  7.54  9.70 12.71  2.60  2.60 0.3000 0.3000 0.2500
2023   2  10  97 0.00  0.55  0.87  1.24  1.84  2.39  2.95  3.55  4.26  5.10  6.26  8.15  9.99 12.43  3.55  3.55 0.2600 0.2600 0.2600
2023   2  10  98 0.00  0.29  0.51  0.79  1.27  1.73  2.20  2.72  3.34  4.10  5.15  6.89  8.61 10.93  2.72  2.72 0.2900 0.2900 0.2700
2023   2  10  99 0.00  0.57  0.83  1.09  1.46  1.76  2.03  2.30  2.60  2.93  3.35  3.97  4.51  5.18  2.30  2.30 0.3800 0.3800 0.5100
2023   2  10 100 0.00  0.19  0.30  0.43  0.64  0.84  1.03  1.23  1.47  1.76  2.15  2.78  3.38  4.18  1.23  1.23 0.2100 0.2100 0.2800
2023   2  10 101 0.00  0.36  0.58  0.82  1.18  1.48  1.76  2.05  2.36  2.72  3.18  3.86  4.48  5.23  2.05  2.05 0.3900 0.3900 0.4800
2023   2  10 102 0.00  0.25  0.42  0.63  0.97  1.29  1.62  1.98  2.40  2.90  3.60  4.73  5.84  7.31  1.98  1.98 0.2600 0.2600 0.2800
2023   2  11   1 0.00  5.00  5.65  6.22  6.93  7.44  7.88  8.29  8.72  9.16  9.69 10.42 11.01 11.70  8.29  8.29 1.3100 1.3100 0.9300
2023   2  11   2 0.00  5.70  6.54  7.32  8.32  9.08  9.75 10.38 11.05 11.76 12.63 13.87 14.91 16.14 10.38 10.38 0.6000 0.6000 0.6000
2023   2  11   3 0.00  5.41  6.00  6.53  7.21  7.72  8.16  8.58  9.02  9.48 10.05 10.84 11.51 12.29  8.58  8.58 0.4600 0.4600 0.6200
2023   2  11   4 0.00  5.89  6.75  7.55  8.60  9.41 10.12 10.80 11.54 12.33 13.30 14.70 15.91 17.34 10.80 10.80 0.3700 0.3700 0.4700
2023   2  11   5 0.00  5.72  6.19  6.62  7.17  7.58  7.94  8.28  8.64  9.02  9.48 10.14 10.70 11.35  8.28  8.28 0.2100 0.2100 0.4700
2023   2  11   6 0.00  4.77  5.42  6.03  6.83  7.45  8.00  8.53  9.10  9.71 10.47 11.56 12.50 13.63  8.53  8.53 0.2600 0.2600 0.4200
2023   2  11   7 0.00  5.27  5.98  6.66  7.55  8.25  8.87  9.47 10.13 10.84 11.72 13.01 14.14 15.50  9.47  9.47 0.1800 0.1800 0.3300
2023   2  11   8 0.00  5.37  5.98  6.55  7.29  7.85  8.34  8.80  9.31  9.84 10.50 11.44 12.24 13.19  8.80  8.80 0.2700 0.2700 0.4600
2023   2  11   9 0.00  7.09  7.73  8.33  9.11  9.70 10.23 10.73 11.27 11.85 12.57 13.60 14.50 15.56 10.73 10.73 0.1100 0.1100 0.2900
2023   2  11  10 0.00  5.33  6.14  6.91  7.92  8.71  9.41 10.09 10.83 11.62 12.61 14.04 15.28 16.77 10.09 10.09 0.2900 0.2900 0.4100
2023   2  11  11 0.00  7.84  8.83  9.76 10.96 11.88 12.70 13.48 14.32 15.22 16.33 17.93 19.31 20.94 13.48 13.48 0.3100 0.3100 0.4300
2023   2  11  12 0.00  6.43  7.18  7.90  8.84  9.57 10.23 10.86 11.55 12.29 13.22 14.58 15.77 17.20 10.86 10.86 0.1300 0.1300 0.2800
2023   2  11  13 0.00  6.21  7.16  8.03  9.14  9.97 10.69 11.37 12.08 12.85 13.77 15.06 16.15 17.42 11.37 11.37 0.8900 0.8900 0.6900
2023   2  11  14 0.00  2.48  2.91  3.31  3.82  4.21  4.56  4.89  5.24  5.61  6.07  6.73  7.28  7.94  4.89  4.89 0.4100 0.4100 0.5900
2023   2  11  15 0.00  1.10  1.33  1.55  1.84  2.07  2.28  2.48  2.69  2.93  3.22  3.64  4.00  4.44  2.48  2.48 0.2500 0.2500 0.4900
2023   2  11  16 0.00  0.35  0.62  0.87  1.18  1.41  1.61  1.79  1.99  2.19  2.43  2.77  3.05  3.37  1.79  1.79 0.6400 0.6400 0.9100
2023   2  11  17 0.00  0.62  0.75  0.89  1.07  1.22  1.36  1.50  1.65  1.83  2.05  2.38  2.68  3.06  1.50  1.50 0.1200 0.1200 0.2800
2023   2  11  18 0.00  0.65  0.76  0.87  1.02  1.14  1.25  1.36  1.48  1.61  1.78  2.03  2.25  2.52  1.36  1.36 0.1000 0.1000 0.2800
2023   2  11  19 0.00  0.69  0.83  0.95  1.12  1.25  1.36  1.47  1.58  1.71  1.86  2.09  2.28  2.51  1.47  1.47 0.2000 0.2000 0.5400
2023   2  11  20 0.00  1.07  1.24  1.40  1.61  1.77  1.92  2.06  2.22  2.39  2.61  2.92  3.20  3.54  2.06  2.06 0.1200 0.1200 0.3300
2023   2  11  21 0.00  1.99  2.25  2.49  2.81  3.06  3.28  3.49  3.72  3.98  4.29  4.74  5.14  5.61  3.49  3.49 0.1300 0.1300 0.3400
2023   2  11  22 0.00  2.76  3.32  3.84  4.51  5.01  5.45  5.86  6.30  6.77  7.33  8.13  8.79  9.57  5.86  5.86 0.7100 0.7100 0.7100
2023   2  11  23 0.00  3.33  3.92  4.47  5.17  5.71  6.18  6.63  7.11  7.62  8.24  9.13  9.88 10.77  6.63  6.63 0.5300 0.5300 0.6100
2023   2  11  24 0.18  3.85  4.60  5.27  6.13  6.77  7.32  7.84  8.39  8.97  9.67 10.65 11.46 12.41  7.91  7.71 1.0042 1.0200 0.7700
2023   2  11  25 0.00  2.29  2.94  3.51  4.19  4.68  5.09  5.47  5.86  6.27  6.74  7.40  7.93  8.53  5.47  5.47 1.8200 1.8200 1.0700
2023   2  11  26 0.00  1.73  2.12  2.47  2.93  3.28  3.58  3.86  4.16  4.48  4.86  5.41  5.86  6.39  3.86  3.86 0.5800 0.5800 0.7300
2023   2  11  27 0.00  1.82  2.10  2.36  2.68  2.92  3.13  3.33  3.54  3.76  4.03  4.41  4.72  5.09  3.33  3.33 0.4000 0.4000 0.7100
2023   2  11  28 0.00  1.05  1.26  1.47  1.76  1.99  2.20  2.41  2.65  2.91  3.25  3.75  4.20  4.76  2.41  2.41 0.1300 0.1300 0.2800
2023   2  11  29 0.00  0.86  1.03  1.19  1.41  1.59  1.76  1.92  2.11  2.31  2.58  2.97  3.33  3.78  1.92  1.92 0.1000 0.1000 0.2400
2023   2  11  30 0.00  0.83  0.99  1.16  1.38  1.55  1.71  1.87  2.04  2.23  2.46  2.81  3.12  3.50  1.87  1.87 0.1600 0.1600 0.3700
2023   2  11  31 0.00  1.06  1.22  1.37  1.57  1.73  1.87  2.00  2.15  2.31  2.51  2.79  3.04  3.34  2.00  2.00 0.1500 0.1500 0.4100
2023   2  11  32 0.00  1.29  1.48  1.66  1.90  2.08  2.25  2.41  2.59  2.79  3.04  3.40  3.72  4.11  2.41  2.41 0.1000 0.1000 0.2800
2023   2  11  33 0.00  2.17  2.62  3.03  3.55  3.93  4.25  4.56  4.88  5.21  5.62  6.18  6.64  7.18  4.56  4.56 0.8300 0.8300 0.8500
2023   2  11  34 0.00  1.27  1.54  1.79  2.14  2.41  2.66  2.90  3.16  3.44  3.80  4.32  4.78  5.33  2.90  2.90 0.2300 0.2300 0.4300
2023   2  11  35 0.00  0.82  1.00  1.19  1.44  1.65  1.85  2.04  2.26  2.50  2.81  3.27  3.70  4.22  2.04  2.04 0.1400 0.1400 0.2900
2023   2  11  36 0.00  1.15  1.42  1.70  2.09  2.41  2.70  3.00  3.33  3.70  4.17  4.88  5.53  6.34  3.00  3.00 0.1700 0.1700 0.3000
2023   2  11  37 0.00  0.62  0.79  0.96  1.20  1.38  1.55  1.72  1.90  2.10  2.35  2.72  3.04  3.43  1.72  1.72 0.2400 0.2400 0.4700
2023   2  11  38 0.00  7.43  8.20  8.92  9.84 10.55 11.17 11.77 12.41 13.10 13.95 15.17 16.22 17.47 11.77 11.77 0.1900 0.1900 0.3700
2023   2  11  39 0.06  6.73  7.52  8.28  9.27 10.04 10.72 11.39 12.11 12.89 13.86 15.28 16.51 18.01 11.62 11.30 0.1397 0.1400 0.2900
2023   2  11  40 0.06  5.46  6.38  7.25  8.41  9.31 10.11 10.88 11.72 12.64 13.77 15.41 16.84 18.55 11.15 10.16 0.3493 0.3500 0.4300
2023   2  11  41 0.11  3.45  4.08  4.68  5.45  6.05  6.57  7.08  7.62  8.20  8.91  9.94 10.82 11.85  7.22  6.97 0.4671 0.4700 0.5500
2023   2  11  42 0.22  2.89  3.34  3.78  4.37  4.83  5.26  5.67  6.12  6.62  7.25  8.19  9.01 10.02  5.86  5.60 0.1365 0.1400 0.2800
2023   2  11  43 0.00  2.29  2.75  3.21  3.84  4.35  4.82  5.28  5.79  6.36  7.09  8.18  9.15 10.36  5.28  5.28 0.1700 0.1700 0.2900
2023   2  11  44 0.00  1.00  1.31  1.62  2.08  2.47  2.84  3.21  3.63  4.12  4.75  5.73  6.64  7.79  3.21  3.21 0.1800 0.1800 0.2700
2023   2  11  45 0.00  0.56  0.76  0.96  1.27  1.53  1.78  2.03  2.33  2.66  3.10  3.79  4.43  5.25  2.03  2.03 0.1800 0.1800 0.2800
2023   2  11  46 0.00  1.16  1.33  1.50  1.72  1.90  2.06  2.22  2.39  2.58  2.81  3.16  3.46  3.83  2.22  2.22 0.1100 0.1100 0.3000
2023   2  11  47 0.00  0.81  0.98  1.15  1.38  1.56  1.72  1.88  2.05  2.24  2.48  2.82  3.12  3.48  1.88  1.88 0.2000 0.2000 0.4400
2023   2  11  48 0.00  1.72  2.02  2.31  2.70  3.02  3.30  3.59  3.90  4.24  4.68  5.33  5.91  6.62  3.59  3.59 0.1300 0.1300 0.2800
2023   2  11  49 0.00  0.91  1.05  1.18  1.35  1.49  1.61  1.73  1.87  2.01  2.20  2.47  2.71  3.00  1.73  1.73 0.0900 0.0900 0.2700
2023   2  11  50 0.12  9.07 10.19 11.26 12.66 13.75 14.73 15.67 16.70 17.82 19.21 21.25 23.03 25.18 16.02 15.16 0.1588 0.1600 0.2900
2023   2  11  51 0.00  9.22 10.36 11.43 12.84 13.94 14.91 15.84 16.86 17.96 19.32 21.30 23.02 25.09 16.16 14.63 0.2100 0.2100 0.3400
2023   2  11  52 0.01  5.36  6.20  7.01  8.10  8.96  9.73 10.49 11.32 12.23 13.36 15.05 16.53 18.33 10.81  9.97 0.1900 0.1900 0.3100
2023   2  11  53 0.00  1.75  2.32  2.88  3.65  4.26  4.80  5.34  5.93  6.56  7.36  8.53  9.54 10.76  5.34  5.34 0.5300 0.5300 0.5300
2023   2  11  54 0.00  0.72  1.17  1.63  2.28  2.80  3.28  3.75  4.26  4.82  5.52  6.55  7.45  8.52  3.75  3.75 0.6600 0.6600 0.5900
2023   2  11  55 0.00  0.31  0.53  0.78  1.18  1.52  1.85  2.19  2.57  3.01  3.58  4.47  5.27  6.28  2.19  2.19 0.3900 0.3900 0.4300
2023   2  11  56 0.00  8.47  9.47 10.40 11.60 12.51 13.30 14.06 14.87 15.74 16.80 18.31 19.59 21.11 14.06 14.06 0.4100 0.4100 0.5000
2023   2  11  57 0.05 10.36 11.45 12.45 13.72 14.69 15.52 16.32 17.16 18.06 19.15 20.69 22.00 23.53 16.47 15.94 0.4795 0.4800 0.5400
2023   2  11  58 0.25 10.66 12.08 13.32 14.83 15.92 16.84 17.69 18.57 19.48 20.55 22.02 23.22 24.59 17.69 16.95 4.2615 4.4000 1.0600
2023   2  11  59 0.11  8.23  9.53 10.74 12.30 13.49 14.52 15.51 16.57 17.70 19.08 21.05 22.72 24.68 15.74 14.63 0.7358 0.7400 0.5800
2023   2  11  60 0.22  5.70  7.09  8.31  9.79 10.87 11.78 12.62 13.50 14.41 15.48 16.96 18.17 19.55 12.64 12.44 3.4890 3.5800 1.0100
2023   2  11  61 0.00  2.51  3.44  4.33  5.49  6.39  7.17  7.93  8.73  9.60 10.65 12.15 13.42 14.91  7.93  7.93 1.1500 1.1500 0.7000
2023   2  11  62 0.00  1.82  2.47  3.15  4.14  4.97  5.75  6.54  7.44  8.45  9.75 11.75 13.57 15.85  6.54  6.54 0.3400 0.3400 0.3500
2023   2  11  63 0.00  0.50  0.89  1.33  1.97  2.52  3.04  3.56  4.14  4.79  5.62  6.87  7.98  9.34  3.56  3.56 0.5900 0.5900 0.5100
