 115 2001  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                              MEANS      TRAN. ST.DEV. TRANS 
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2001  10  11  37 0.21  1.13  1.42  1.71  2.11  2.44  2.73  3.03  3.33  3.68  4.12  4.78  5.35  6.05  3.15  3.03 0.2630 0.2691 0.4206
2001  10  11  38 0.00  5.10  6.15  7.08  8.21  9.03  9.72 10.39 11.03 11.72 12.55 13.68 14.60 15.65 10.03 10.03 2.5681 2.5681 1.0138
2001  10  11  39 0.00  5.50  6.52  7.45  8.63  9.51 10.27 11.01 11.74 12.53 13.49 14.83 15.95 17.25 11.08 11.08 1.2631 1.2631 0.7671
2001  10  11  40 0.00  5.00  5.99  6.93  8.20  9.20 10.09 11.00 11.91 12.95 14.24 16.12 17.77 19.75 11.42 11.42 0.3890 0.3890 0.4287
2001  10  11  41 0.00  4.50  5.32  6.12  7.20  8.06  8.83  9.62 10.42 11.34 12.48 14.18 15.68 17.50  9.94  9.94 0.2482 0.2482 0.3479
2001  10  11  42 0.00  4.51  5.49  6.45  7.75  8.77  9.70 10.64 11.60 12.68 14.04 16.04 17.80 19.92 10.96 10.96 0.3973 0.3973 0.4202
2001  10  11  43 0.00  4.25  5.19  6.12  7.42  8.47  9.43 10.42 11.44 12.62 14.12 16.38 18.41 20.91 10.84 10.84 0.2487 0.2487 0.3139
2001  10  11  44 0.00  2.29  2.84  3.39  4.15  4.78  5.36  5.96  6.58  7.30  8.22  9.61 10.87 12.44  6.27  6.27 0.2096 0.2096 0.3032
2001  10  11  45 0.00  1.40  1.73  2.06  2.54  2.93  3.29  3.68  4.07  4.54  5.15  6.08  6.93  8.00  3.83  3.83 0.1389 0.1389 0.2426
2001  10  11  46 0.00  1.29  1.56  1.84  2.21  2.50  2.77  3.04  3.31  3.63  4.02  4.60  5.11  5.73  3.11  3.11 0.2229 0.2229 0.4034
2001  10  11  47 0.00  1.23  1.47  1.71  2.04  2.30  2.54  2.79  3.04  3.34  3.71  4.27  4.77  5.39  2.88  2.88 0.1367 0.1367 0.2874
2001  10  11  48 0.00  1.96  2.34  2.72  3.22  3.63  3.99  4.37  4.75  5.18  5.73  6.55  7.27  8.15  4.52  4.52 0.1957 0.1957 0.3460
2001  10  11  49 0.00  0.96  1.28  1.57  1.94  2.21  2.44  2.67  2.89  3.13  3.42  3.83  4.17  4.55  2.68  2.68 0.6501 0.6501 0.8525
2001  10  11  50 0.00  5.84  6.95  8.01  9.40 10.49 11.45 12.42 13.39 14.48 15.83 17.79 19.48 21.49 12.66 12.66 0.5112 0.5112 0.4879
2001  10  11  51 0.00  5.48  6.60  7.67  9.08 10.18 11.16 12.15 13.14 14.25 15.62 17.62 19.34 21.39 12.38 12.38 0.5518 0.5518 0.4984
2001  10  11  52 0.00  5.51  6.81  8.05  9.69 10.96 12.09 13.22 14.35 15.62 17.18 19.43 21.37 23.66 13.50 13.50 0.8019 0.8019 0.5610
2001  10  11  53 0.00  3.45  4.35  5.24  6.44  7.41  8.27  9.16 10.06 11.08 12.36 14.25 15.90 17.90  9.42  9.42 0.4814 0.4814 0.4573
2001  10  11  54 0.00  2.40  3.04  3.68  4.57  5.28  5.92  6.59  7.26  8.03  9.01 10.46 11.73 13.29  6.89  6.89 0.3768 0.3768 0.4243
2001  10  11  55 0.00  1.51  1.92  2.35  2.95  3.46  3.93  4.42  4.94  5.54  6.33  7.53  8.63 10.01  4.70  4.70 0.1972 0.1972 0.2868
2001  10  11  56 0.00  4.73  5.70  6.63  7.85  8.79  9.63 10.46 11.29 12.22 13.37 15.02 16.44 18.12 10.69 10.69 0.6201 0.6201 0.5479
2001  10  11  57 0.00  5.81  6.75  7.65  8.86  9.82 10.68 11.56 12.45 13.47 14.75 16.64 18.30 20.34 11.90 11.90 0.1943 0.1943 0.3056
2001  10  11  58 0.00  5.57  6.59  7.60  8.96 10.06 11.05 12.07 13.12 14.31 15.82 18.08 20.08 22.55 12.32 12.32 0.2143 0.2143 0.3016
2001  10  11  59 0.00  5.92  7.03  8.10  9.54 10.68 11.70 12.74 13.80 14.99 16.49 18.70 20.63 22.98 13.10 13.10 0.3270 0.3270 0.3828
2001  10  11  60 0.00  5.75  6.84  7.90  9.32 10.45 11.46 12.50 13.54 14.73 16.22 18.42 20.35 22.69 12.91 12.91 0.3208 0.3208 0.3781
2001  10  11  61 0.00  3.25  4.37  5.42  6.78  7.81  8.71  9.59 10.47 11.43 12.60 14.25 15.64 17.26  9.74  9.74 1.4670 1.4670 0.7492
2001  10  11  62 0.00  4.13  5.05  5.96  7.23  8.27  9.22 10.21 11.23 12.41 13.92 16.21 18.27 20.83 10.78 10.78 0.2182 0.2182 0.2888
2001  10  11  63 0.00  2.51  3.15  3.80  4.73  5.50  6.23  6.99  7.79  8.72  9.94 11.81 13.53 15.71  7.38  7.38 0.1803 0.1803 0.2521
2001  10  11  64 0.00  2.05  2.81  3.55  4.56  5.35  6.06  6.78  7.50  8.31  9.32 10.77 12.03 13.53  7.01  7.01 0.7665 0.7665 0.5925
2001  10  11  65 0.00  0.94  1.29  1.66  2.22  2.71  3.19  3.70  4.24  4.90  5.77  7.16  8.46 10.16  4.17  4.17 0.1970 0.1970 0.2523
2001  10  11  66 0.00  4.65  5.52  6.36  7.50  8.42  9.25 10.10 10.96 11.95 13.20 15.06 16.71 18.72 10.41 10.41 0.2250 0.2250 0.3213
2001  10  11  67 0.30  6.40  7.56  8.62  9.97 10.97 11.84 12.69 13.53 14.45 15.55 17.11 18.41 19.92 12.79 12.21 1.2559 1.3184 0.7381
2001  10  11  68 0.29  7.83  8.94  9.98 11.36 12.43 13.37 14.33 15.28 16.36 17.69 19.63 21.31 23.32 14.60 13.68 0.2807 0.2931 0.3851
2001  10  11  69 0.00  5.74  6.80  7.82  9.20 10.29 11.28 12.28 13.29 14.44 15.89 18.03 19.90 22.18 12.71 12.71 0.2927 0.2927 0.3644
2001  10  11  70 0.00  7.10  8.18  9.23 10.62 11.73 12.72 13.73 14.75 15.91 17.36 19.51 21.40 23.71 14.00 14.00 0.1968 0.1968 0.3051
2001  10  11  71 0.00  6.99  8.18  9.31 10.82 12.01 13.07 14.15 15.23 16.46 17.99 20.23 22.19 24.55 14.51 14.51 0.3204 0.3204 0.3853
2001  10  11  72 0.00  1.53  2.05  2.55  3.21  3.71  4.15  4.59  5.02  5.50  6.08  6.92  7.62  8.45  4.66  4.66 0.7594 0.7594 0.7013
2001  10  11  73 0.00  0.94  1.77  2.44  3.22  3.76  4.21  4.64  5.04  5.46  5.96  6.63  7.17  7.78  4.57  4.57 2.5294 2.5294 1.1830
2001  10  11  74 0.00  1.14  1.85  2.48  3.24  3.79  4.26  4.71  5.14  5.61  6.16  6.92  7.54  8.25  4.66  4.66 1.7292 1.7292 1.0043
2001  10  11  75 0.00  7.90 10.90 13.22 15.81 17.56 18.98 20.29 21.52 22.80 24.28 26.24 27.79 29.50 19.78 19.7833.589533.5895 1.5000
2001  10  11  76 0.00  9.37 12.57 15.06 17.86 19.76 21.29 22.72 24.05 25.45 27.06 29.20 30.89 32.76 22.18 22.1838.643438.6434 1.5000
2001  10  11  77 0.00  1.31  1.62  1.92  2.33  2.65  2.93  3.22  3.51  3.84  4.25  4.85  5.37  6.00  3.32  3.32 0.2955 0.2955 0.4778
2001  10  11  78 0.00  1.35  2.25  3.00  3.89  4.53  5.06  5.56  6.04  6.56  7.16  7.98  8.65  9.40  5.51  5.51 2.5722 2.5722 1.1079
2001  10  11  79 0.00  0.94  1.26  1.55  1.91  2.19  2.42  2.65  2.88  3.12  3.41  3.82  4.16  4.56  2.67  2.67 0.6554 0.6554 0.8519
2001  10  11  80 0.00  0.75  1.12  1.47  1.93  2.28  2.58  2.88  3.18  3.51  3.92  4.48  4.96  5.52  2.94  2.94 0.6940 0.6940 0.7589
2001  10  11  81 0.00  4.05  5.53  6.89  8.61  9.91 11.02 12.11 13.18 14.35 15.75 17.72 19.37 21.26 12.23 12.23 2.2738 2.2738 0.8269
2001  10  11  82 0.00  4.16  8.30 11.33 14.63 16.86 18.64 20.31 21.85 23.47 25.34 27.82 29.79 31.97 19.71 19.7129.224229.2242 1.3992
2001  10  11  83 0.00  1.93  2.40  2.86  3.49  3.99  4.45  4.93  5.41  5.96  6.65  7.68  8.59  9.70  5.16  5.16 0.2880 0.2880 0.4006
2001  10  11  84 0.00  0.76  1.04  1.33  1.75  2.10  2.44  2.79  3.17  3.60  4.17  5.05  5.85  6.85  3.03  3.03 0.2418 0.2418 0.3355
2001  10  11  85 0.00  0.77  0.97  1.17  1.46  1.71  1.94  2.18  2.43  2.72  3.10  3.69  4.24  4.92  2.37  2.37 0.1395 0.1395 0.2577
2001  10  11  86 0.00  1.13  1.37  1.62  1.95  2.23  2.48  2.75  3.02  3.34  3.74  4.35  4.90  5.59  2.91  2.91 0.1423 0.1423 0.2801
2001  10  11  87 0.00  0.75  0.97  1.20  1.53  1.80  2.06  2.34  2.63  2.96  3.40  4.08  4.71  5.50  2.61  2.61 0.1717 0.1717 0.2851
2001  10  11  88 0.00  1.50  2.15  2.87  3.97  4.93  5.87  6.89  7.98  9.29 11.03 13.80 16.41 19.78  7.98  7.98 0.2984 0.2984 0.2860
2001  10  11  89 0.00  2.12  2.93  3.79  5.07  6.18  7.24  8.37  9.57 11.00 12.88 15.83 18.56 22.07  9.43  9.43 0.3026 0.3026 0.2952
2001  10  11  90 0.00  0.38  0.55  0.74  1.03  1.28  1.53  1.79  2.07  2.41  2.87  3.58  4.25  5.11  2.06  2.06 0.2146 0.2146 0.2996
2001  10  11  91 0.00  0.76  1.08  1.43  1.96  2.43  2.87  3.36  3.88  4.51  5.34  6.65  7.89  9.49  3.95  3.95 0.2327 0.2327 0.2813
2001  10  11  92 0.00  0.55  0.88  1.26  1.86  2.40  2.92  3.49  4.10  4.84  5.81  7.35  8.79 10.64  4.12  4.12 0.3560 0.3560 0.3473
2001  10  11  93 0.00  0.15  0.29  0.48  0.81  1.14  1.50  1.90  2.37  2.97  3.81  5.24  6.69  8.67  2.40  2.40 0.2717 0.2717 0.2553
2001  10  11  94 0.00  0.12  0.21  0.32  0.50  0.68  0.87  1.07  1.31  1.60  2.01  2.68  3.34  4.24  1.30  1.30 0.2221 0.2221 0.2692
2001  10  11  95 0.00  0.06  0.13  0.24  0.43  0.62  0.81  1.03  1.28  1.58  2.00  2.67  3.33  4.19  1.27  1.27 0.3154 0.3154 0.3530
2001  10  11  96 0.00  0.52  0.75  1.01  1.39  1.73  2.05  2.39  2.75  3.18  3.74  4.61  5.42  6.45  2.61  2.61 0.2679 0.2679 0.3438
2001  10  11  97 0.00  1.26  1.68  2.10  2.67  3.14  3.56  3.99  4.43  4.93  5.56  6.49  7.31  8.30  4.16  4.16 0.4013 0.4013 0.4813
2001  10  11  98 0.00  0.73  1.04  1.38  1.91  2.37  2.82  3.31  3.84  4.48  5.33  6.69  7.98  9.65  3.70  3.70 0.2215 0.2215 0.2667
2001  10  11  99 0.00  1.37  1.72  2.07  2.55  2.94  3.29  3.65  4.02  4.44  4.97  5.76  6.46  7.31  3.77  3.77 0.2741 0.2741 0.4107
2001  10  11 100 0.00  1.04  1.40  1.79  2.37  2.87  3.35  3.87  4.42  5.07  5.94  7.31  8.58 10.23  4.17  4.17 0.2019 0.2019 0.2620
2001  10  11 101 0.00  1.18  1.55  1.93  2.48  2.93  3.36  3.80  4.26  4.81  5.50  6.57  7.54  8.75  4.02  4.02 0.2455 0.2455 0.3346
2001  10  11 102 0.00  0.78  1.10  1.44  1.95  2.39  2.81  3.26  3.73  4.29  5.04  6.19  7.26  8.63  3.53  3.53 0.2540 0.2540 0.3147
2001  10  12   1 0.00  5.92  6.61  7.27  8.12  8.78  9.37  9.96 10.55 11.21 12.02 13.21 14.23 15.46 10.13 10.13 0.1712 0.1712 0.3391
2001  10  12   2 0.00  6.78  7.67  8.51  9.61 10.46 11.22 11.98 12.75 13.61 14.67 16.22 17.56 19.17 12.21 12.21 0.2197 0.2197 0.3599
2001  10  12   3 0.00  6.50  7.19  7.83  8.68  9.33  9.91 10.49 11.07 11.72 12.53 13.70 14.71 15.93 10.64 10.64 0.1285 0.1285 0.2957
2001  10  12   4 0.00  6.48  7.43  8.32  9.46 10.33 11.09 11.85 12.60 13.43 14.45 15.91 17.15 18.61 11.99 11.99 0.5189 0.5189 0.5430
2001  10  12   5 0.00  5.89  6.65  7.33  8.18  8.82  9.37  9.90 10.42 10.99 11.68 12.64 13.44 14.37  9.93  9.93 0.8516 0.8516 0.7423
2001  10  12   6 0.00  4.53  5.30  6.02  6.95  7.65  8.26  8.87  9.47 10.13 10.93 12.08 13.05 14.18  8.96  8.96 0.6583 0.6583 0.6278
2001  10  12   7 0.00  5.55  6.36  7.13  8.13  8.91  9.60 10.29 10.98 11.75 12.71 14.10 15.30 16.73 10.50 10.50 0.3014 0.3014 0.4248
2001  10  12   8 0.00  5.45  6.21  6.90  7.78  8.44  9.01  9.58 10.13 10.74 11.48 12.53 13.40 14.43  9.65  9.65 0.6472 0.6472 0.6503
2001  10  12   9 0.00  5.10  6.01  6.83  7.86  8.64  9.30  9.96 10.59 11.29 12.13 13.31 14.29 15.43 10.00 10.00 1.1290 1.1290 0.7655
2001  10  12  10 0.00  5.06  6.00  6.87  8.00  8.86  9.60 10.35 11.08 11.89 12.88 14.29 15.48 16.88 10.44 10.44 0.7693 0.7693 0.6306
2001  10  12  11 0.00  6.03  6.99  7.87  8.98  9.81 10.53 11.24 11.93 12.69 13.61 14.91 15.99 17.25 11.29 11.29 0.9552 0.9552 0.7069
2001  10  12  12 0.00  4.69  5.62  6.47  7.58  8.42  9.15  9.87 10.59 11.38 12.34 13.71 14.87 16.22  9.98  9.98 0.8320 0.8320 0.6526
2001  10  12  13 0.00  5.44  6.31  7.13  8.19  9.02  9.74 10.47 11.20 12.00 13.00 14.44 15.67 17.14 10.65 10.65 0.4237 0.4237 0.4914
2001  10  12  14 0.00  4.19  4.81  5.36  6.05  6.56  7.00  7.42  7.83  8.28  8.82  9.56 10.18 10.89  7.45  7.45 1.0011 1.0011 0.8411
2001  10  12  15 0.00  1.56  1.96  2.36  2.92  3.37  3.79  4.22  4.65  5.16  5.80  6.76  7.61  8.66  4.46  4.46 0.2591 0.2591 0.3748
2001  10  12  16 0.00  0.84  1.07  1.30  1.64  1.92  2.18  2.46  2.75  3.08  3.52  4.20  4.81  5.59  2.74  2.74 0.1631 0.1631 0.2807
2001  10  12  17 0.00  0.54  0.72  0.92  1.21  1.46  1.70  1.96  2.23  2.56  2.99  3.67  4.31  5.14  2.21  2.21 0.1618 0.1618 0.2555
2001  10  12  18 0.00  0.55  0.72  0.90  1.15  1.36  1.56  1.77  2.00  2.26  2.61  3.14  3.63  4.25  1.92  1.92 0.1565 0.1565 0.2767
2001  10  12  19 0.00  0.59  0.76  0.93  1.17  1.36  1.53  1.71  1.89  2.10  2.36  2.75  3.09  3.51  1.78  1.78 0.2322 0.2322 0.4426
2001  10  12  20 0.00  1.14  1.37  1.60  1.89  2.11  2.31  2.51  2.71  2.93  3.20  3.59  3.93  4.33  2.56  2.56 0.2896 0.2896 0.5585
2001  10  12  21 0.00  1.89  2.34  2.75  3.27  3.67  4.02  4.36  4.69  5.06  5.50  6.13  6.66  7.27  4.39  4.39 0.6505 0.6505 0.7313
2001  10  12  22 0.00  4.40  5.04  5.62  6.37  6.93  7.42  7.89  8.36  8.88  9.51 10.40 11.14 12.01  7.96  7.96 0.5966 0.5966 0.6547
2001  10  12  23 0.00  3.15  4.17  5.05  6.11  6.86  7.49  8.10  8.67  9.29 10.02 11.01 11.82 12.73  8.05  8.05 3.0811 3.0811 1.0940
2001  10  12  24 0.00  3.91  4.78  5.60  6.67  7.50  8.23  8.96  9.69 10.50 11.50 12.93 14.15 15.60  9.14  9.14 0.6691 0.6691 0.5833
2001  10  12  25 0.00  3.06  3.68  4.28  5.09  5.72  6.29  6.87  7.46  8.12  8.95 10.17 11.24 12.53  7.10  7.10 0.3123 0.3123 0.4186
2001  10  12  26 0.00  2.51  3.09  3.65  4.37  4.94  5.43  5.93  6.42  6.98  7.65  8.63  9.46 10.44  6.08  6.08 0.5504 0.5504 0.5889
2001  10  12  27 0.00  1.50  1.98  2.47  3.18  3.77  4.32  4.90  5.50  6.21  7.12  8.52  9.79 11.38  5.24  5.24 0.2680 0.2680 0.3329
2001  10  12  28 0.00  0.86  1.18  1.53  2.03  2.46  2.87  3.30  3.75  4.29  4.98  6.05  7.03  8.27  3.64  3.64 0.2654 0.2654 0.3377
2001  10  12  29 0.01  0.75  0.99  1.23  1.59  1.90  2.18  2.48  2.80  3.17  3.65  4.40  5.08  5.95  2.68  2.71 0.1945 0.1945 0.3027
2001  10  12  30 0.00  0.78  0.99  1.20  1.50  1.75  1.99  2.24  2.50  2.81  3.21  3.82  4.39  5.12  2.47  2.47 0.1364 0.1364 0.2489
2001  10  12  31 0.00  1.07  1.28  1.49  1.78  2.01  2.22  2.44  2.67  2.93  3.26  3.77  4.22  4.78  2.54  2.54 0.1241 0.1241 0.2715
2001  10  12  32 0.00  1.24  1.48  1.71  2.01  2.25  2.46  2.68  2.89  3.13  3.44  3.88  4.26  4.71  2.73  2.73 0.2224 0.2224 0.4525
2001  10  12  33 0.00  2.59  3.16  3.72  4.46  5.06  5.59  6.13  6.68  7.30  8.08  9.22 10.21 11.42  6.33  6.33 0.3393 0.3393 0.4391
2001  10  12  34 0.00  0.96  1.37  1.81  2.44  2.97  3.46  3.98  4.53  5.16  5.97  7.21  8.33  9.71  4.25  4.25 0.3745 0.3745 0.4071
2001  10  12  35 0.15  0.84  1.09  1.34  1.71  2.02  2.31  2.62  2.94  3.32  3.81  4.57  5.26  6.14  2.82  2.82 0.1794 0.1814 0.2883
2001  10  12  36 0.17  1.15  1.64  2.13  2.79  3.32  3.80  4.28  4.77  5.32  6.00  7.00  7.86  8.90  4.44  4.39 0.6039 0.6124 0.5821
2001  10  12  37 0.00  0.91  1.08  1.25  1.48  1.67  1.84  2.01  2.19  2.39  2.66  3.05  3.39  3.82  2.14  2.14 0.1221 0.1221 0.2895
2001  10  12  38 0.00  5.09  6.09  7.01  8.19  9.07  9.84 10.60 11.34 12.16 13.15 14.54 15.71 17.08 10.67 10.67 1.0612 1.0612 0.7123
2001  10  12  39 0.00  5.01  6.15  7.23  8.65  9.75 10.73 11.71 12.69 13.79 15.14 17.08 18.75 20.73 11.90 11.90 0.7249 0.7249 0.5587
2001  10  12  40 0.00  4.47  5.58  6.66  8.10  9.24 10.26 11.30 12.35 13.53 14.99 17.14 19.00 21.25 11.63 11.63 0.5892 0.5892 0.4932
2001  10  12  41 0.00  3.90  4.67  5.42  6.41  7.19  7.90  8.61  9.33 10.14 11.16 12.65 13.96 15.53  8.88  8.88 0.3400 0.3400 0.4208
2001  10  12  42 0.00  3.65  4.44  5.20  6.19  6.97  7.65  8.34  9.03  9.81 10.76 12.14 13.32 14.73  8.53  8.53 0.5413 0.5413 0.5357
2001  10  12  43 0.21  3.20  4.03  4.84  5.91  6.74  7.49  8.25  9.01  9.86 10.91 12.45 13.77 15.35  8.47  8.17 0.6015 0.6155 0.5376
2001  10  12  44 0.29  1.36  1.81  2.26  2.89  3.39  3.85  4.32  4.80  5.34  6.03  7.04  7.93  9.01  4.51  4.50 0.4214 0.4401 0.4830
2001  10  12  45 0.00  0.60  0.82  1.07  1.44  1.76  2.07  2.40  2.76  3.19  3.76  4.66  5.50  6.60  2.67  2.67 0.1892 0.1892 0.2654
2001  10  12  46 0.00  0.88  1.08  1.28  1.56  1.80  2.01  2.23  2.45  2.72  3.05  3.56  4.02  4.59  2.33  2.33 0.1531 0.1531 0.3045
2001  10  12  47 0.00  0.81  1.01  1.20  1.47  1.69  1.89  2.10  2.32  2.57  2.89  3.38  3.83  4.38  2.21  2.21 0.1473 0.1473 0.2952
2001  10  12  48 0.00  1.60  1.99  2.36  2.86  3.26  3.61  3.97  4.33  4.74  5.24  5.98  6.61  7.38  4.12  4.12 0.3568 0.3568 0.5029
2001  10  12  49 0.00  0.79  1.05  1.29  1.60  1.83  2.04  2.23  2.43  2.64  2.90  3.26  3.56  3.91  2.26  2.26 0.5202 0.5202 0.7976
2001  10  12  50 0.00  6.68  7.94  9.12 10.65 11.82 12.84 13.86 14.87 15.99 17.37 19.33 20.99 22.96 14.00 14.00 0.8218 0.8218 0.5965
2001  10  12  51 0.00  5.96  7.28  8.54 10.21 11.52 12.69 13.87 15.05 16.38 18.03 20.42 22.49 24.97 14.14 14.14 0.6301 0.6301 0.5030
2001  10  12  52 0.28  5.12  6.43  7.68  9.32 10.59 11.71 12.83 13.95 15.19 16.72 18.92 20.79 23.01 13.10 12.45 0.9771 1.0189 0.6071
2001  10  12  53 0.07  2.58  3.38  4.17  5.23  6.07  6.83  7.59  8.37  9.24 10.33 11.92 13.30 14.95  7.85  7.28 0.6250 0.6267 0.5330
2001  10  12  54 0.00  1.04  1.51  2.01  2.73  3.32  3.88  4.47  5.07  5.78  6.68  8.05  9.27 10.79  4.79  4.72 0.4339 0.4339 0.4333
2001  10  12  55 0.00  0.55  0.80  1.07  1.48  1.85  2.21  2.59  3.00  3.50  4.16  5.21  6.19  7.47  2.92  2.92 0.2325 0.2325 0.2912
2001  10  12  56 0.00  5.37  6.35  7.27  8.48  9.42 10.25 11.08 11.90 12.83 13.97 15.62 17.03 18.72 11.30 11.30 0.5149 0.5149 0.5120
2001  10  12  57 0.00  7.09  8.03  8.93 10.11 11.05 11.88 12.72 13.57 14.53 15.73 17.49 19.03 20.90 12.96 12.96 0.1592 0.1592 0.2912
2001  10  12  58 0.00  7.48  8.56  9.60 10.99 12.08 13.07 14.07 15.08 16.22 17.66 19.79 21.66 23.94 14.30 14.30 0.1735 0.1735 0.2886
2001  10  12  59 0.25  7.03  8.32  9.58 11.26 12.59 13.79 15.00 16.23 17.63 19.38 21.95 24.21 26.95 15.44 14.78 0.3387 0.3497 0.3792
2001  10  12  60 0.27  6.36  7.71  8.97 10.59 11.83 12.91 13.97 15.03 16.20 17.62 19.64 21.35 23.35 14.16 13.34 1.1277 1.1703 0.6613
2001  10  12  61 0.29  2.93  3.98  4.98  6.29  7.30  8.18  9.06  9.93 10.90 12.08 13.76 15.18 16.85  9.24  8.88 1.2410 1.2978 0.6999
2001  10  12  62 0.00  2.68  3.45  4.24  5.38  6.34  7.23  8.17  9.16 10.32 11.82 14.13 16.25 18.93  8.84  8.84 0.2427 0.2427 0.2868
2001  10  12  63 0.00  1.22  1.66  2.13  2.82  3.42  3.99  4.60  5.25  6.03  7.05  8.65 10.14 12.05  5.02  5.02 0.2310 0.2310 0.2797
2001  10  12  64 0.00  1.21  1.69  2.19  2.94  3.57  4.18  4.83  5.51  6.31  7.37  9.00 10.51 12.43  5.20  5.20 0.2914 0.2914 0.3241
2001  10  12  65 0.00  0.47  0.66  0.87  1.18  1.45  1.71  2.00  2.31  2.68  3.17  3.95  4.69  5.66  2.33  2.33 0.1836 0.1836 0.2625
2001  10  12  66 0.00  3.96  4.71  5.45  6.47  7.29  8.04  8.80  9.59 10.50 11.65 13.37 14.91 16.82  9.29  9.29 0.1864 0.1864 0.2874
2001  10  12  67 0.00  3.35  4.03  4.70  5.62  6.37  7.06  7.76  8.49  9.33 10.39 12.00 13.44 15.23  8.10  8.10 0.1848 0.1848 0.2846
2001  10  12  68 0.00  3.44  4.19  4.91  5.88  6.65  7.34  8.05  8.76  9.56 10.57 12.05 13.34 14.90  8.31  8.31 0.3708 0.3708 0.4347
2001  10  12  69 0.00  5.91  6.91  7.86  9.14 10.14 11.04 11.95 12.87 13.91 15.21 17.12 18.78 20.80 12.30 12.30 0.2838 0.2838 0.3738
2001  10  12  70 0.00  7.78  8.85  9.86 11.16 12.16 13.04 13.91 14.78 15.75 16.95 18.66 20.12 21.86 14.05 14.05 0.4211 0.4211 0.4814
2001  10  12  71 0.25  7.27  8.37  9.39 10.71 11.73 12.62 13.51 14.39 15.37 16.57 18.29 19.76 21.50 13.70 13.56 0.5291 0.5463 0.5252
2001  10  12  72 0.00  2.86  3.44  3.98  4.70  5.26  5.75  6.25  6.75  7.31  8.01  9.01  9.88 10.91  6.41  6.41 0.3958 0.3958 0.5025
2001  10  12  73 0.00  1.97  2.70  3.36  4.18  4.79  5.31  5.81  6.30  6.83  7.46  8.34  9.06  9.89  5.82  5.82 1.5259 1.5259 0.9143
2001  10  12  74 0.00  2.69  3.41  4.09  4.97  5.65  6.24  6.83  7.42  8.07  8.86  9.99 10.95 12.08  6.95  6.95 0.7943 0.7943 0.6608
2001  10  12  75 0.00 14.64 17.46 19.85 22.69 24.70 26.37 27.95 29.45 31.05 32.92 35.46 37.50 39.79 27.65 27.6516.379316.3793 1.2359
2001  10  12  76 0.00 15.71 19.08 21.93 25.30 27.69 29.66 31.53 33.31 35.20 37.42 40.41 42.83 45.53 31.18 31.1819.923919.9239 1.2356
2001  10  12  77 0.00  1.26  1.58  1.90  2.35  2.71  3.04  3.39  3.73  4.13  4.64  5.40  6.07  6.90  3.58  3.58 0.2475 0.2475 0.3866
2001  10  12  78 0.00  2.67  3.42  4.14  5.09  5.82  6.46  7.11  7.75  8.47  9.35 10.62 11.70 12.97  7.27  7.27 0.7521 0.7521 0.6228
2001  10  12  79 0.00  0.97  1.34  1.70  2.20  2.60  2.96  3.33  3.69  4.11  4.63  5.39  6.04  6.83  3.49  3.49 0.4758 0.4758 0.5606
2001  10  12  80 0.00  0.94  1.31  1.71  2.26  2.72  3.15  3.59  4.04  4.57  5.24  6.24  7.13  8.23  3.81  3.81 0.3887 0.3887 0.4476
2001  10  12  81 0.00  7.07  8.89 10.60 12.84 14.56 16.07 17.58 19.08 20.74 22.78 25.70 28.18 31.10 17.97 17.97 1.3223 1.3223 0.6362
2001  10  12  82 0.00 11.38 15.41 18.81 22.85 25.72 28.11 30.37 32.53 34.83 37.53 41.20 44.16 47.49 30.03 30.0316.838616.8386 1.1529
2001  10  12  83 0.00  1.63  2.16  2.69  3.41  3.99  4.51  5.05  5.59  6.21  6.98  8.12  9.12 10.32  5.27  5.27 0.4719 0.4719 0.5006
2001  10  12  84 0.00  0.47  0.69  0.93  1.31  1.64  1.96  2.32  2.69  3.15  3.75  4.71  5.62  6.79  2.67  2.67 0.2329 0.2329 0.2944
2001  10  12  85 0.00  0.75  0.92  1.10  1.34  1.54  1.72  1.91  2.11  2.34  2.64  3.09  3.51  4.02  2.06  2.06 0.1259 0.1259 0.2643
2001  10  12  86 0.00  0.90  1.20  1.50  1.91  2.24  2.54  2.84  3.14  3.49  3.93  4.57  5.12  5.79  2.97  2.97 0.3762 0.3762 0.5195
2001  10  12  87 0.00  0.66  0.97  1.31  1.81  2.25  2.66  3.10  3.57  4.12  4.84  5.95  6.96  8.25  3.43  3.43 0.3223 0.3223 0.3695
2001  10  12  88 0.00  1.93  3.21  4.61  6.68  8.43 10.08 11.82 13.63 15.73 18.42 22.49 26.14 30.64 12.80 12.80 0.9130 0.9130 0.4773
2001  10  12  89 0.00  2.62  4.40  6.25  8.83 10.92 12.82 14.75 16.71 18.93 21.70 25.74 29.24 33.44 15.49 15.49 1.6399 1.6399 0.6112
2001  10  12  90 0.00  0.31  0.46  0.63  0.88  1.11  1.33  1.56  1.81  2.11  2.51  3.14  3.72  4.47  1.78  1.78 0.2279 0.2279 0.3227
2001  10  12  91 0.00  0.97  1.59  2.27  3.26  4.11  4.90  5.73  6.60  7.60  8.89 10.84 12.58 14.73  6.18  6.18 0.6350 0.6350 0.4759
