 115 2020  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2020   8   2  15 0.16  1.67  2.24  2.78  3.47  4.00  4.46  4.90  5.37  5.86  6.47  7.32  8.04  8.87  4.99  4.67 0.8683 0.8800 0.7400
2020   8   2  16 0.12  0.84  1.16  1.51  2.02  2.47  2.89  3.34  3.85  4.43  5.20  6.42  7.56  9.02  3.71  2.84 0.2185 0.2200 0.2800
2020   8   2  17 0.09  0.59  0.82  1.07  1.45  1.79  2.11  2.45  2.84  3.29  3.89  4.84  5.73  6.89  2.75  2.03 0.1991 0.2000 0.2700
2020   8   2  18 0.11  0.67  0.86  1.05  1.32  1.55  1.76  1.97  2.21  2.48  2.83  3.37  3.86  4.48  2.11  1.72 0.1590 0.1600 0.2900
2020   8   2  19 0.26  0.78  1.02  1.23  1.49  1.68  1.84  1.99  2.15  2.31  2.50  2.77  2.99  3.24  2.00  1.80 0.5603 0.5800 0.9600
2020   8   2  20 0.08  1.23  1.48  1.71  2.01  2.23  2.43  2.62  2.82  3.03  3.29  3.65  3.96  4.32  2.66  2.46 0.3689 0.3700 0.6700
2020   8   2  21 0.22  2.29  2.68  3.04  3.50  3.85  4.15  4.44  4.74  5.07  5.46  6.02  6.49  7.04  4.49  4.22 0.4484 0.4600 0.6500
2020   8   2  22 0.00  4.06  4.92  5.69  6.62  7.31  7.89  8.43  9.00  9.58 10.28 11.25 12.04 12.95  8.43  8.43 1.8500 1.8500 0.9500
2020   8   2  23 0.00  4.27  5.06  5.77  6.66  7.31  7.87  8.39  8.94  9.51 10.20 11.16 11.95 12.85  8.39  8.39 1.3400 1.3400 0.8600
2020   8   2  24 0.00  4.27  5.17  6.02  7.12  7.98  8.74  9.46 10.24 11.08 12.11 13.59 14.86 16.36  9.46  9.46 0.6400 0.6400 0.5700
2020   8   2  25 0.00  2.95  3.67  4.36  5.28  6.00  6.64  7.26  7.94  8.67  9.57 10.88 12.01 13.37  7.26  7.26 0.5300 0.5300 0.5300
2020   8   2  26 0.00  2.60  3.31  3.94  4.71  5.28  5.77  6.22  6.69  7.18  7.77  8.58  9.24 10.01  6.22  6.22 1.4800 1.4800 0.9300
2020   8   2  27 0.10  1.91  2.44  2.96  3.65  4.20  4.69  5.17  5.68  6.25  6.95  7.97  8.85  9.91  5.34  5.09 0.4775 0.4800 0.5300
2020   8   2  28 0.13  1.02  1.42  1.84  2.44  2.94  3.40  3.87  4.39  4.97  5.72  6.85  7.87  9.13  4.15  3.70 0.3569 0.3600 0.4100
2020   8   2  29 0.19  0.84  1.08  1.34  1.71  2.01  2.30  2.59  2.92  3.29  3.77  4.51  5.18  6.03  2.79  2.52 0.1865 0.1900 0.3000
2020   8   2  30 0.27  0.72  0.94  1.18  1.53  1.82  2.10  2.39  2.71  3.09  3.58  4.34  5.05  5.96  2.61  2.29 0.1637 0.1700 0.2600
2020   8   2  31 0.22  1.18  1.38  1.57  1.82  2.03  2.21  2.40  2.60  2.82  3.10  3.52  3.89  4.35  2.48  2.35 0.1074 0.1100 0.2700
2020   8   2  32 0.13  1.44  1.67  1.89  2.17  2.38  2.56  2.73  2.91  3.11  3.35  3.68  3.96  4.29  2.76  2.71 0.3274 0.3300 0.6600
2020   8   2  33 0.00  2.47  3.10  3.72  4.53  5.17  5.74  6.29  6.89  7.53  8.33  9.49 10.48 11.67  6.29  6.29 0.5400 0.5400 0.5500
2020   8   2  34 0.00  1.26  1.71  2.17  2.80  3.31  3.78  4.24  4.75  5.31  6.01  7.06  7.98  9.10  4.24  4.24 0.4300 0.4300 0.4800
2020   8   2  35 0.00  0.81  1.15  1.49  1.96  2.33  2.67  3.00  3.36  3.75  4.24  4.95  5.57  6.31  3.00  3.00 0.4800 0.4800 0.5700
2020   8   2  36 0.00  0.90  1.58  2.20  2.95  3.51  3.98  4.41  4.87  5.34  5.90  6.68  7.32  8.05  4.41  4.41 1.6200 1.6200 0.9700
2020   8   2  37 0.00  0.79  0.98  1.18  1.45  1.68  1.89  2.10  2.34  2.60  2.94  3.46  3.93  4.52  2.10  2.10 0.1500 0.1500 0.2900
2020   8   2  38 0.00  5.92  6.78  7.57  8.57  9.33  9.98 10.60 11.26 11.95 12.80 13.99 14.99 16.16 10.60 10.60 0.7400 0.7400 0.6600
2020   8   2  39 0.00  5.56  6.78  7.88  9.27 10.31 11.20 12.03 12.91 13.84 14.96 16.51 17.81 19.31 12.03 12.03 1.7000 1.7000 0.8100
2020   8   2  40 0.28  4.97  6.12  7.21  8.68  9.82 10.84 11.83 12.91 14.07 15.52 17.61 19.43 21.60 12.18 11.99 0.6146 0.6400 0.5100
2020   8   2  41 0.00  3.68  4.48  5.26  6.35  7.22  8.02  8.80  9.68 10.64 11.87 13.71 15.35 17.36  8.80  8.80 0.2500 0.2500 0.3300
2020   8   2  42 0.00  2.64  3.59  4.50  5.69  6.60  7.40  8.17  8.99  9.87 10.94 12.46 13.75 15.27  8.17  8.17 1.1600 1.1600 0.7000
2020   8   2  43 0.17  2.23  3.13  3.98  5.07  5.90  6.62  7.31  8.03  8.80  9.73 11.04 12.14 13.42  7.43  7.67 1.3897 1.4100 0.7800
2020   8   2  44 0.17  0.73  1.31  1.88  2.64  3.23  3.74  4.24  4.77  5.34  6.04  7.03  7.87  8.85  4.37  4.38 1.0552 1.0700 0.7500
2020   8   2  45 0.18  0.47  0.74  1.03  1.47  1.86  2.23  2.60  3.03  3.52  4.15  5.13  6.02  7.14  2.88  2.71 0.3543 0.3600 0.4000
2020   8   2  46 0.26  0.97  1.19  1.40  1.69  1.92  2.13  2.34  2.57  2.83  3.15  3.63  4.06  4.58  2.44  2.36 0.1736 0.1800 0.3500
2020   8   2  47 0.33  0.67  0.87  1.06  1.34  1.56  1.77  1.98  2.22  2.48  2.82  3.33  3.79  4.37  2.11  2.07 0.1889 0.2000 0.3400
2020   8   2  48 0.20  1.73  2.19  2.60  3.12  3.50  3.83  4.14  4.46  4.80  5.21  5.77  6.24  6.78  4.17  4.16 0.8725 0.8900 0.8600
2020   8   2  49 0.00  0.82  1.03  1.23  1.50  1.72  1.91  2.09  2.29  2.51  2.78  3.17  3.51  3.91  2.09  2.09 0.2900 0.2900 0.5400
2020   8   2  50 0.00  7.20  8.43  9.55 10.98 12.06 12.99 13.86 14.80 15.79 16.98 18.67 20.08 21.73 13.86 13.86 1.1300 1.1300 0.7000
2020   8   2  51 0.01  5.57  7.01  8.38 10.20 11.61 12.86 14.07 15.37 16.78 18.51 21.00 23.14 25.69 14.44 14.41 0.9400 0.9400 0.5800
2020   8   2  52 0.22  2.70  4.34  5.83  7.69  9.06 10.24 11.34 12.49 13.69 15.13 17.12 18.77 20.66 11.43 12.36 3.3385 3.4200 0.9200
2020   8   2  53 0.10  1.69  2.42  3.15  4.16  4.96  5.69  6.40  7.17  8.02  9.07 10.61 11.95 13.55  6.69  7.28 0.7465 0.7500 0.5700
2020   8   2  54 0.24  0.97  1.35  1.76  2.37  2.91  3.42  3.95  4.55  5.25  6.17  7.62  8.97 10.71  4.39  4.63 0.2427 0.2500 0.2900
2020   8   2  55 0.10  0.43  0.67  0.94  1.37  1.76  2.15  2.56  3.05  3.62  4.39  5.63  6.82  8.39  2.99  3.00 0.2488 0.2500 0.2800
2020   8   2  56 0.00  4.64  5.63  6.60  7.93  8.99  9.95 10.90 11.94 13.09 14.53 16.68 18.58 20.90 10.90 10.90 0.3200 0.3200 0.3700
2020   8   2  57 0.00  7.24  8.27  9.26 10.57 11.61 12.53 13.43 14.42 15.50 16.84 18.82 20.56 22.68 13.43 13.43 0.1800 0.1800 0.3000
2020   8   2  58 0.00  7.11  8.25  9.32 10.74 11.84 12.82 13.76 14.79 15.89 17.26 19.24 20.95 23.00 13.76 13.76 0.3900 0.3900 0.4400
2020   8   2  59 0.19  4.97  6.40  7.81  9.75 11.31 12.72 14.10 15.63 17.30 19.40 22.50 25.23 28.53 14.73 15.23 0.6278 0.6400 0.4600
2020   8   2  60 0.18  3.41  5.03  6.58  8.61 10.17 11.54 12.85 14.24 15.73 17.54 20.12 22.29 24.83 13.15 14.00 2.0180 2.0500 0.7400
2020   8   2  61 0.22  1.40  2.32  3.27  4.60  5.68  6.66  7.62  8.68  9.83 11.27 13.38 15.21 17.41  8.04  8.69 1.0528 1.0800 0.6000
2020   8   2  62 0.25  1.57  2.34  3.18  4.46  5.56  6.63  7.72  8.98 10.41 12.30 15.24 17.96 21.42  8.61  8.33 0.4260 0.4400 0.3500
2020   8   2  63 0.16  1.03  1.51  2.02  2.78  3.42  4.03  4.65  5.35  6.15  7.17  8.75 10.19 11.99  5.09  4.78 0.3949 0.4000 0.3900
2020   8   2  64 0.15  0.95  1.39  1.87  2.62  3.29  3.93  4.61  5.40  6.32  7.54  9.50 11.35 13.76  5.25  5.12 0.2669 0.2700 0.2800
2020   8   2  65 0.29  0.25  0.41  0.61  0.92  1.22  1.52  1.84  2.23  2.69  3.33  4.36  5.37  6.72  2.22  2.03 0.2393 0.2500 0.2700
2020   8   2  66 0.00  2.89  3.73  4.60  5.83  6.85  7.79  8.74  9.81 11.00 12.53 14.85 16.96 19.58  8.74  8.74 0.3200 0.3200 0.3400
2020   8   2  67 0.00  2.88  3.55  4.24  5.20  5.99  6.72  7.45  8.28  9.20 10.39 12.21 13.86 15.93  7.45  7.45 0.1900 0.1900 0.2700
2020   8   2  68 0.00  2.98  3.71  4.43  5.42  6.23  6.96  7.68  8.48  9.36 10.48 12.15 13.62 15.44  7.68  7.68 0.3200 0.3200 0.3800
2020   8   2  69 0.00  5.46  6.59  7.69  9.20 10.40 11.49 12.55 13.73 15.02 16.64 19.05 21.18 23.78 12.55 12.55 0.3300 0.3300 0.3700
2020   8   2  70 0.32  7.22  8.37  9.48 10.98 12.17 13.24 14.29 15.44 16.71 18.30 20.66 22.75 25.31 14.76 14.46 0.1893 0.2000 0.2900
2020   8   2  71 0.12  5.82  6.97  8.10  9.66 10.92 12.08 13.22 14.48 15.88 17.67 20.35 22.75 25.71 13.82 13.56 0.2185 0.2200 0.2900
2020   8   2  72 0.27  3.70  4.20  4.67  5.29  5.76  6.18  6.58  7.01  7.48  8.06  8.89  9.60 10.46  6.70  6.46 0.2404 0.2500 0.4300
2020   8   2  73 0.22  2.79  3.27  3.73  4.32  4.78  5.18  5.56  5.98  6.42  6.97  7.75  8.43  9.22  5.67  5.51 0.3707 0.3800 0.5300
2020   8   2  74 0.22  3.22  3.85  4.43  5.19  5.76  6.25  6.73  7.23  7.76  8.41  9.34 10.11 11.02  6.82  6.68 0.6827 0.7000 0.6700
2020   8   2  75 0.24 14.41 17.04 19.38 22.30 24.44 26.28 27.98 29.78 31.65 33.89 36.99 39.56 42.50 28.11 27.84 4.0484 4.1700 0.8800
2020   8   2  76 0.15 15.69 18.80 21.50 24.77 27.13 29.10 30.93 32.81 34.77 37.07 40.22 42.79 45.70 30.90 30.86 9.899810.0100 1.0700
2020   8   2  77 0.00  1.26  1.62  1.97  2.46  2.85  3.20  3.55  3.93  4.34  4.87  5.64  6.32  7.14  3.55  3.55 0.3300 0.3300 0.4600
2020   8   2  78 0.08  3.33  4.02  4.66  5.50  6.15  6.71  7.26  7.84  8.46  9.23 10.33 11.26 12.37  7.40  7.11 0.5779 0.5800 0.5900
2020   8   2  79 0.00  1.00  1.36  1.73  2.24  2.65  3.02  3.39  3.79  4.23  4.79  5.61  6.33  7.21  3.39  3.39 0.4100 0.4100 0.5000
2020   8   2  80 0.00  1.32  1.67  2.02  2.52  2.93  3.32  3.70  4.13  4.61  5.23  6.17  7.02  8.09  3.70  3.70 0.2000 0.2000 0.3100
2020   8   2  81 0.00  8.06  9.87 11.56 13.74 15.42 16.88 18.27 19.77 21.36 23.30 26.06 28.40 31.16 18.27 18.27 1.3300 1.3300 0.6500
2020   8   2  82 0.00 12.39 15.86 18.87 22.53 25.16 27.38 29.42 31.54 33.73 36.31 39.86 42.74 46.02 29.42 29.4210.140010.1400 1.0500
2020   8   2  83 0.00  2.02  2.54  3.05  3.75  4.32  4.83  5.33  5.89  6.50  7.27  8.41  9.41 10.64  5.33  5.33 0.3300 0.3300 0.4200
2020   8   2  84 0.03  0.59  0.82  1.07  1.44  1.76  2.07  2.39  2.76  3.18  3.74  4.61  5.43  6.48  2.66  2.41 0.2099 0.2100 0.2900
2020   8   2  85 0.00  0.57  0.79  1.02  1.34  1.60  1.84  2.08  2.34  2.63  2.99  3.53  4.01  4.59  2.08  2.08 0.3200 0.3200 0.4800
2020   8   2  86 0.00  0.94  1.21  1.48  1.87  2.19  2.50  2.80  3.14  3.52  4.01  4.76  5.45  6.30  2.80  2.80 0.2000 0.2000 0.3200
2020   8   2  87 0.00  0.67  0.99  1.34  1.86  2.32  2.75  3.20  3.71  4.29  5.05  6.24  7.32  8.70  3.20  3.20 0.3200 0.3200 0.3600
2020   8   2  88 0.00  3.14  4.53  5.98  8.06  9.78 11.37 12.97 14.74 16.71 19.23 23.00 26.36 30.48 12.97 12.97 0.7600 0.7600 0.4600
2020   8   2  89 0.00  3.79  5.65  7.52 10.08 12.12 13.95 15.73 17.67 19.78 22.40 26.20 29.48 33.40 15.73 15.73 1.5200 1.5200 0.6100
2020   8   2  90 0.00  0.27  0.42  0.59  0.87  1.13  1.39  1.67  2.02  2.43  3.00  3.94  4.88  6.14  1.67  1.67 0.1800 0.1800 0.2200
2020   8   2  91 0.00  1.29  1.95  2.66  3.69  4.56  5.37  6.18  7.10  8.12  9.44 11.42 13.21 15.41  6.18  6.18 0.5600 0.5600 0.4500
2020   8   2  92 0.00  1.24  2.27  3.27  4.62  5.67  6.59  7.47  8.42  9.44 10.67 12.44 13.93 15.67  7.47  7.47 1.6300 1.6300 0.7500
2020   8   2  93 0.00  0.47  0.79  1.18  1.83  2.45  3.08  3.76  4.58  5.56  6.91  9.13 11.31 14.23  3.76  3.76 0.3000 0.3000 0.2700
2020   8   2  94 0.00  0.14  0.25  0.40  0.67  0.93  1.20  1.49  1.86  2.31  2.93  3.98  5.04  6.47  1.49  1.49 0.2500 0.2500 0.2600
2020   8   2  95 0.00  0.10  0.20  0.32  0.54  0.76  1.00  1.26  1.59  1.99  2.55  3.52  4.49  5.84  1.26  1.26 0.2400 0.2400 0.2500
2020   8   2  96 0.00  0.47  0.68  0.92  1.30  1.62  1.95  2.28  2.68  3.13  3.74  4.72  5.64  6.84  2.28  2.28 0.2200 0.2200 0.2800
2020   8   2  97 0.23  0.67  0.98  1.32  1.85  2.33  2.79  3.27  3.83  4.49  5.36  6.76  8.08  9.80  3.73  3.33 0.2435 0.2500 0.2800
2020   8   2  98 0.00  0.33  0.56  0.83  1.29  1.71  2.14  2.60  3.15  3.81  4.70  6.16  7.57  9.44  2.60  2.60 0.2900 0.2900 0.2900
2020   8   2  99 0.06  0.91  1.21  1.51  1.91  2.22  2.50  2.77  3.07  3.39  3.79  4.36  4.86  5.46  2.87  2.86 0.4094 0.4100 0.5700
2020   8   2 100 0.17  0.32  0.50  0.72  1.06  1.37  1.68  2.01  2.39  2.85  3.46  4.45  5.40  6.64  2.35  2.22 0.2465 0.2500 0.2900
2020   8   2 101 0.30  0.70  0.97  1.26  1.68  2.03  2.37  2.70  3.08  3.51  4.06  4.89  5.65  6.61  2.92  2.86 0.2865 0.3000 0.3800
2020   8   2 102 0.30  0.43  0.67  0.94  1.35  1.72  2.08  2.44  2.87  3.36  4.02  5.04  5.99  7.20  2.77  2.62 0.3050 0.3200 0.3500
2020   8   3   1 0.00  5.74  6.47  7.13  7.99  8.63  9.19  9.72 10.29 10.89 11.62 12.66 13.54 14.57  9.72  9.72 0.4800 0.4800 0.5800
2020   8   3   2 0.00  7.01  7.89  8.71  9.75 10.54 11.22 11.87 12.57 13.30 14.20 15.47 16.54 17.80 11.87 11.87 0.5400 0.5400 0.5800
2020   8   3   3 0.00  6.74  7.35  7.91  8.62  9.16  9.62 10.06 10.53 11.04 11.64 12.51 13.24 14.09 10.06 10.06 0.2700 0.2700 0.4900
2020   8   3   4 0.00  6.71  7.62  8.45  9.49 10.26 10.93 11.55 12.21 12.90 13.73 14.89 15.86 16.98 11.55 11.55 1.0600 1.0600 0.7600
2020   8   3   5 0.00  6.14  6.75  7.30  7.99  8.50  8.93  9.33  9.76 10.20 10.73 11.47 12.08 12.78  9.33  9.33 0.8300 0.8300 0.8000
2020   8   3   6 0.00  4.87  5.68  6.38  7.24  7.87  8.40  8.89  9.40  9.93 10.56 11.42 12.12 12.93  8.89  8.89 1.9600 1.9600 1.0000
2020   8   3   7 0.00  5.57  6.31  7.02  7.94  8.65  9.28  9.88 10.54 11.24 12.12 13.38 14.48 15.78  9.88  9.88 0.2500 0.2500 0.4000
2020   8   3   8 0.00  5.25  6.10  6.84  7.74  8.39  8.93  9.44  9.96 10.51 11.15 12.03 12.74 13.56  9.44  9.44 2.3700 2.3700 1.0500
2020   8   3   9 0.00  6.13  6.93  7.63  8.49  9.13  9.66 10.16 10.68 11.22 11.86 12.75 13.48 14.31 10.16 10.16 1.6300 1.6300 0.9400
2020   8   3  10 0.00  5.53  6.33  7.10  8.12  8.93  9.65 10.36 11.14 11.98 13.04 14.61 15.99 17.66 10.36 10.36 0.1600 0.1600 0.2900
2020   8   3  11 0.00  7.98  8.86  9.63 10.57 11.25 11.83 12.37 12.92 13.50 14.19 15.14 15.91 16.79 12.37 12.37 2.0700 2.0700 0.9900
2020   8   3  12 0.00  4.50  5.41  6.29  7.46  8.38  9.20  9.99 10.85 11.79 12.95 14.64 16.11 17.87  9.99  9.99 0.4500 0.4500 0.4700
2020   8   3  13 0.00  4.97  6.00  6.96  8.19  9.14  9.96 10.74 11.58 12.47 13.56 15.11 16.42 17.95 10.74 10.74 0.9000 0.9000 0.6500
2020   8   3  14 0.00  2.84  3.52  4.12  4.83  5.35  5.79  6.19  6.60  7.03  7.54  8.23  8.79  9.43  6.19  6.19 1.8900 1.8900 1.0600
2020   8   3  15 0.36  1.24  1.53  1.81  2.18  2.47  2.73  2.99  3.26  3.56  3.93  4.46  4.92  5.48  3.08  2.90 0.3078 0.3300 0.5100
2020   8   3  16 0.34  0.63  0.82  1.01  1.28  1.51  1.72  1.94  2.18  2.45  2.79  3.32  3.80  4.41  2.07  1.78 0.1882 0.2000 0.3300
2020   8   3  17 0.31  0.50  0.65  0.81  1.04  1.24  1.42  1.61  1.82  2.07  2.38  2.87  3.31  3.88  1.75  1.39 0.1617 0.1700 0.2900
2020   8   3  18 0.35  0.49  0.64  0.78  0.97  1.12  1.25  1.37  1.51  1.65  1.84  2.10  2.32  2.59  1.41  1.21 0.2717 0.2900 0.6000
2020   8   3  19 0.34  0.65  0.79  0.94  1.14  1.31  1.47  1.62  1.79  1.99  2.23  2.61  2.94  3.36  1.71  1.43 0.1315 0.1400 0.2900
2020   8   3  20 0.27  1.05  1.21  1.36  1.56  1.71  1.85  1.99  2.14  2.30  2.50  2.79  3.05  3.37  2.04  1.87 0.1156 0.1200 0.3300
2020   8   3  21 0.29  2.18  2.54  2.90  3.36  3.73  4.05  4.37  4.71  5.08  5.54  6.21  6.80  7.50  4.48  4.22 0.2298 0.2400 0.4200
2020   8   3  22 0.00  3.42  4.17  4.83  5.64  6.23  6.73  7.19  7.67  8.17  8.76  9.57 10.24 11.00  7.19  7.19 1.7900 1.7900 0.9900
2020   8   3  23 0.00  3.61  4.41  5.11  5.95  6.55  7.06  7.53  8.01  8.51  9.10  9.91 10.57 11.31  7.53  7.53 2.3000 2.3000 1.0700
2020   8   3  24 0.00  3.62  4.68  5.60  6.70  7.50  8.17  8.79  9.42 10.08 10.86 11.92 12.78 13.76  8.79  8.79 3.0600 3.0600 1.0700
2020   8   3  25 0.00  1.97  2.80  3.52  4.38  5.00  5.52  6.00  6.49  7.00  7.60  8.42  9.09  9.85  6.00  6.00 2.3100 2.3100 1.0700
2020   8   3  26 0.00  1.38  1.97  2.50  3.15  3.63  4.04  4.42  4.81  5.23  5.72  6.41  6.97  7.61  4.42  4.42 1.3100 1.3100 0.9400
2020   8   3  27 0.27  0.97  1.42  1.86  2.42  2.86  3.24  3.60  3.98  4.40  4.90  5.61  6.20  6.90  3.68  3.54 0.7990 0.8300 0.7500
2020   8   3  28 0.24  0.61  0.84  1.09  1.45  1.74  2.02  2.30  2.61  2.97  3.42  4.10  4.72  5.48  2.48  2.20 0.2813 0.2900 0.4000
2020   8   3  29 0.34  0.60  0.74  0.88  1.08  1.24  1.39  1.54  1.71  1.89  2.13  2.49  2.82  3.23  1.63  1.48 0.1318 0.1400 0.2900
2020   8   3  30 0.35  0.52  0.65  0.78  0.97  1.12  1.26  1.41  1.57  1.75  1.99  2.34  2.67  3.08  1.50  1.32 0.1312 0.1400 0.2800
2020   8   3  31 0.41  0.89  1.03  1.16  1.33  1.45  1.56  1.66  1.76  1.87  2.00  2.19  2.35  2.53  1.67  1.60 0.2642 0.2900 0.7500
2020   8   3  32 0.29  1.24  1.43  1.61  1.85  2.04  2.21  2.37  2.54  2.74  2.97  3.32  3.62  3.98  2.43  2.33 0.1529 0.1600 0.3900
2020   8   3  33 0.00  1.23  1.92  2.52  3.27  3.81  4.27  4.69  5.14  5.60  6.15  6.90  7.52  8.23  4.69  4.69 1.6200 1.6200 0.9800
2020   8   3  34 0.20  0.80  1.16  1.51  1.96  2.30  2.60  2.89  3.19  3.52  3.91  4.47  4.94  5.49  2.95  2.86 0.6668 0.6800 0.7500
2020   8   3  35 0.27  0.56  0.73  0.91  1.16  1.37  1.56  1.76  1.97  2.22  2.53  3.00  3.43  3.96  1.88  1.74 0.2021 0.2100 0.3600
2020   8   3  36 0.00  0.81  1.15  1.47  1.91  2.26  2.57  2.86  3.18  3.53  3.95  4.57  5.09  5.72  2.86  2.86 0.5300 0.5300 0.6400
2020   8   3  37 0.00  0.56  0.68  0.80  0.96  1.09  1.21  1.33  1.45  1.59  1.77  2.03  2.25  2.53  1.33  1.33 0.1600 0.1600 0.4000
2020   8   3  38 0.00  7.42  8.07  8.66  9.40  9.96 10.44 10.90 11.38 11.89 12.51 13.38 14.12 14.97 10.90 10.90 0.3600 0.3600 0.5600
2020   8   3  39 0.00  7.11  8.14  9.05 10.14 10.93 11.60 12.21 12.85 13.51 14.29 15.35 16.22 17.21 12.21 12.21 3.0200 3.0200 1.0600
2020   8   3  40 0.06  5.01  6.26  7.36  8.70  9.68 10.51 11.28 12.08 12.91 13.89 15.24 16.35 17.61 11.30 11.31 2.9655 2.9700 0.9900
2020   8   3  41 0.00  2.69  3.59  4.44  5.53  6.36  7.08  7.77  8.50  9.28 10.23 11.57 12.69 14.01  7.77  7.77 1.2100 1.2100 0.7400
2020   8   3  42 0.00  2.16  2.77  3.38  4.20  4.86  5.45  6.04  6.67  7.37  8.24  9.53 10.65 12.01  6.04  6.04 0.4500 0.4500 0.4800
2020   8   3  43 0.07  1.78  2.29  2.80  3.51  4.09  4.62  5.14  5.71  6.35  7.15  8.35  9.41 10.71  5.40  5.40 0.3490 0.3500 0.4200
2020   8   3  44 0.26  0.67  0.95  1.24  1.66  2.00  2.32  2.64  3.00  3.39  3.90  4.66  5.34  6.18  2.83  2.79 0.3376 0.3500 0.4400
2020   8   3  45 0.13  0.43  0.59  0.76  1.02  1.24  1.46  1.68  1.93  2.22  2.60  3.21  3.77  4.49  1.86  1.75 0.1785 0.1800 0.2800
2020   8   3  46 0.00  0.82  0.96  1.11  1.31  1.46  1.61  1.75  1.91  2.08  2.31  2.64  2.93  3.30  1.75  1.75 0.1100 0.1100 0.2800
2020   8   3  47 0.22  0.82  0.96  1.09  1.26  1.39  1.51  1.63  1.76  1.90  2.08  2.33  2.56  2.83  1.68  1.66 0.1269 0.1300 0.3600
2020   8   3  48 0.39  1.85  2.15  2.44  2.83  3.12  3.39  3.64  3.92  4.22  4.59  5.12  5.58  6.14  3.73  3.69 0.2299 0.2500 0.4500
2020   8   3  49 0.00  0.75  0.89  1.04  1.23  1.39  1.53  1.67  1.81  1.98  2.18  2.49  2.75  3.07  1.67  1.67 0.1600 0.1600 0.3900
2020   8   3  50 0.00  8.49  9.65 10.70 12.03 13.02 13.88 14.69 15.55 16.45 17.54 19.07 20.36 21.85 14.69 14.69 1.0200 1.0200 0.7000
2020   8   3  51 0.00  7.38  8.62  9.77 11.26 12.39 13.38 14.33 15.34 16.42 17.74 19.62 21.22 23.10 14.33 14.33 0.7600 0.7600 0.5900
2020   8   3  52 0.41  4.35  5.31  6.22  7.42  8.34  9.16  9.94 10.78 11.68 12.79 14.39 15.75 17.37 10.16 10.63 0.7034 0.7700 0.5800
2020   8   3  53 0.33  1.18  1.64  2.12  2.80  3.37  3.89  4.42  5.01  5.67  6.51  7.78  8.91 10.31  4.73  5.15 0.3873 0.4100 0.4200
2020   8   3  54 0.29  0.29  0.52  0.79  1.24  1.64  2.05  2.47  2.97  3.55  4.33  5.57  6.73  8.23  2.89  3.14 0.3642 0.3800 0.3600
2020   8   3  55 0.23  0.22  0.35  0.51  0.77  1.01  1.25  1.52  1.83  2.20  2.71  3.56  4.38  5.47  1.82  1.89 0.2143 0.2200 0.2600
2020   8   3  56 0.00  6.20  7.31  8.35  9.67 10.67 11.54 12.37 13.25 14.19 15.33 16.94 18.30 19.89 12.37 12.37 0.9400 0.9400 0.6600
2020   8   3  57 0.00  8.32  9.52 10.63 12.04 13.10 14.03 14.91 15.84 16.84 18.05 19.76 21.21 22.90 14.91 14.91 0.7900 0.7900 0.6200
2020   8   3  58 0.00  7.96  9.20 10.39 11.96 13.20 14.30 15.37 16.54 17.81 19.39 21.70 23.72 26.16 15.77 16.16 0.2900 0.2900 0.3700
2020   8   3  59 0.07  5.70  7.15  8.50 10.24 11.57 12.72 13.82 14.99 16.24 17.75 19.90 21.71 23.83 14.05 14.88 1.4161 1.4200 0.7000
2020   8   3  60 0.00  4.05  5.31  6.50  8.07  9.29 10.36 11.39 12.50 13.68 15.13 17.21 18.98 21.07 11.67 12.75 1.1600 1.1600 0.6500
2020   8   3  61 0.00  1.70  2.33  2.98  3.88  4.62  5.29  5.95  6.69  7.50  8.52 10.04 11.38 13.01  6.28  6.86 0.5200 0.5200 0.4800
2020   8   3  62 0.10  1.86  2.56  3.26  4.27  5.09  5.85  6.60  7.44  8.37  9.56 11.33 12.91 14.85  7.02  7.24 0.4775 0.4800 0.4400
2020   8   3  63 0.00  0.64  0.95  1.30  1.81  2.26  2.70  3.14  3.66  4.25  5.02  6.24  7.36  8.80  3.51  3.36 0.3000 0.3000 0.3400
2020   8   3  64 0.32  0.57  0.85  1.17  1.66  2.10  2.53  2.99  3.51  4.13  4.96  6.28  7.53  9.15  3.42  3.52 0.2559 0.2700 0.2900
2020   8   3  65 0.37  0.08  0.16  0.26  0.43  0.60  0.77  0.97  1.21  1.49  1.90  2.57  3.24  4.14  1.23  1.27 0.2412 0.2600 0.2800
2020   8   3  66 0.41  4.34  5.22  6.07  7.19  8.06  8.84  9.60 10.42 11.31 12.41 14.01 15.40 17.06  9.86  9.93 0.4571 0.5000 0.4800
2020   8   3  67 0.33  2.77  3.39  4.00  4.87  5.58  6.24  6.89  7.63  8.46  9.52 11.14 12.60 14.44  7.30  7.19 0.1700 0.1800 0.2600
2020   8   3  68 0.36  1.71  2.26  2.83  3.66  4.36  5.01  5.67  6.42  7.26  8.35 10.03 11.57 13.50  6.12  5.85 0.2707 0.2900 0.3200
2020   8   3  69 0.30  6.71  7.87  8.98 10.44 11.58 12.58 13.56 14.61 15.74 17.15 19.18 20.94 23.04 13.87 14.64 0.4677 0.4900 0.4700
