 114 2009  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                              MEANS      TRAN. ST.DEV. TRANS 
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2009   8   7  16  .00  1.99  2.43  2.85  3.41  3.84  4.21  4.58  4.97  5.39  5.91  6.66  7.30  8.05  4.67  4.67  .4440  .4440  .5733
2009   8   7  17  .00  1.55  1.98  2.42  3.01  3.49  3.93  4.36  4.83  5.35  6.01  6.98  7.84  8.89  4.53  4.53  .3391  .3391  .4382
2009   8   7  18  .00  1.63  2.01  2.38  2.87  3.26  3.62  3.96  4.33  4.74  5.25  5.99  6.63  7.41  4.09  4.09  .3194  .3194  .4715
2009   8   7  19  .00  1.82  2.15  2.48  2.94  3.30  3.63  3.96  4.32  4.72  5.22  5.98  6.65  7.49  4.08  4.08  .1470  .1470  .2900
2009   8   7  20  .00  3.02  3.38  3.72  4.17  4.52  4.83  5.13  5.46  5.81  6.25  6.89  7.45  8.12  5.23  5.23  .1211  .1211  .3066
2009   8   7  21  .00  3.10  3.43  3.73  4.10  4.38  4.63  4.86  5.10  5.36  5.67  6.11  6.49  6.92  4.90  4.90  .2994  .2994  .6029
2009   8   7  22  .00  4.66  5.22  5.74  6.41  6.91  7.35  7.77  8.21  8.69  9.27 10.09 10.79 11.61  7.86  7.86  .3612  .3612  .5437
2009   8   7  23  .00  5.50  6.26  6.92  7.72  8.30  8.79  9.24  9.71 10.20 10.78 11.57 12.21 12.95  9.24  9.24 2.0500 2.0500 1.0389
2009   8   7  24  .28  6.83  7.67  8.42  9.36 10.06 10.65 11.20 11.78 12.39 13.11 14.12 14.95 15.92 11.25 11.37 1.2228 1.2751  .8304
2009   8   7  25  .00  5.06  5.88  6.64  7.60  8.32  8.94  9.54 10.16 10.83 11.63 12.77 13.72 14.84  9.66  9.66  .8088  .8088  .6863
2009   8   7  26  .00  4.51  5.11  5.67  6.39  6.94  7.43  7.89  8.39  8.92  9.58 10.52 11.32 12.28  8.01  8.01  .3097  .3097  .4803
2009   8   7  27  .00  3.92  4.65  5.32  6.14  6.76  7.29  7.79  8.31  8.86  9.53 10.45 11.22 12.11  7.84  7.84 1.0794 1.0794  .8048
2009   8   7  28  .00  2.95  3.54  4.11  4.87  5.46  5.98  6.49  7.05  7.64  8.39  9.46 10.40 11.52  6.66  6.66  .3815  .3815  .4827
2009   8   7  29  .00  2.91  3.46  3.99  4.68  5.23  5.71  6.17  6.67  7.21  7.88  8.85  9.69 10.69  6.35  6.35  .3763  .3763  .4969
2009   8   7  30  .00  2.60  3.12  3.62  4.28  4.81  5.28  5.74  6.24  6.79  7.47  8.46  9.32 10.37  5.93  5.93  .3044  .3044  .4350
2009   8   7  31  .00  2.70  3.12  3.52  4.05  4.45  4.82  5.16  5.54  5.95  6.45  7.18  7.82  8.57  5.27  5.27  .2431  .2431  .4335
2009   8   7  32  .00  2.33  2.64  2.93  3.31  3.60  3.86  4.11  4.38  4.68  5.04  5.56  6.02  6.56  4.19  4.19  .1673  .1673  .3885
2009   8   7  33  .00  4.83  5.80  6.67  7.77  8.59  9.29  9.94 10.63 11.36 12.23 13.44 14.45 15.62 10.03 10.03 1.4389 1.4389  .8214
2009   8   7  34  .00  3.93  4.80  5.59  6.61  7.37  8.02  8.64  9.30  9.99 10.82 12.00 12.98 14.12  8.74  8.74 1.1497 1.1497  .7646
2009   8   7  35  .00  3.26  3.88  4.47  5.26  5.88  6.43  6.97  7.56  8.20  8.99 10.15 11.15 12.37  7.16  7.16  .3186  .3186  .4341
2009   8   7  36  .00  4.07  5.02  5.89  6.99  7.82  8.54  9.21  9.92 10.67 11.58 12.85 13.92 15.15  9.32  9.32 1.2879 1.2879  .7773
2009   8   7  37  .00  2.82  3.27  3.70  4.27  4.72  5.12  5.51  5.93  6.39  6.97  7.81  8.54  9.42  5.63  5.63  .2089  .2089  .3790
2009   8   7  38  .07  7.13  8.25  9.24 10.46 11.36 12.12 12.83 13.57 14.35 15.27 16.54 17.59 18.80 12.87 13.12 2.0900 2.0955  .9143
2009   8   7  39  .00  7.42  8.51  9.52 10.83 11.83 12.70 13.54 14.43 15.38 16.54 18.20 19.61 21.27 13.73 14.26  .5934  .5934  .5572
2009   8   7  40  .10  7.22  8.20  9.14 10.39 11.38 12.26 13.12 14.05 15.08 16.36 18.26 19.92 21.94 13.46 13.52  .1516  .1524  .2769
2009   8   7  41  .00  6.34  7.23  8.07  9.16 10.00 10.74 11.45 12.21 13.04 14.04 15.50 16.74 18.22 11.69 11.69  .3736  .3736  .4706
2009   8   7  42  .00  6.38  7.27  8.11  9.22 10.09 10.86 11.61 12.43 13.31 14.41 16.02 17.42 19.11 11.89 11.89  .2136  .2136  .3464
2009   8   7  43  .00  6.49  7.41  8.26  9.38 10.25 11.01 11.75 12.54 13.40 14.45 15.97 17.28 18.85 11.95 11.95  .3267  .3267  .4369
2009   8   7  44  .00  3.94  4.77  5.57  6.63  7.46  8.21  8.92  9.70 10.55 11.59 13.12 14.44 16.02  9.09  9.09  .4670  .4670  .4882
2009   8   7  45  .00  2.54  3.22  3.86  4.71  5.37  5.95  6.50  7.10  7.74  8.53  9.67 10.63 11.78  6.60  6.60  .6740  .6740  .6138
2009   8   7  46  .00  2.50  3.01  3.49  4.13  4.63  5.08  5.51  5.97  6.48  7.11  8.01  8.80  9.74  5.61  5.61  .3633  .3633  .4917
2009   8   7  47  .00  2.01  2.38  2.74  3.24  3.64  4.01  4.37  4.77  5.21  5.77  6.62  7.37  8.30  4.54  4.54  .1428  .1428  .2779
2009   8   7  48  .00  2.11  2.47  2.81  3.26  3.61  3.92  4.21  4.53  4.88  5.31  5.92  6.46  7.09  4.31  4.31  .2703  .2703  .4756
2009   8   7  49  .00  1.73  2.00  2.25  2.59  2.86  3.09  3.32  3.57  3.84  4.17  4.66  5.08  5.58  3.40  3.40  .1859  .1859  .4068
2009   8   7  50  .02  7.97  9.07 10.12 11.50 12.57 13.52 14.43 15.43 16.51 17.84 19.79 21.47 23.50 14.74 15.92  .2685  .2685  .3774
2009   8   7  51  .00  7.87  9.00 10.08 11.51 12.63 13.62 14.59 15.65 16.80 18.24 20.34 22.17 24.39 14.96 15.99  .2246  .2246  .3357
2009   8   7  52  .00  7.76  8.75  9.70 10.97 11.97 12.86 13.73 14.68 15.72 17.03 18.95 20.65 22.71 14.04 14.04  .1199  .1199  .2437
2009   8   7  53  .00  5.52  6.40  7.26  8.42  9.33 10.16 10.98 11.87 12.85 14.09 15.92 17.55 19.54 11.28 11.28  .1727  .1727  .2860
2009   8   7  54  .06  3.73  4.33  4.91  5.69  6.32  6.89  7.44  8.05  8.73  9.58 10.85 11.97 13.36  7.70  7.44  .1407  .1410  .2675
2009   8   7  55  .15  2.24  2.69  3.13  3.74  4.24  4.69  5.14  5.64  6.20  6.91  7.98  8.94 10.14  5.39  5.08  .1536  .1553  .2717
2009   8   7  56  .28  6.95  8.11  9.15 10.46 11.43 12.26 13.03 13.85 14.71 15.74 17.18 18.37 19.74 13.12 13.28 1.5971 1.6619  .8169
2009   8   7  57  .29  8.23  9.35 10.43 11.85 12.97 13.96 14.94 16.00 17.15 18.60 20.72 22.58 24.84 15.32 16.13  .1747  .1823  .2952
2009   8   7  58  .09  8.43  9.68 10.88 12.50 13.78 14.94 16.07 17.31 18.67 20.38 22.92 25.16 27.91 16.56 17.44  .1643  .1650  .2692
2009   8   7  59  .28  7.95  9.13 10.26 11.75 12.92 13.96 14.97 16.07 17.27 18.76 20.93 22.83 25.12 15.35 15.56  .2617  .2725  .3589
2009   8   7  60  .00  5.33  6.63  7.84  9.40 10.60 11.63 12.62 13.67 14.79 16.16 18.09 19.72 21.63 12.83 12.71 1.2612 1.2612  .6907
2009   8   7  61  .07  5.15  6.02  6.87  8.03  8.96  9.80 10.63 11.55 12.57 13.86 15.79 17.51 19.64 11.05 10.57  .1515  .1519  .2562
2009   8   7  62  .07  3.94  4.96  5.94  7.24  8.26  9.17 10.04 10.99 12.01 13.28 15.11 16.68 18.56 10.33  9.47  .7210  .7230  .5587
2009   8   7  63  .06  2.32  2.95  3.57  4.44  5.14  5.78  6.41  7.12  7.89  8.87 10.34 11.64 13.23  6.74  6.02  .3447  .3454  .4012
2009   8   7  64  .00  3.06  3.68  4.29  5.15  5.84  6.48  7.12  7.83  8.62  9.63 11.16 12.54 14.26  7.48  6.57  .1621  .1621  .2621
2009   8   7  65  .00   .85  1.03  1.21  1.47  1.68  1.88  2.08  2.31  2.56  2.89  3.41  3.88  4.49  2.22  2.05  .0851  .0851  .1852
2009   8   7  66  .00  5.43  6.48  7.48  8.80  9.84 10.76 11.65 12.62 13.67 14.98 16.87 18.51 20.48 11.97 11.58  .4601  .4601  .4669
2009   8   7  67  .00  4.06  5.05  6.04  7.40  8.51  9.52 10.52 11.63 12.87 14.43 16.77 18.86 21.43 11.05  9.81  .3283  .3283  .3587
2009   8   7  68  .00  4.23  5.30  6.36  7.80  8.94  9.98 10.99 12.10 13.32 14.85 17.09 19.06 21.45 11.43 10.05  .5021  .5021  .4503
2009   8   7  69  .00  6.91  8.30  9.63 11.41 12.81 14.05 15.26 16.57 18.00 19.78 22.36 24.61 27.31 15.62 15.62  .5220  .5220  .4600
2009   8   7  70  .00  6.96  8.30  9.62 11.43 12.89 14.23 15.55 17.02 18.64 20.70 23.80 26.58 30.01 16.30 16.30  .2164  .2164  .2834
2009   8   7  71  .18  5.01  6.44  7.77  9.48 10.77 11.89 12.95 14.07 15.27 16.72 18.76 20.47 22.47 13.14 12.98 1.6941 1.7207  .7497
2009   8   7  72  .00  2.47  2.88  3.26  3.76  4.14  4.47  4.79  5.13  5.50  5.96  6.61  7.16  7.82  4.88  4.88  .3347  .3347  .5339
2009   8   7  73  .00  3.15  3.59  3.99  4.48  4.84  5.15  5.44  5.74  6.05  6.43  6.95  7.38  7.87  5.46  5.46  .8042  .8042  .8698
2009   8   7  74  .00  1.36  1.75  2.11  2.59  2.95  3.26  3.56  3.88  4.22  4.64  5.23  5.72  6.30  3.61  3.61  .5923  .5923  .7070
2009   8   7  75  .00  9.39 10.41 11.36 12.59 13.54 14.38 15.18 16.04 16.97 18.12 19.77 21.20 22.89 15.44 15.44  .2072  .2072  .3610
2009   8   7  76  .00 11.25 12.37 13.43 14.80 15.86 16.79 17.68 18.65 19.70 20.99 22.86 24.47 26.41 17.97 17.97  .1431  .1431  .2959
2009   8   7  77  .00  2.01  2.38  2.74  3.21  3.57  3.89  4.21  4.54  4.91  5.35  6.00  6.56  7.23  4.30  4.30  .3051  .3051  .4958
2009   8   7  78  .00  3.51  4.05  4.52  5.07  5.47  5.80  6.11  6.42  6.75  7.13  7.65  8.07  8.54  6.09  6.09 1.9040 1.9040 1.1638
2009   8   7  79  .00  1.54  1.82  2.08  2.45  2.74  3.01  3.27  3.56  3.89  4.29  4.90  5.44  6.11  3.45  3.45  .1305  .1305  .2821
2009   8   7  80  .00  1.53  1.81  2.08  2.45  2.75  3.02  3.28  3.58  3.90  4.31  4.93  5.47  6.14  3.42  3.42  .1424  .1424  .2987
2009   8   7  81  .00  5.94  6.79  7.59  8.64  9.45 10.17 10.87 11.62 12.43 13.44 14.90 16.17 17.69 11.06 11.06  .2742  .2742  .4022
2009   8   7  82  .00 10.67 12.03 13.29 14.92 16.16 17.24 18.28 19.39 20.57 22.02 24.09 25.85 27.93 18.47 18.47  .5133  .5133  .5092
2009   8   7  83  .00  2.88  3.39  3.87  4.50  4.98  5.41  5.82  6.26  6.74  7.32  8.16  8.89  9.74  5.92  5.92  .3758  .3758  .5219
2009   8   7  84  .00   .55   .79  1.03  1.38  1.67  1.94  2.21  2.51  2.85  3.29  3.95  4.53  5.26  2.36  2.36  .3041  .3041  .4257
2009   8   7  85  .00  1.14  1.39  1.65  2.00  2.28  2.53  2.79  3.07  3.38  3.77  4.36  4.88  5.51  2.90  2.90  .1932  .1932  .3573
2009   8   7  86  .00  1.46  1.80  2.13  2.59  2.95  3.27  3.59  3.94  4.32  4.80  5.51  6.13  6.88  3.72  3.72  .2681  .2681  .4266
2009   8   7  87  .00  1.16  1.42  1.68  2.04  2.34  2.61  2.89  3.20  3.55  3.99  4.67  5.29  6.07  3.13  3.13  .1304  .1304  .2516
2009   8   7  88  .00  2.89  3.74  4.61  5.87  6.93  7.93  8.94 10.08 11.38 13.07 15.67 18.06 21.09  9.78  9.78  .2453  .2453  .2811
2009   8   7  89  .00  3.36  4.25  5.14  6.40  7.44  8.41  9.38 10.46 11.67 13.24 15.61 17.75 20.44  9.98  9.98  .2680  .2680  .3117
2009   8   7  90  .00   .53   .77  1.03  1.41  1.73  2.03  2.34  2.68  3.07  3.58  4.35  5.04  5.92  2.53  2.53  .3093  .3093  .4021
2009   8   7  91  .00  1.35  1.85  2.37  3.16  3.83  4.47  5.13  5.89  6.76  7.91  9.69 11.36 13.49  5.77  5.77  .2488  .2488  .2875
2009   8   7  92  .00   .99  1.43  1.93  2.70  3.38  4.04  4.74  5.55  6.50  7.76  9.78 11.69 14.19  5.38  5.38  .2626  .2626  .2753
2009   8   7  93  .00   .57   .91  1.31  1.97  2.59  3.20  3.86  4.65  5.58  6.86  8.94 10.97 13.65  4.74  4.74  .2855  .2855  .2709
2009   8   7  94  .00   .20   .32   .47   .71   .93  1.15  1.39  1.68  2.03  2.49  3.26  4.01  5.01  1.72  1.72  .2178  .2178  .2689
2009   8   7  95  .00   .11   .21   .33   .56   .78  1.00  1.26  1.57  1.94  2.47  3.35  4.23  5.42  1.54  1.54  .2514  .2514  .2714
2009   8   7  96  .00   .25   .40   .58   .87  1.14  1.41  1.70  2.05  2.46  3.02  3.95  4.86  6.06  1.95  1.95  .2169  .2169  .2586
2009   8   7  97  .00   .61   .91  1.22  1.67  2.05  2.41  2.77  3.18  3.64  4.22  5.11  5.92  6.91  3.00  3.00  .3569  .3569  .4262
2009   8   7  98  .06   .25   .39   .55   .81  1.05  1.28  1.53  1.82  2.16  2.62  3.37  4.09  5.02  1.78  1.70  .2237  .2240  .2873
2009   8   7  99  .00  1.04  1.32  1.60  2.00  2.33  2.63  2.93  3.27  3.64  4.12  4.85  5.50  6.30  3.11  3.11  .2155  .2155  .3482
2009   8   7 100  .00  1.02  1.27  1.53  1.90  2.22  2.53  2.84  3.20  3.62  4.17  5.04  5.86  6.94  3.10  2.97  .0808  .0808  .1492
2009   8   7 101  .12   .46   .63   .82  1.09  1.32  1.55  1.79  2.06  2.38  2.80  3.46  4.09  4.90  2.00  1.96  .1638  .1650  .2536
2009   8   7 102  .19   .22   .32   .43   .61   .77   .92  1.09  1.30  1.54  1.87  2.41  2.94  3.66  1.29  1.16  .1347  .1373  .1996
2009   8   8   1  .00  6.22  6.94  7.60  8.46  9.12  9.70 10.26 10.85 11.49 12.28 13.41 14.37 15.52 10.40 10.40  .2522  .2522  .4258
2009   8   8   2  .00  6.30  7.14  7.93  8.97  9.77 10.48 11.17 11.91 12.71 13.70 15.13 16.37 17.85 11.40 11.40  .2535  .2535  .3929
2009   8   8   3  .00  6.12  6.97  7.75  8.74  9.48 10.12 10.73 11.38 12.06 12.89 14.06 15.04 16.18 10.85 10.85  .7175  .7175  .6579
2009   8   8   4  .00  6.43  7.32  8.16  9.29 10.18 10.97 11.74 12.58 13.50 14.65 16.33 17.81 19.61 12.09 12.09  .1690  .1690  .3000
2009   8   8   5  .00  6.64  7.43  8.14  9.05  9.74 10.33 10.89 11.49 12.12 12.89 13.97 14.88 15.95 10.99 10.99  .5465  .5465  .6105
2009   8   8   6  .00  6.70  7.64  8.50  9.58 10.38 11.07 11.73 12.41 13.14 14.01 15.23 16.25 17.44 11.82 11.82 1.0111 1.0111  .7368
2009   8   8   7  .00  6.33  7.17  7.97  9.02  9.85 10.58 11.30 12.08 12.93 14.00 15.56 16.92 18.57 11.61 11.61  .1562  .1562  .2945
2009   8   8   8  .00  6.73  7.59  8.38  9.41 10.21 10.90 11.57 12.29 13.06 14.01 15.37 16.54 17.93 11.75 11.75  .3100  .3100  .4447
2009   8   8   9  .00  7.75  8.54  9.25 10.15 10.82 11.40 11.95 12.53 13.14 13.88 14.92 15.79 16.81 12.05 12.05  .5504  .5504  .6277
2009   8   8  10  .00  6.52  7.32  8.07  9.02  9.75 10.38 10.99 11.64 12.33 13.17 14.38 15.41 16.62 11.15 11.15  .3844  .3844  .5085
2009   8   8  11  .00  8.84  9.64 10.37 11.28 11.96 12.55 13.10 13.68 14.30 15.04 16.08 16.95 17.96 13.20 13.20  .5749  .5749  .6449
2009   8   8  12  .00  6.99  7.82  8.59  9.56 10.30 10.95 11.55 12.20 12.89 13.73 14.93 15.93 17.11 11.66 11.66  .4801  .4801  .5647
2009   8   8  13  .00  6.63  7.56  8.38  9.40 10.14 10.76 11.34 11.95 12.58 13.34 14.37 15.22 16.20 11.36 11.36 1.9266 1.9266  .9448
2009   8   8  14  .00  5.11  5.73  6.32  7.07  7.65  8.16  8.64  9.16  9.72 10.40 11.38 12.21 13.20  8.75  8.75  .2905  .2905  .4668
2009   8   8  15  .00  4.16  5.01  5.75  6.64  7.29  7.83  8.33  8.85  9.38 10.02 10.88 11.59 12.39  8.31  8.31 2.3813 2.3813 1.0568
2009   8   8  16  .00  3.75  4.31  4.83  5.52  6.04  6.50  6.95  7.42  7.94  8.57  9.47 10.25 11.17  7.07  7.07  .3362  .3362  .4956
2009   8   8  17  .00  3.36  3.94  4.48  5.19  5.75  6.23  6.70  7.21  7.75  8.42  9.38 10.21 11.20  6.82  6.82  .3779  .3779  .5066
2009   8   8  18  .00  2.67  3.20  3.70  4.37  4.90  5.36  5.82  6.31  6.84  7.49  8.45  9.27 10.26  5.96  5.96  .3579  .3579  .4827
2009   8   8  19  .00  3.05  3.50  3.92  4.49  4.93  5.34  5.73  6.16  6.63  7.21  8.08  8.85  9.78  5.90  5.90  .1328  .1328  .2869
2009   8   8  20  .00  3.36  3.92  4.45  5.13  5.64  6.09  6.52  6.97  7.46  8.05  8.89  9.60 10.44  6.59  6.59  .5239  .5239  .6186
2009   8   8  21  .00  3.67  4.05  4.41  4.87  5.23  5.54  5.83  6.15  6.49  6.90  7.50  8.00  8.60  5.93  5.93  .1864  .1864  .4272
2009   8   8  22  .00  4.58  5.38  6.09  6.98  7.63  8.18  8.70  9.23  9.80 10.47 11.41 12.17 13.06  8.72  8.72 1.4651 1.4651  .8928
2009   8   8  23  .00  6.25  7.03  7.72  8.59  9.24  9.79 10.30 10.84 11.41 12.09 13.04 13.83 14.74 10.35 10.35 1.0227 1.0227  .7954
2009   8   8  24  .00  6.72  7.70  8.61  9.76 10.63 11.38 12.10 12.86 13.67 14.65 16.04 17.22 18.59 12.27 12.27  .7378  .7378  .6341
2009   8   8  25  .00  6.05  7.06  7.97  9.12  9.96 10.69 11.37 12.08 12.83 13.73 14.99 16.03 17.23 11.46 11.46 1.4433 1.4433  .8194
2009   8   8  26  .00  5.59  6.38  7.11  8.05  8.77  9.39  9.99 10.62 11.30 12.13 13.31 14.31 15.48 10.10 10.10  .4917  .4917  .5607
2009   8   8  27  .00  5.63  6.55  7.37  8.39  9.14  9.78 10.38 11.01 11.67 12.45 13.54 14.44 15.47 10.43 10.43 1.5538 1.5538  .8721
2009   8   8  28  .00  4.46  5.19  5.88  6.78  7.48  8.10  8.69  9.34 10.03 10.89 12.12 13.19 14.46  8.91  8.91  .3633  .3633  .4705
2009   8   8  29  .00  3.92  4.64  5.32  6.20  6.87  7.47  8.04  8.65  9.31 10.12 11.27 12.26 13.43  8.20  8.20  .5150  .5150  .5580
2009   8   8  30  .00  3.65  4.37  5.04  5.91  6.58  7.17  7.74  8.34  8.99  9.79 10.92 11.89 13.04  7.86  7.86  .5816  .5816  .5886
2009   8   8  31  .00  2.92  3.60  4.22  5.01  5.61  6.12  6.61  7.13  7.68  8.34  9.27 10.05 10.96  6.68  6.68  .9170  .9170  .7483
2009   8   8  32  .00  2.53  2.90  3.25  3.71  4.07  4.39  4.70  5.04  5.41  5.87  6.53  7.11  7.81  4.79  4.79  .1783  .1783  .3709
2009   8   8  33  .00  6.15  7.39  8.48  9.80 10.76 11.57 12.31 13.08 13.89 14.84 16.14 17.20 18.41 12.30 12.30 3.2808 3.2808 1.0276
2009   8   8  34  .00  5.74  6.59  7.39  8.42  9.21  9.90 10.57 11.28 12.04 12.98 14.32 15.46 16.82 10.78 10.78  .4512  .4512  .5195
2009   8   8  35  .00  5.33  5.97  6.56  7.34  7.94  8.46  8.97  9.51 10.10 10.82 11.86 12.76 13.83  9.09  9.09  .2223  .2223  .4015
2009   8   8  36  .00  6.36  7.16  7.90  8.87  9.62 10.28 10.91 11.59 12.32 13.22 14.52 15.64 16.96 11.09 11.09  .2717  .2717  .4214
2009   8   8  37  .00  3.71  4.27  4.81  5.50  6.04  6.52  6.98  7.47  8.01  8.67  9.62 10.45 11.43  7.12  7.12  .2858  .2858  .4471
2009   8   8  38  .00  8.21  9.06  9.84 10.84 11.59 12.25 12.87 13.54 14.25 15.11 16.33 17.37 18.59 13.07 13.07  .3746  .3746  .5138
2009   8   8  39  .00  7.76  8.79  9.74 10.99 11.96 12.81 13.62 14.51 15.45 16.62 18.31 19.76 21.49 13.93 13.93  .3131  .3131  .4239
2009   8   8  40  .00  7.02  7.99  8.92 10.16 11.14 12.01 12.87 13.80 14.82 16.10 17.99 19.66 21.68 13.24 13.24  .1478  .1478  .2714
2009   8   8  41  .00  5.79  6.90  7.93  9.28 10.31 11.22 12.09 13.02 14.02 15.24 16.99 18.47 20.23 12.37 12.37  .7336  .7336  .5851
2009   8   8  42  .00  6.63  7.78  8.86 10.24 11.31 12.24 13.12 14.07 15.09 16.33 18.10 19.61 21.39 13.37 13.37  .7212  .7212  .5841
2009   8   8  43  .00  7.49  8.55  9.55 10.86 11.86 12.75 13.60 14.52 15.51 16.73 18.49 20.00 21.81 13.82 13.82  .3719  .3719  .4500
2009   8   8  44  .00  5.44  6.27  7.07  8.13  8.96  9.71 10.43 11.21 12.07 13.13 14.69 16.05 17.69 10.61 10.61  .2415  .2415  .3638
2009   8   8  45  .00  3.96  4.68  5.34  6.20  6.85  7.43  7.98  8.56  9.19  9.95 11.05 11.98 13.07  8.05  8.05  .5766  .5766  .5977
2009   8   8  46  .00  3.35  3.87  4.36  5.01  5.52  5.97  6.41  6.89  7.41  8.06  9.00  9.83 10.82  6.52  6.52  .2108  .2108  .3746
2009   8   8  47  .00  2.45  2.85  3.24  3.76  4.18  4.56  4.93  5.33  5.78  6.35  7.19  7.93  8.84  5.07  5.07  .1395  .1395  .2862
2009   8   8  48  .00  1.92  2.22  2.49  2.87  3.16  3.42  3.67  3.95  4.25  4.63  5.19  5.67  6.26  3.79  3.79  .1483  .1483  .3374
2009   8   8  49  .00  1.74  2.06  2.36  2.76  3.07  3.34  3.61  3.90  4.21  4.60  5.16  5.64  6.22  3.71  3.71  .2624  .2624  .4740
2009   8   8  50  .00  8.85  9.79 10.67 11.81 12.69 13.46 14.20 14.99 15.85 16.90 18.43 19.74 21.30 14.51 14.51  .2003  .2003  .3618
2009   8   8  51  .00  8.38  9.44 10.45 11.76 12.79 13.69 14.56 15.51 16.53 17.80 19.64 21.23 23.15 14.90 14.90  .2298  .2298  .3590
2009   8   8  52  .00  8.29  9.26 10.18 11.38 12.32 13.15 13.96 14.84 15.79 16.98 18.71 20.23 22.05 14.25 14.25  .1358  .1358  .2767
2009   8   8  53  .00  6.97  7.86  8.70  9.82 10.70 11.48 12.24 13.07 13.97 15.10 16.76 18.21 19.97 12.51 12.51  .1417  .1417  .2778
2009   8   8  54  .00  4.54  5.24  5.91  6.82  7.54  8.19  8.83  9.53 10.30 11.27 12.71 13.98 15.54  9.21  9.21  .1495  .1495  .2761
2009   8   8  55  .00  3.19  3.73  4.25  4.96  5.52  6.03  6.53  7.07  7.68  8.43  9.56 10.56 11.79  6.83  6.83  .1638  .1638  .2983
2009   8   8  56  .00  6.37  7.42  8.35  9.50 10.35 11.07 11.74 12.44 13.18 14.05 15.26 16.26 17.41 11.78 11.78 1.8865 1.8865  .8988
2009   8   8  57  .00  7.57  8.60  9.56 10.83 11.81 12.67 13.51 14.42 15.39 16.60 18.35 19.87 21.68 13.87 13.87  .2795  .2795  .3955
2009   8   8  58  .00  7.71  8.86  9.97 11.46 12.64 13.70 14.74 15.89 17.14 18.72 21.07 23.15 25.69 15.32 15.32  .1563  .1563  .2643
2009   8   8  59  .00  7.09  8.30  9.45 10.98 12.18 13.25 14.29 15.42 16.66 18.19 20.43 22.39 24.75 14.72 14.72  .3431  .3431  .3987
2009   8   8  60  .00  4.95  6.47  7.85  9.58 10.87 11.97 13.01 14.10 15.25 16.63 18.55 20.14 21.97 13.13 13.13 2.4531 2.4531  .8542
2009   8   8  61  .00  5.69  6.54  7.36  8.47  9.34 10.12 10.89 11.74 12.66 13.82 15.55 17.07 18.93 11.30 11.30  .1543  .1543  .2756
2009   8   8  62  .00  4.43  5.48  6.50  7.86  8.94  9.90 10.84 11.86 12.97 14.35 16.38 18.13 20.24 11.36 11.36  .5457  .5457  .4850
2009   8   8  63  .00  2.78  3.56  4.32  5.36  6.18  6.92  7.64  8.42  9.28 10.35 11.91 13.27 14.91  8.05  8.05  .5387  .5387  .5023
2009   8   8  64  .00  3.57  4.23  4.87  5.75  6.45  7.09  7.72  8.42  9.19 10.17 11.62 12.92 14.52  8.02  8.02  .1808  .1808  .2942
2009   8   8  65  .00  1.21  1.47  1.73  2.10  2.40  2.69  2.97  3.29  3.66  4.13  4.85  5.51  6.35  3.24  3.24  .1080  .1080  .2139
2009   8   8  66  .00  5.95  7.18  8.26  9.57 10.53 11.33 12.07 12.84 13.65 14.59 15.89 16.96 18.17 12.06 12.06 3.1651 3.1651 1.0184
2009   8   8  67  .00  6.54  7.62  8.63  9.94 10.96 11.85 12.71 13.64 14.63 15.86 17.62 19.12 20.92 13.00 13.00  .5061  .5061  .5070
2009   8   8  68  .00  8.13  9.34 10.49 11.99 13.15 14.17 15.16 16.23 17.38 18.80 20.87 22.64 24.76 15.45 15.45  .3863  .3863  .4397
2009   8   8  69  .00  6.77  8.07  9.29 10.87 12.09 13.16 14.18 15.28 16.46 17.90 19.97 21.73 23.81 14.52 14.52  .7879  .7879  .5788
2009   8   8  70  .00  8.00  9.19 10.34 11.88 13.10 14.20 15.27 16.45 17.74 19.37 21.78 23.91 26.51 15.89 15.89  .1681  .1681  .2748
2009   8   8  71  .00  6.42  7.70  8.91 10.53 11.80 12.93 14.02 15.21 16.49 18.09 20.41 22.43 24.84 14.45 14.45  .5224  .5224  .4718
2009   8   8  72  .00  2.40  2.77  3.12  3.61  3.99  4.34  4.68  5.05  5.47  5.99  6.76  7.44  8.29  4.84  4.84  .1176  .1176  .2621
2009   8   8  73  .00  2.94  3.33  3.69  4.16  4.52  4.84  5.14  5.47  5.82  6.26  6.88  7.42  8.05  5.23  5.23  .2225  .2225  .4451
2009   8   8  74  .00  1.20  1.43  1.66  1.98  2.23  2.47  2.70  2.96  3.24  3.60  4.14  4.63  5.22  2.83  2.83  .1379  .1379  .2919
2009   8   8  75  .00  6.68  7.48  8.22  9.20  9.95 10.62 11.26 11.95 12.69 13.61 14.95 16.10 17.48 11.48 11.48  .2033  .2033  .3638
2009   8   8  76  .00  7.10  7.98  8.80  9.85 10.65 11.36 12.03 12.76 13.53 14.48 15.84 17.00 18.38 12.21 12.21  .3459  .3459  .4709
2009   8   8  77  .00  1.67  2.08  2.48  3.02  3.43  3.80  4.16  4.55  4.98  5.50  6.26  6.91  7.70  4.27  4.27  .4026  .4026  .5332
