 116 2013  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2013   1  11  30 0.00  0.46  0.57  0.68  0.83  0.96  1.07  1.19  1.32  1.47  1.66  1.95  2.21  2.53  1.19  1.19 0.1200 0.1200 0.2800
2013   1  11  31 0.00  0.54  0.71  0.87  1.06  1.20  1.33  1.44  1.56  1.69  1.84  2.05  2.22  2.42  1.44  1.44 0.4000 0.4000 0.9000
2013   1  11  32 0.00  0.95  1.14  1.33  1.58  1.77  1.95  2.12  2.30  2.51  2.76  3.13  3.46  3.85  2.12  2.12 0.1900 0.1900 0.4200
2013   1  11  33 0.00  1.41  1.82  2.19  2.66  3.01  3.31  3.59  3.89  4.20  4.58  5.11  5.54  6.05  3.59  3.59 0.7600 0.7600 0.8300
2013   1  11  34 0.00  0.74  0.93  1.12  1.39  1.61  1.82  2.03  2.26  2.53  2.87  3.39  3.87  4.47  2.03  2.03 0.1400 0.1400 0.2700
2013   1  11  35 0.00  0.46  0.59  0.73  0.93  1.09  1.25  1.41  1.59  1.80  2.08  2.50  2.90  3.40  1.41  1.41 0.1300 0.1300 0.2500
2013   1  11  36 0.00  0.85  1.05  1.25  1.53  1.75  1.96  2.16  2.39  2.63  2.95  3.41  3.83  4.34  2.16  2.16 0.1900 0.1900 0.3700
2013   1  11  37 0.00  0.37  0.54  0.68  0.86  1.00  1.11  1.22  1.33  1.44  1.58  1.77  1.93  2.11  1.22  1.22 0.3900 0.3900 0.9300
2013   1  11  38 0.00  6.40  7.12  7.79  8.67  9.35  9.96 10.54 11.18 11.86 12.71 13.96 15.03 16.33 10.54 10.54 0.1300 0.1300 0.2900
2013   1  11  39 0.00  5.92  6.91  7.82  8.99  9.87 10.64 11.37 12.15 12.98 13.99 15.42 16.63 18.04 11.37 11.37 0.7900 0.7900 0.6400
2013   1  11  40 0.00  4.47  5.55  6.48  7.61  8.43  9.12  9.75 10.41 11.09 11.89 12.98 13.87 14.89  9.75  9.75 3.0700 3.0700 1.0600
2013   1  11  41 0.00  2.93  3.64  4.26  5.02  5.57  6.03  6.46  6.91  7.37  7.92  8.68  9.30 10.00  6.46  6.46 1.7200 1.7200 1.0000
2013   1  11  42 0.00  2.23  2.78  3.28  3.91  4.38  4.78  5.16  5.57  5.99  6.50  7.21  7.80  8.49  5.16  5.16 0.9100 0.9100 0.8100
2013   1  11  43 0.00  1.87  2.30  2.72  3.30  3.78  4.21  4.65  5.12  5.65  6.33  7.34  8.25  9.37  4.65  4.65 0.2100 0.2100 0.3300
2013   1  11  44 0.00  0.52  0.77  1.05  1.46  1.80  2.12  2.45  2.82  3.23  3.76  4.57  5.29  6.20  2.45  2.45 0.3500 0.3500 0.4300
2013   1  11  45 0.00  0.37  0.51  0.68  0.93  1.15  1.37  1.61  1.88  2.20  2.63  3.34  4.01  4.91  1.61  1.61 0.1500 0.1500 0.2200
2013   1  11  46 0.00  0.64  0.77  0.89  1.07  1.21  1.34  1.46  1.61  1.77  1.97  2.28  2.56  2.91  1.46  1.46 0.1000 0.1000 0.2500
2013   1  11  47 0.00  0.62  0.75  0.89  1.07  1.21  1.35  1.48  1.62  1.78  1.98  2.27  2.53  2.85  1.48  1.48 0.1600 0.1600 0.3800
2013   1  11  48 0.00  1.44  1.74  2.03  2.43  2.76  3.06  3.35  3.68  4.04  4.51  5.21  5.83  6.61  3.35  3.35 0.1500 0.1500 0.2900
2013   1  11  49 0.00  0.68  0.85  1.00  1.18  1.32  1.44  1.55  1.67  1.79  1.93  2.13  2.30  2.49  1.55  1.55 0.3700 0.3700 0.8800
2013   1  11  50 0.00  7.55  8.70  9.80 11.27 12.42 13.45 14.46 15.56 16.75 18.24 20.44 22.36 24.68 14.46 14.46 0.2400 0.2400 0.3400
2013   1  11  51 0.00  6.92  8.31  9.56 11.13 12.29 13.29 14.22 15.20 16.23 17.46 19.18 20.61 22.25 14.22 14.22 2.0600 2.0600 0.8400
2013   1  11  52 0.00  4.25  5.28  6.18  7.28  8.07  8.75  9.37 10.01 10.69 11.48 12.57 13.47 14.48  9.37  9.37 2.5700 2.5700 1.0100
2013   1  11  53 0.00  1.52  1.96  2.42  3.08  3.62  4.13  4.65  5.23  5.88  6.73  8.02  9.20 10.68  4.65  4.65 0.2300 0.2300 0.3100
2013   1  11  54 0.00  0.77  1.07  1.40  1.89  2.32  2.73  3.16  3.65  4.22  4.97  6.16  7.27  8.71  3.16  3.16 0.2200 0.2200 0.2800
2013   1  11  55 0.00  0.41  0.58  0.78  1.08  1.35  1.61  1.88  2.19  2.55  3.02  3.78  4.50  5.42  1.88  1.88 0.2100 0.2100 0.2900
2013   1  11  56 0.00  6.67  7.89  8.98 10.37 11.40 12.29 13.13 14.01 14.94 16.05 17.62 18.92 20.43 13.13 13.13 1.4900 1.4900 0.7800
2013   1  11  57 0.00  8.58  9.71 10.76 12.10 13.11 14.00 14.85 15.75 16.72 17.89 19.57 20.99 22.66 14.85 14.85 0.5600 0.5600 0.5500
2013   1  11  58 0.00  7.85  9.38 10.81 12.65 14.06 15.29 16.47 17.73 19.07 20.71 23.05 25.03 27.36 16.47 16.47 1.0200 1.0200 0.6200
2013   1  11  59 0.00  6.42  8.10  9.57 11.34 12.61 13.69 14.67 15.70 16.75 18.00 19.71 21.10 22.68 14.67 14.67 4.9100 4.9100 1.0600
2013   1  11  60 0.00  4.30  5.91  7.30  8.97 10.18 11.18 12.11 13.07 14.06 15.23 16.82 18.12 19.59 12.11 12.11 4.7100 4.7100 1.0700
2013   1  11  61 0.00  2.41  3.04  3.69  4.61  5.37  6.08  6.79  7.60  8.51  9.69 11.49 13.13 15.20  6.79  6.79 0.2100 0.2100 0.2800
2013   1  11  62 0.00  1.71  2.25  2.82  3.67  4.41  5.11  5.83  6.66  7.62  8.89 10.90 12.79 15.23  5.83  5.83 0.1800 0.1800 0.2300
2013   1  11  63 0.00  0.56  0.84  1.17  1.70  2.18  2.66  3.18  3.79  4.52  5.52  7.16  8.75 10.88  3.18  3.18 0.2200 0.2200 0.2400
2013   1  11  64 0.00  0.63  0.92  1.26  1.78  2.26  2.73  3.24  3.83  4.54  5.50  7.07  8.59 10.62  3.23  3.23 0.2000 0.2000 0.2300
2013   1  11  65 0.00  0.21  0.33  0.48  0.71  0.92  1.14  1.38  1.66  2.00  2.46  3.23  3.99  5.00  1.38  1.38 0.1900 0.1900 0.2400
2013   1  11  66 0.00  3.77  5.05  6.26  7.83  9.03 10.09 11.09 12.17 13.31 14.71 16.69 18.36 20.33 11.09 11.09 1.4400 1.4400 0.7100
2013   1  11  67 0.00  2.46  3.13  3.82  4.82  5.67  6.46  7.27  8.20  9.25 10.62 12.75 14.73 17.25  7.27  7.27 0.1800 0.1800 0.2400
2013   1  11  68 0.00  1.46  1.98  2.54  3.36  4.07  4.74  5.44  6.24  7.17  8.38 10.29 12.08 14.38  5.44  5.44 0.2300 0.2300 0.2700
2013   1  11  69 0.00  6.63  8.14  9.55 11.35 12.72 13.91 15.04 16.25 17.52 19.08 21.28 23.13 25.29 15.04 15.04 1.4200 1.4200 0.7000
2013   1  11  70 0.00  6.90  8.21  9.47 11.18 12.53 13.75 14.95 16.25 17.69 19.49 22.14 24.47 27.31 14.95 14.95 0.3300 0.3300 0.3700
2013   1  11  71 0.00  5.47  6.73  7.93  9.51 10.75 11.85 12.91 14.06 15.29 16.82 19.04 20.94 23.21 12.91 12.91 0.7200 0.7200 0.5400
2013   1  11  72 0.00  2.62  3.33  3.96  4.75  5.33  5.83  6.29  6.77  7.28  7.88  8.72  9.41 10.20  6.29  6.29 1.4300 1.4300 0.9100
2013   1  11  73 0.00  2.50  3.01  3.49  4.12  4.60  5.02  5.42  5.84  6.30  6.86  7.66  8.34  9.14  5.42  5.42 0.5300 0.5300 0.6200
2013   1  11  74 0.00  2.67  3.61  4.41  5.39  6.09  6.68  7.22  7.78  8.36  9.04  9.97 10.72 11.58  7.22  7.22 2.6500 2.6500 1.0700
2013   1  11  75 0.00 11.37 14.51 17.25 20.58 22.99 25.02 26.89 28.83 30.85 33.23 36.50 39.17 42.20 26.89 26.89 8.5100 8.5100 1.0300
2013   1  11  76 0.00 14.00 17.16 20.00 23.55 26.18 28.43 30.53 32.75 35.06 37.84 41.71 44.90 48.59 30.53 30.53 4.5100 4.5100 0.8600
2013   1  11  77 0.00  1.12  1.52  1.90  2.39  2.78  3.12  3.44  3.79  4.17  4.63  5.29  5.84  6.50  3.44  3.44 0.5900 0.5900 0.6700
2013   1  11  78 0.00  2.91  3.62  4.29  5.20  5.91  6.55  7.17  7.84  8.56  9.47 10.78 11.92 13.28  7.17  7.17 0.4900 0.4900 0.5100
2013   1  11  79 0.00  0.86  1.38  1.87  2.48  2.94  3.34  3.71  4.10  4.52  5.01  5.70  6.28  6.94  3.71  3.71 1.1000 1.1000 0.8700
2013   1  11  80 0.00  1.40  1.76  2.12  2.61  3.01  3.37  3.74  4.14  4.58  5.14  5.98  6.72  7.63  3.74  3.74 0.2500 0.2500 0.3800
2013   1  11  81 0.00  6.34  8.82 11.03 13.76 15.77 17.47 19.05 20.70 22.43 24.48 27.31 29.64 32.30 19.05 19.05 5.2000 5.2000 0.9500
2013   1  11  82 0.00 12.63 16.44 19.83 24.00 27.07 29.66 32.08 34.60 37.23 40.35 44.67 48.22 52.28 32.08 32.08 7.7300 7.7300 0.9500
2013   1  11  83 0.00  1.65  2.25  2.82  3.57  4.15  4.66  5.15  5.68  6.25  6.94  7.94  8.78  9.78  5.15  5.15 0.7800 0.7800 0.6700
2013   1  11  84 0.00  0.50  0.69  0.89  1.19  1.45  1.71  1.96  2.26  2.61  3.06  3.78  4.46  5.33  1.96  1.96 0.1800 0.1800 0.2700
2013   1  11  85 0.00  0.70  0.86  1.02  1.24  1.42  1.58  1.74  1.91  2.10  2.34  2.70  3.01  3.40  1.74  1.74 0.1800 0.1800 0.3900
2013   1  11  86 0.00  0.96  1.28  1.58  1.99  2.31  2.59  2.86  3.16  3.48  3.87  4.43  4.92  5.49  2.86  2.86 0.4500 0.4500 0.6100
2013   1  11  87 0.00  1.08  1.50  1.93  2.56  3.08  3.56  4.05  4.60  5.21  6.00  7.19  8.26  9.60  4.05  4.05 0.3500 0.3500 0.4000
2013   1  11  88 0.00  5.23  7.46  9.61 12.48 14.72 16.70 18.60 20.66 22.86 25.57 29.45 32.75 36.66 18.60 18.60 1.9800 1.9800 0.6700
2013   1  11  89 0.00  5.86  8.82 11.54 14.99 17.58 19.80 21.89 24.09 26.41 29.20 33.09 36.32 40.05 21.89 21.89 4.7000 4.7000 0.8600
2013   1  11  90 0.00  0.61  0.81  1.01  1.30  1.56  1.79  2.03  2.31  2.62  3.03  3.67  4.26  5.01  2.03  2.03 0.1700 0.1700 0.2800
2013   1  11  91 0.00  3.66  4.61  5.57  6.91  8.01  9.02 10.03 11.16 12.41 14.01 16.43 18.60 21.29 10.03 10.03 0.3100 0.3100 0.3400
2013   1  11  92 0.00  4.21  5.39  6.57  8.20  9.52 10.71 11.89 13.20 14.63 16.45 19.14 21.51 24.41 11.89 11.89 0.5100 0.5100 0.4300
2013   1  11  93 0.00  1.87  2.61  3.42  4.65  5.74  6.78  7.87  9.14 10.61 12.57 15.68 18.62 22.45  7.87  7.87 0.2600 0.2600 0.2600
2013   1  11  94 0.00  0.45  0.71  1.01  1.51  1.97  2.44  2.94  3.55  4.27  5.25  6.88  8.47 10.60  2.94  2.94 0.2400 0.2400 0.2500
2013   1  11  95 0.00  0.20  0.35  0.54  0.85  1.16  1.48  1.83  2.25  2.76  3.48  4.67  5.84  7.44  1.83  1.83 0.2500 0.2500 0.2600
2013   1  11  96 0.00  0.22  0.42  0.68  1.15  1.62  2.11  2.66  3.34  4.16  5.33  7.30  9.29 12.00  2.66  2.66 0.3000 0.3000 0.2600
2013   1  11  97 0.00  0.57  0.87  1.23  1.80  2.33  2.86  3.42  4.09  4.89  5.98  7.77  9.51 11.83  3.42  3.42 0.2400 0.2400 0.2500
2013   1  11  98 0.00  0.32  0.55  0.85  1.35  1.83  2.32  2.84  3.48  4.24  5.30  7.04  8.74 11.02  2.84  2.84 0.3000 0.3000 0.2800
2013   1  11  99 0.00  0.62  0.85  1.09  1.44  1.73  2.00  2.27  2.57  2.90  3.33  3.97  4.54  5.25  2.27  2.27 0.2900 0.2900 0.4200
2013   1  11 100 0.00  0.21  0.33  0.47  0.70  0.90  1.10  1.32  1.57  1.87  2.27  2.93  3.56  4.38  1.32  1.32 0.2100 0.2100 0.2800
2013   1  11 101 0.00  0.37  0.59  0.84  1.21  1.52  1.81  2.11  2.45  2.82  3.30  4.04  4.70  5.51  2.11  2.11 0.3800 0.3800 0.4600
2013   1  11 102 0.00  0.27  0.45  0.66  1.01  1.32  1.64  1.99  2.39  2.87  3.52  4.59  5.61  6.96  1.99  1.99 0.2600 0.2600 0.2900
2013   1  12   1 0.00  4.25  4.99  5.64  6.42  6.99  7.47  7.92  8.38  8.85  9.42 10.19 10.82 11.53  7.92  7.92 2.0000 2.0000 1.0400
2013   1  12   2 0.00  5.47  6.32  7.11  8.15  8.95  9.65 10.33 11.06 11.84 12.81 14.19 15.38 16.80 10.33 10.33 0.4100 0.4100 0.4900
2013   1  12   3 0.00  5.19  5.72  6.21  6.85  7.33  7.75  8.15  8.57  9.03  9.58 10.37 11.05 11.84  8.15  8.15 0.2500 0.2500 0.4700
2013   1  12   4 0.00  6.01  6.83  7.61  8.64  9.45 10.17 10.86 11.61 12.43 13.45 14.94 16.24 17.81 10.86 10.86 0.2000 0.2000 0.3400
2013   1  12   5 0.00  5.24  5.72  6.15  6.70  7.12  7.48  7.83  8.19  8.58  9.06  9.73 10.30 10.98  7.83  7.83 0.2200 0.2200 0.4700
2013   1  12   6 0.00  4.33  4.96  5.57  6.37  7.00  7.56  8.10  8.70  9.34 10.14 11.32 12.34 13.58  8.10  8.10 0.2000 0.2000 0.3500
2013   1  12   7 0.00  5.42  6.16  6.86  7.80  8.53  9.19  9.83 10.53 11.29 12.24 13.64 14.87 16.36  9.83  9.83 0.1500 0.1500 0.2900
2013   1  12   8 0.00  4.93  5.59  6.20  6.97  7.55  8.04  8.51  9.01  9.54 10.17 11.07 11.82 12.69  8.51  8.51 0.6500 0.6500 0.6800
2013   1  12   9 0.00  5.89  6.59  7.25  8.12  8.79  9.39  9.97 10.60 11.28 12.13 13.36 14.43 15.72  9.97  9.97 0.1500 0.1500 0.3100
2013   1  12  10 0.00  4.92  5.80  6.64  7.76  8.64  9.42 10.18 11.01 11.91 13.02 14.66 16.08 17.79 10.18 10.18 0.3400 0.3400 0.4200
2013   1  12  11 0.05  6.73  7.71  8.62  9.79 10.69 11.47 12.22 13.03 13.89 14.94 16.44 17.71 19.22 12.41 12.26 0.5194 0.5200 0.5400
2013   1  12  12 0.05  5.20  5.97  6.71  7.70  8.48  9.19  9.87 10.62 11.44 12.47 13.99 15.32 16.94 10.16 10.42 0.1698 0.1700 0.3000
2013   1  12  13 0.06  5.13  6.44  7.59  8.98 10.00 10.85 11.64 12.46 13.30 14.31 15.69 16.81 18.10 11.64 11.86 3.3748 3.3800 1.0200
2013   1  12  14 0.00  2.69  3.04  3.38  3.81  4.14  4.44  4.72  5.03  5.36  5.77  6.36  6.87  7.48  4.72  4.72 0.1900 0.1900 0.4100
2013   1  12  15 0.00  1.08  1.28  1.48  1.74  1.95  2.14  2.32  2.52  2.73  3.01  3.40  3.75  4.17  2.32  2.32 0.1800 0.1800 0.4000
2013   1  12  16 0.00  0.48  0.76  1.01  1.32  1.55  1.74  1.91  2.09  2.28  2.51  2.81  3.06  3.35  1.91  1.91 0.7000 0.7000 1.0000
2013   1  12  17 0.00  0.57  0.71  0.84  1.04  1.20  1.35  1.50  1.67  1.86  2.10  2.47  2.80  3.22  1.50  1.50 0.1300 0.1300 0.2800
2013   1  12  18 0.00  0.57  0.68  0.79  0.93  1.04  1.15  1.25  1.36  1.48  1.63  1.85  2.04  2.28  1.25  1.25 0.1400 0.1400 0.3900
2013   1  12  19 0.00  0.71  0.86  0.99  1.16  1.28  1.39  1.49  1.60  1.71  1.85  2.05  2.21  2.40  1.49  1.49 0.2800 0.2800 0.7500
2013   1  12  20 0.00  1.08  1.24  1.39  1.59  1.74  1.87  2.00  2.14  2.30  2.48  2.76  3.00  3.28  2.00  2.00 0.1400 0.1400 0.4000
2013   1  12  21 0.00  1.93  2.19  2.44  2.76  3.01  3.23  3.45  3.68  3.93  4.24  4.69  5.07  5.54  3.45  3.45 0.1600 0.1600 0.3900
2013   1  12  22 0.00  2.61  3.09  3.56  4.18  4.67  5.10  5.52  5.99  6.49  7.11  8.03  8.82  9.78  5.52  5.52 0.2700 0.2700 0.4200
2013   1  12  23 0.00  2.89  3.43  3.95  4.66  5.23  5.74  6.24  6.79  7.40  8.17  9.31 10.32 11.55  6.24  6.24 0.2000 0.2000 0.3300
2013   1  12  24 0.00  3.00  3.78  4.51  5.45  6.16  6.78  7.37  8.00  8.67  9.48 10.63 11.60 12.73  7.37  7.37 0.9500 0.9500 0.7100
2013   1  12  25 0.00  2.12  2.67  3.16  3.79  4.25  4.65  5.03  5.43  5.84  6.35  7.05  7.63  8.31  5.03  5.03 0.9300 0.9300 0.8200
2013   1  12  26 0.00  1.84  2.15  2.45  2.82  3.11  3.36  3.60  3.86  4.13  4.47  4.95  5.35  5.83  3.60  3.60 0.3400 0.3400 0.5900
2013   1  12  27 0.00  1.79  2.05  2.29  2.60  2.84  3.04  3.23  3.44  3.66  3.92  4.30  4.62  4.99  3.23  3.23 0.3100 0.3100 0.6200
2013   1  12  28 0.00  1.35  1.55  1.74  2.00  2.21  2.39  2.57  2.76  2.98  3.25  3.66  4.01  4.45  2.57  2.57 0.1000 0.1000 0.2700
2013   1  12  29 0.00  1.06  1.23  1.38  1.60  1.77  1.92  2.07  2.24  2.42  2.66  3.00  3.31  3.68  2.07  2.07 0.0900 0.0900 0.2500
2013   1  12  30 0.00  0.70  0.87  1.04  1.27  1.47  1.64  1.82  2.02  2.24  2.53  2.97  3.36  3.85  1.82  1.82 0.1400 0.1400 0.2900
2013   1  12  31 0.00  0.98  1.13  1.27  1.46  1.61  1.74  1.88  2.02  2.18  2.37  2.67  2.92  3.24  1.88  1.88 0.1000 0.1000 0.2900
2013   1  12  32 0.00  1.13  1.34  1.53  1.77  1.94  2.10  2.24  2.39  2.55  2.74  3.01  3.24  3.50  2.24  2.24 0.3700 0.3700 0.7700
2013   1  12  33 0.00  1.87  2.31  2.71  3.23  3.63  3.98  4.31  4.66  5.04  5.49  6.14  6.69  7.33  4.31  4.31 0.5700 0.5700 0.6800
2013   1  12  34 0.00  1.31  1.58  1.85  2.22  2.50  2.76  3.02  3.29  3.60  3.98  4.53  5.02  5.61  3.02  3.02 0.2300 0.2300 0.4200
2013   1  12  35 0.00  0.84  1.04  1.24  1.53  1.77  2.00  2.22  2.47  2.75  3.11  3.67  4.18  4.81  2.22  2.22 0.1400 0.1400 0.2700
2013   1  12  36 0.00  1.10  1.39  1.70  2.12  2.47  2.80  3.13  3.49  3.90  4.43  5.23  5.96  6.86  3.13  3.13 0.2000 0.2000 0.3200
2013   1  12  37 0.00  0.67  0.83  0.99  1.21  1.38  1.55  1.71  1.89  2.09  2.34  2.73  3.07  3.49  1.71  1.71 0.1600 0.1600 0.3400
2013   1  12  38 0.00  6.15  6.99  7.77  8.81  9.61 10.33 11.02 11.77 12.58 13.58 15.05 16.31 17.83 11.02 11.02 0.2300 0.2300 0.3700
2013   1  12  39 0.00  5.88  6.71  7.50  8.56  9.39 10.13 10.86 11.66 12.53 13.62 15.23 16.64 18.36 10.86 10.86 0.1500 0.1500 0.2800
2013   1  12  40 0.00  4.62  5.42  6.19  7.23  8.05  8.79  9.51 10.31 11.17 12.26 13.86 15.27 16.98  9.51  9.51 0.2400 0.2400 0.3500
2013   1  12  41 0.00  3.23  3.84  4.41  5.15  5.72  6.23  6.71  7.24  7.79  8.48  9.47 10.31 11.31  6.71  6.71 0.4600 0.4600 0.5500
2013   1  12  42 0.00  2.99  3.45  3.90  4.50  4.98  5.41  5.83  6.30  6.81  7.46  8.42  9.27 10.32  5.83  5.83 0.1300 0.1300 0.2700
2013   1  12  43 0.00  2.51  3.02  3.53  4.22  4.79  5.32  5.83  6.41  7.06  7.88  9.12 10.24 11.63  5.83  5.83 0.1600 0.1600 0.2700
2013   1  12  44 0.00  1.12  1.47  1.83  2.35  2.80  3.22  3.65  4.14  4.70  5.44  6.58  7.65  9.01  3.65  3.65 0.1800 0.1800 0.2600
2013   1  12  45 0.00  0.63  0.84  1.07  1.42  1.71  2.00  2.29  2.62  3.00  3.50  4.30  5.03  5.98  2.29  2.29 0.1800 0.1800 0.2700
2013   1  12  46 0.00  0.98  1.16  1.34  1.59  1.79  1.98  2.16  2.36  2.58  2.86  3.28  3.66  4.13  2.16  2.16 0.1200 0.1200 0.2800
2013   1  12  47 0.00  0.98  1.15  1.32  1.54  1.71  1.87  2.02  2.19  2.38  2.61  2.95  3.25  3.62  2.02  2.02 0.1400 0.1400 0.3500
2013   1  12  48 0.00  2.00  2.28  2.55  2.90  3.18  3.43  3.68  3.95  4.24  4.60  5.14  5.62  6.20  3.68  3.68 0.1100 0.1100 0.2800
2013   1  12  49 0.00  1.04  1.16  1.27  1.41  1.52  1.62  1.71  1.81  1.92  2.05  2.25  2.41  2.61  1.71  1.71 0.1000 0.1000 0.3700
2013   1  12  50 0.07  7.67  8.74  9.76 11.11 12.18 13.13 14.05 15.06 16.16 17.53 19.55 21.31 23.45 14.41 14.08 0.1895 0.1900 0.3100
2013   1  12  51 0.00  6.75  7.75  8.69  9.94 10.91 11.78 12.61 13.52 14.51 15.73 17.52 19.07 20.93 12.61 12.61 0.2700 0.2700 0.3800
2013   1  12  52 0.00  4.54  5.33  6.10  7.15  7.98  8.74  9.48 10.30 11.21 12.35 14.06 15.57 17.43  9.48  9.48 0.1800 0.1800 0.2900
2013   1  12  53 0.00  2.19  2.73  3.28  4.03  4.64  5.20  5.75  6.36  7.04  7.90  9.18 10.32 11.73  5.75  5.75 0.2800 0.2800 0.3700
2013   1  12  54 0.00  1.11  1.57  2.03  2.66  3.16  3.61  4.05  4.53  5.05  5.70  6.64  7.46  8.44  4.05  4.05 0.5800 0.5800 0.5800
2013   1  12  55 0.00  0.53  0.77  1.02  1.40  1.73  2.04  2.37  2.73  3.15  3.71  4.56  5.35  6.36  2.37  2.37 0.2600 0.2600 0.3400
2013   1  12  56 0.16  7.64  8.70  9.66 10.85 11.73 12.49 13.20 13.95 14.73 15.67 16.98 18.07 19.32 13.27 13.77 1.3629 1.3800 0.8000
2013   1  12  57 0.18  8.39  9.65 10.81 12.27 13.36 14.31 15.20 16.14 17.14 18.34 20.03 21.45 23.10 15.33 16.00 1.1598 1.1800 0.7100
2013   1  12  58 0.09  8.24  9.72 11.05 12.71 13.93 14.98 15.96 16.98 18.05 19.34 21.12 22.60 24.30 16.04 16.05 2.2902 2.3000 0.8600
2013   1  12  59 0.00  6.76  7.99  9.15 10.65 11.81 12.83 13.81 14.86 15.98 17.36 19.34 21.03 23.02 13.81 13.81 0.7000 0.7000 0.5600
2013   1  12  60 0.00  4.48  5.88  7.13  8.68  9.82 10.79 11.70 12.65 13.64 14.82 16.46 17.81 19.36 11.70 11.70 2.7500 2.7500 0.9200
2013   1  12  61 0.00  2.62  3.62  4.51  5.61  6.43  7.12  7.76  8.43  9.13  9.96 11.12 12.07 13.15  7.76  7.76 2.1400 2.1400 0.9400
2013   1  12  62 0.00  1.89  2.55  3.23  4.19  4.99  5.73  6.47  7.29  8.22  9.40 11.17 12.77 14.75  6.47  6.47 0.4000 0.4000 0.4000
2013   1  12  63 0.00  0.60  0.99  1.41  2.05  2.59  3.10  3.62  4.20  4.85  5.69  6.95  8.09  9.50  3.62  3.62 0.5100 0.5100 0.4700
2013   1  12  64 0.00  1.10  1.52  1.96  2.60  3.13  3.64  4.16  4.74  5.39  6.24  7.54  8.73 10.22  4.16  4.16 0.3100 0.3100 0.3600
2013   1  12  65 0.00  0.23  0.34  0.48  0.69  0.88  1.07  1.27  1.51  1.78  2.16  2.75  3.33  4.08  1.27  1.27 0.2000 0.2000 0.2800
2013   1  12  66 0.07  5.61  6.68  7.72  9.10 10.18 11.15 12.09 13.11 14.22 15.60 17.62 19.38 21.49 12.44 12.70 0.4188 0.4200 0.4400
2013   1  12  67 0.00  2.83  3.69  4.57  5.83  6.88  7.87  8.86  9.98 11.24 12.87 15.36 17.63 20.48  8.86  8.86 0.3000 0.3000 0.3200
2013   1  12  68 0.00  2.22  2.87  3.57  4.57  5.43  6.25  7.09  8.04  9.14 10.58 12.84 14.94 17.64  7.09  7.09 0.1900 0.1900 0.2400
2013   1  12  69 0.00  7.55  9.01 10.33 12.00 13.25 14.32 15.33 16.39 17.52 18.87 20.76 22.34 24.17 15.46 16.20 1.7400 1.7400 0.7800
2013   1  12  70 0.07  6.61  7.94  9.21 10.89 12.22 13.40 14.55 15.80 17.16 18.84 21.30 23.43 25.99 14.97 14.67 0.5086 0.5100 0.4600
2013   1  12  71 0.00  4.60  5.92  7.17  8.81 10.07 11.17 12.23 13.36 14.58 16.06 18.18 19.98 22.09 12.23 12.23 1.2100 1.2100 0.6600
2013   1  12  72 0.00  2.55  3.05  3.51  4.10  4.55  4.93  5.30  5.69  6.10  6.60  7.31  7.91  8.61  5.30  5.30 0.6100 0.6100 0.6900
2013   1  12  73 0.00  2.44  2.96  3.43  4.02  4.45  4.83  5.18  5.55  5.93  6.40  7.04  7.58  8.20  5.18  5.18 0.9100 0.9100 0.8400
2013   1  12  74 0.00  2.77  3.32  3.83  4.49  4.99  5.43  5.84  6.29  6.76  7.33  8.15  8.84  9.65  5.84  5.84 0.5900 0.5900 0.6500
2013   1  12  75 0.00 12.30 14.52 16.53 19.04 20.91 22.52 24.02 25.60 27.27 29.27 32.05 34.37 37.05 24.02 24.02 2.6800 2.6800 0.8100
2013   1  12  76 0.00 13.97 16.25 18.37 21.13 23.24 25.09 26.86 28.76 30.80 33.29 36.86 39.90 43.49 26.86 26.86 0.9000 0.9000 0.5500
2013   1  12  77 0.00  1.14  1.57  1.96  2.43  2.78  3.08  3.36  3.64  3.95  4.31  4.80  5.21  5.68  3.36  3.36 0.9700 0.9700 0.9400
2013   1  12  78 0.00  2.64  3.49  4.22  5.10  5.73  6.27  6.76  7.27  7.79  8.41  9.26  9.95 10.74  6.76  6.76 2.3300 2.3300 1.0600
2013   1  12  79 0.00  1.06  1.43  1.79  2.28  2.66  3.00  3.34  3.69  4.08  4.56  5.25  5.85  6.56  3.34  3.34 0.5000 0.5000 0.6000
2013   1  12  80 0.00  1.08  1.47  1.84  2.34  2.73  3.07  3.39  3.75  4.12  4.59  5.25  5.82  6.49  3.39  3.39 0.5800 0.5800 0.6600
2013   1  12  81 0.00  7.15  8.80 10.31 12.23 13.68 14.93 16.12 17.37 18.69 20.29 22.53 24.41 26.59 16.12 16.12 1.8600 1.8600 0.7600
2013   1  12  82 0.00 13.16 15.96 18.52 21.77 24.22 26.33 28.33 30.45 32.68 35.38 39.18 42.36 46.05 28.33 28.33 2.6200 2.6200 0.7500
2013   1  12  83 0.00  2.34  2.79  3.24  3.85  4.34  4.79  5.23  5.72  6.26  6.94  7.96  8.87  9.99  5.23  5.23 0.1800 0.1800 0.3100
2013   1  12  84 0.00  0.57  0.77  0.99  1.31  1.58  1.84  2.10  2.40  2.75  3.20  3.91  4.57  5.41  2.10  2.10 0.1900 0.1900 0.2900
