 117 2018  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2018   4   4  53 0.00  5.13  5.98  6.78  7.85  8.68  9.42 10.13 10.90 11.74 12.77 14.28 15.58 17.14 10.13 10.13 0.3500 0.3500 0.4400
2018   4   4  54 0.00  3.14  3.80  4.44  5.33  6.05  6.71  7.36  8.09  8.89  9.91 11.45 12.83 14.53  7.36  7.36 0.2000 0.2000 0.3000
2018   4   4  55 0.00  2.63  3.20  3.77  4.55  5.20  5.79  6.38  7.04  7.77  8.71 10.13 11.41 13.00  6.38  6.38 0.1800 0.1800 0.2800
2018   4   4  56 0.00  5.85  6.79  7.69  8.91  9.87 10.74 11.58 12.51 13.53 14.80 16.68 18.33 20.35 11.58 11.58 0.2100 0.2100 0.3200
2018   4   4  57 0.00  5.48  6.38  7.23  8.36  9.24 10.03 10.80 11.63 12.53 13.65 15.29 16.72 18.43 10.80 10.80 0.3000 0.3000 0.4000
2018   4   4  58 0.00  5.06  6.01  6.94  8.22  9.25 10.18 11.10 12.13 13.26 14.69 16.84 18.76 21.12 11.10 11.10 0.2000 0.2000 0.2900
2018   4   4  59 0.00  3.95  4.96  5.99  7.47  8.71  9.87 11.05 12.39 13.90 15.87 18.92 21.73 25.30 11.05 11.05 0.1900 0.1900 0.2400
2018   4   4  60 0.00  4.35  5.35  6.36  7.77  8.92  9.99 11.06 12.26 13.60 15.31 17.93 20.29 23.25 11.06 11.06 0.2200 0.2200 0.2800
2018   4   4  61 0.00  3.59  4.41  5.22  6.33  7.23  8.04  8.84  9.73 10.71 11.94 13.79 15.42 17.42  8.84  8.84 0.3100 0.3100 0.3700
2018   4   4  62 0.00  3.37  4.30  5.26  6.63  7.79  8.87  9.96 11.20 12.60 14.42 17.23 19.81 23.08  9.96  9.96 0.2300 0.2300 0.2700
2018   4   4  63 0.00  3.38  4.02  4.64  5.51  6.22  6.87  7.51  8.23  9.03 10.06 11.61 13.02 14.78  7.51  7.51 0.1300 0.1300 0.2300
2018   4   4  64 0.00  2.81  3.48  4.15  5.10  5.87  6.59  7.30  8.11  9.00 10.15 11.90 13.49 15.46  7.30  7.30 0.2100 0.2100 0.2900
2018   4   4  65 0.00  1.80  2.23  2.66  3.27  3.78  4.25  4.72  5.24  5.84  6.60  7.77  8.83 10.16  4.72  4.72 0.1700 0.1700 0.2700
2018   4   4  66 0.00  8.33  9.37 10.35 11.62 12.61 13.49 14.33 15.23 16.22 17.43 19.18 20.70 22.51 14.33 14.33 0.2500 0.2500 0.3800
2018   4   4  67 0.00 11.76 12.83 13.83 15.12 16.11 16.98 17.82 18.72 19.69 20.89 22.62 24.11 25.90 17.82 17.82 0.1200 0.1200 0.2800
2018   4   4  68 0.00 12.57 13.71 14.78 16.15 17.21 18.14 19.03 20.00 21.03 22.30 24.14 25.72 27.62 19.03 19.03 0.1300 0.1300 0.2900
2018   4   4  69 0.00  7.16  8.40  9.55 11.05 12.19 13.19 14.15 15.18 16.27 17.61 19.53 21.15 23.07 14.15 14.15 0.7400 0.7400 0.5800
2018   4   4  70 0.00  6.94  8.13  9.29 10.87 12.13 13.27 14.39 15.63 17.00 18.73 21.31 23.61 26.43 14.39 14.39 0.1900 0.1900 0.2800
2018   4   4  71 0.00  5.48  6.80  8.11  9.93 11.41 12.77 14.12 15.62 17.28 19.40 22.58 25.42 28.94 14.12 14.12 0.3300 0.3300 0.3400
2018   4   4  72 0.00  0.89  1.23  1.55  1.96  2.28  2.55  2.82  3.10  3.40  3.76  4.28  4.72  5.23  2.82  2.82 0.5900 0.5900 0.7300
2018   4   4  73 0.00  0.61  1.08  1.49  1.97  2.33  2.62  2.89  3.18  3.47  3.81  4.29  4.67  5.11  2.89  2.89 1.1800 1.1800 1.0400
2018   4   4  74 0.00  0.26  0.63  0.97  1.41  1.74  2.02  2.28  2.56  2.85  3.20  3.69  4.09  4.55  2.28  2.28 0.8800 0.8800 0.9000
2018   4   4  75 0.00  1.92  3.74  5.29  7.14  8.46  9.56 10.58 11.63 12.71 13.99 15.73 17.14 18.74 10.58 10.58 5.1100 5.1100 1.0700
2018   4   4  76 0.00  2.88  4.46  5.96  7.91  9.39 10.69 11.91 13.22 14.60 16.28 18.64 20.63 22.94 11.91 11.91 2.3300 2.3300 0.7900
2018   4   4  77 0.00  0.88  1.14  1.41  1.78  2.08  2.35  2.63  2.93  3.26  3.69  4.32  4.88  5.56  2.63  2.63 0.2700 0.2700 0.4200
2018   4   4  78 0.00  1.11  1.51  1.90  2.42  2.82  3.17  3.51  3.88  4.27  4.75  5.43  6.01  6.70  3.51  3.51 0.6100 0.6100 0.6700
2018   4   4  79 0.00  0.22  0.40  0.59  0.85  1.07  1.27  1.46  1.67  1.91  2.20  2.63  3.00  3.44  1.46  1.46 0.4200 0.4200 0.6100
2018   4   4  80 0.00  0.41  0.58  0.76  1.02  1.25  1.46  1.67  1.92  2.19  2.55  3.10  3.60  4.23  1.67  1.67 0.2400 0.2400 0.3700
2018   4   4  81 0.00  0.50  1.45  2.29  3.32  4.07  4.70  5.29  5.90  6.54  7.29  8.33  9.18 10.15  5.29  5.29 2.2900 2.2900 0.9900
2018   4   4  82 0.00  1.15  2.23  3.33  4.82  5.98  7.02  8.02  9.09 10.24 11.66 13.68 15.40 17.41  8.02  8.02 1.6900 1.6900 0.7300
2018   4   4  83 0.00  1.51  1.94  2.36  2.95  3.43  3.86  4.29  4.76  5.28  5.93  6.91  7.77  8.82  4.29  4.29 0.3300 0.3300 0.4300
2018   4   4  84 0.00  1.55  1.84  2.13  2.53  2.84  3.12  3.39  3.69  4.02  4.43  5.03  5.57  6.21  3.39  3.39 0.2000 0.2000 0.3800
2018   4   4  85 0.00  0.63  0.84  1.06  1.39  1.67  1.94  2.22  2.53  2.90  3.38  4.14  4.85  5.77  2.22  2.22 0.1600 0.1600 0.2500
2018   4   4  86 0.00  0.62  0.81  1.02  1.32  1.58  1.83  2.08  2.37  2.70  3.14  3.81  4.45  5.26  2.08  2.08 0.1600 0.1600 0.2600
2018   4   4  87 0.00  0.15  0.26  0.39  0.61  0.82  1.03  1.26  1.54  1.86  2.30  3.03  3.74  4.68  1.26  1.26 0.2400 0.2400 0.2900
2018   4   4  88 0.00  0.10  0.23  0.41  0.77  1.17  1.61  2.12  2.79  3.64  4.89  7.14  9.53 12.95  2.12  2.12 0.2800 0.2800 0.2200
2018   4   4  89 0.00  0.22  0.41  0.67  1.11  1.54  1.99  2.48  3.08  3.81  4.82  6.51  8.18 10.44  2.48  2.48 0.3100 0.3100 0.2800
2018   4   4  90 0.00  0.46  0.65  0.85  1.15  1.42  1.67  1.93  2.23  2.58  3.04  3.76  4.43  5.30  1.93  1.93 0.2000 0.2000 0.2900
2018   4   4  91 0.00  0.06  0.14  0.25  0.46  0.68  0.92  1.19  1.52  1.94  2.53  3.53  4.55  5.95  1.19  1.19 0.2900 0.2900 0.2800
2018   4   4  92 0.00  0.04  0.10  0.19  0.37  0.56  0.76  1.00  1.30  1.67  2.21  3.13  4.08  5.40  1.00  1.00 0.2800 0.2800 0.2700
2018   4   4  93 0.00  0.05  0.10  0.17  0.31  0.46  0.63  0.82  1.07  1.39  1.85  2.69  3.57  4.84  0.82  0.82 0.2100 0.2100 0.2100
2018   4   4  94 0.00  0.17  0.25  0.35  0.51  0.65  0.80  0.96  1.14  1.37  1.68  2.18  2.68  3.34  0.96  0.96 0.1600 0.1600 0.2300
2018   4   4  95 0.00  0.21  0.33  0.45  0.65  0.83  1.00  1.18  1.40  1.65  1.99  2.52  3.04  3.70  1.18  1.18 0.2000 0.2000 0.2900
2018   4   4  96 0.00  1.27  1.54  1.81  2.18  2.48  2.76  3.04  3.34  3.68  4.12  4.77  5.36  6.09  3.04  3.04 0.1500 0.1500 0.2900
2018   4   4  97 0.00  2.82  3.26  3.66  4.17  4.56  4.89  5.20  5.54  5.89  6.32  6.92  7.43  8.02  5.20  5.20 0.5100 0.5100 0.6800
2018   4   4  98 0.00  2.72  3.16  3.59  4.18  4.64  5.06  5.48  5.93  6.44  7.07  8.01  8.84  9.87  5.48  5.48 0.1400 0.1400 0.2800
2018   4   4  99 0.00  3.31  3.67  3.99  4.41  4.72  4.99  5.25  5.52  5.81  6.16  6.66  7.08  7.57  5.25  5.25 0.2800 0.2800 0.5600
2018   4   4 100 0.00  2.69  3.17  3.65  4.29  4.81  5.28  5.74  6.25  6.82  7.53  8.60  9.55 10.72  5.74  5.74 0.1600 0.1600 0.2900
2018   4   4 101 0.00  3.62  4.02  4.40  4.90  5.29  5.64  5.97  6.33  6.73  7.22  7.93  8.55  9.30  5.97  5.97 0.1000 0.1000 0.2700
2018   4   4 102 0.00  2.24  2.66  3.07  3.64  4.09  4.51  4.93  5.39  5.91  6.56  7.55  8.44  9.55  4.93  4.93 0.1300 0.1300 0.2500
2018   4   5   1 0.00  6.28  7.09  7.85  8.87  9.66 10.37 11.06 11.81 12.63 13.65 15.15 16.47 18.06 11.06 11.06 0.1400 0.1400 0.2800
2018   4   5   2 0.00  6.79  7.73  8.62  9.80 10.72 11.55 12.35 13.23 14.18 15.38 17.12 18.65 20.50 12.35 12.35 0.1800 0.1800 0.3100
2018   4   5   3 0.00  7.01  7.86  8.64  9.64 10.39 11.05 11.68 12.34 13.05 13.91 15.13 16.17 17.39 11.68 11.68 0.4800 0.4800 0.5600
2018   4   5   4 0.00  6.53  7.50  8.41  9.60 10.52 11.33 12.11 12.96 13.86 14.98 16.59 17.97 19.63 12.11 12.11 0.3800 0.3800 0.4600
2018   4   5   5 0.00  6.82  7.68  8.43  9.35 10.02 10.59 11.11 11.65 12.22 12.88 13.80 14.55 15.40 11.11 11.11 2.1600 2.1600 1.0100
2018   4   5   6 0.00  4.22  5.23  6.11  7.19  7.96  8.61  9.21  9.83 10.47 11.23 12.28 13.12 14.09  9.21  9.21 2.8100 2.8100 1.0500
2018   4   5   7 0.00  4.73  6.00  7.14  8.57  9.64 10.55 11.40 12.30 13.24 14.37 15.94 17.24 18.74 11.40 11.40 2.1000 2.1000 0.8600
2018   4   5   8 0.00  5.89  6.75  7.53  8.51  9.25  9.89 10.48 11.12 11.79 12.59 13.72 14.67 15.77 10.48 10.48 0.9000 0.9000 0.7200
2018   4   5   9 0.00  4.44  5.41  6.31  7.48  8.38  9.16  9.91 10.71 11.56 12.61 14.09 15.35 16.83  9.91  9.91 0.8500 0.8500 0.6400
2018   4   5  10 0.00  4.18  5.26  6.33  7.80  8.97 10.03 11.07 12.21 13.47 15.05 17.37 19.42 21.91 11.07 11.07 0.4900 0.4900 0.4400
2018   4   5  11 0.00  5.02  5.93  6.79  7.94  8.84  9.64 10.42 11.27 12.19 13.33 15.00 16.45 18.19 10.42 10.42 0.3600 0.3600 0.4300
2018   4   5  12 0.00  5.18  6.32  7.40  8.83  9.93 10.90 11.84 12.84 13.93 15.26 17.18 18.82 20.77 11.84 11.84 0.7500 0.7500 0.5700
2018   4   5  13 0.00  4.00  5.34  6.53  7.99  9.05  9.96 10.79 11.67 12.58 13.66 15.14 16.37 17.76 10.79 10.79 3.0300 3.0300 0.9700
2018   4   5  14 0.00  5.17  6.01  6.75  7.66  8.31  8.86  9.37  9.90 10.45 11.09 11.98 12.71 13.53  9.37  9.37 2.2400 2.2400 1.0300
2018   4   5  15 0.00  3.25  4.01  4.68  5.49  6.07  6.57  7.02  7.49  7.98  8.56  9.35  9.99 10.72  7.02  7.02 2.0400 2.0400 1.0400
2018   4   5  16 0.00  1.35  1.82  2.28  2.91  3.41  3.87  4.32  4.82  5.36  6.03  7.03  7.90  8.95  4.32  4.32 0.4600 0.4600 0.5100
2018   4   5  17 0.00  0.90  1.19  1.50  1.94  2.32  2.67  3.04  3.45  3.92  4.53  5.48  6.36  7.47  3.04  3.04 0.2000 0.2000 0.2900
2018   4   5  18 0.00  1.01  1.23  1.46  1.76  2.02  2.25  2.48  2.74  3.03  3.40  3.96  4.47  5.10  2.48  2.48 0.1400 0.1400 0.2800
2018   4   5  19 0.00  0.97  1.20  1.43  1.75  2.02  2.27  2.52  2.80  3.12  3.53  4.15  4.73  5.45  2.52  2.52 0.1300 0.1300 0.2500
2018   4   5  20 0.00  1.31  1.70  2.04  2.45  2.75  3.00  3.23  3.46  3.71  4.00  4.40  4.72  5.09  3.23  3.23 1.0200 1.0200 1.0500
2018   4   5  21 0.00  1.77  2.27  2.71  3.23  3.61  3.93  4.22  4.52  4.84  5.21  5.71  6.12  6.59  4.22  4.22 1.3500 1.3500 1.0600
2018   4   5  22 0.00  5.26  6.03  6.74  7.67  8.39  9.03  9.63 10.29 10.99 11.86 13.11 14.18 15.45  9.63  9.63 0.3500 0.3500 0.4700
2018   4   5  23 0.00  4.91  5.71  6.44  7.35  8.03  8.61  9.15  9.73 10.33 11.06 12.07 12.92 13.89  9.15  9.15 1.0900 1.0900 0.7900
2018   4   5  24 0.00  4.73  5.74  6.64  7.76  8.60  9.31  9.98 10.68 11.41 12.29 13.51 14.52 15.69  9.98  9.98 1.6700 1.6700 0.8600
2018   4   5  25 0.00  4.39  5.04  5.67  6.51  7.17  7.76  8.34  8.97  9.66 10.53 11.80 12.92 14.28  8.34  8.34 0.1700 0.1700 0.3100
2018   4   5  26 0.00  3.75  4.78  5.67  6.76  7.54  8.20  8.81  9.44 10.09 10.87 11.93 12.79 13.77  8.81  8.81 2.7600 2.7600 1.0400
2018   4   5  27 0.00  3.28  4.09  4.85  5.80  6.52  7.14  7.73  8.35  9.01  9.80 10.92 11.85 12.93  7.73  7.73 1.1400 1.1400 0.7700
2018   4   5  28 0.00  2.60  3.21  3.78  4.51  5.06  5.54  5.99  6.48  6.99  7.61  8.48  9.22 10.08  5.99  5.99 0.8000 0.8000 0.7200
2018   4   5  29 0.00  1.58  1.94  2.29  2.78  3.17  3.53  3.89  4.28  4.71  5.25  6.07  6.79  7.68  3.89  3.89 0.2200 0.2200 0.3600
2018   4   5  30 0.00  1.15  1.45  1.77  2.21  2.58  2.92  3.27  3.66  4.10  4.66  5.53  6.32  7.31  3.27  3.27 0.1800 0.1800 0.2900
2018   4   5  31 0.00  1.46  1.73  1.99  2.35  2.64  2.91  3.17  3.46  3.79  4.20  4.82  5.37  6.06  3.17  3.17 0.1200 0.1200 0.2600
2018   4   5  32 0.00  1.54  1.79  2.02  2.32  2.56  2.77  2.97  3.19  3.42  3.71  4.13  4.50  4.93  2.97  2.97 0.2100 0.2100 0.4600
2018   4   5  33 0.00  4.25  4.91  5.53  6.35  6.98  7.54  8.08  8.66  9.29 10.06 11.17 12.13 13.27  8.08  8.08 0.3400 0.3400 0.4700
2018   4   5  34 0.00  3.05  3.77  4.40  5.16  5.71  6.17  6.59  7.03  7.48  8.01  8.74  9.34 10.01  6.59  6.59 2.0600 2.0600 1.0700
2018   4   5  35 0.00  2.04  2.49  2.90  3.43  3.83  4.17  4.50  4.85  5.22  5.67  6.31  6.84  7.46  4.50  4.50 0.6100 0.6100 0.7100
2018   4   5  36 0.00  3.09  3.59  4.07  4.72  5.23  5.69  6.14  6.63  7.17  7.84  8.83  9.71 10.77  6.14  6.14 0.1800 0.1800 0.3300
2018   4   5  37 0.00  1.40  1.69  1.96  2.33  2.63  2.89  3.15  3.43  3.74  4.12  4.69  5.18  5.78  3.15  3.15 0.2200 0.2200 0.4100
2018   4   5  38 0.00  3.75  4.85  5.86  7.14  8.10  8.92  9.69 10.51 11.37 12.41 13.86 15.06 16.46  9.69  9.69 1.7000 1.7000 0.8200
2018   4   5  39 0.00  4.64  5.81  6.89  8.28  9.33 10.25 11.11 12.02 13.00 14.17 15.83 17.22 18.84 11.11 11.11 1.3800 1.3800 0.7400
2018   4   5  40 0.00  5.05  6.11  7.15  8.55  9.66 10.67 11.65 12.73 13.91 15.39 17.57 19.49 21.82 11.65 11.65 0.3700 0.3700 0.4000
2018   4   5  41 0.00  4.18  5.14  6.06  7.27  8.21  9.05  9.85 10.72 11.65 12.80 14.46 15.89 17.58  9.85  9.85 0.6700 0.6700 0.5600
2018   4   5  42 0.00  4.27  5.23  6.17  7.45  8.46  9.38 10.27 11.25 12.33 13.68 15.67 17.41 19.53 10.27 10.27 0.4000 0.4000 0.4200
2018   4   5  43 0.00  4.34  5.15  5.94  7.01  7.88  8.66  9.42 10.27 11.20 12.38 14.13 15.69 17.59  9.42  9.42 0.2200 0.2200 0.3200
2018   4   5  44 0.00  2.57  3.06  3.54  4.21  4.75  5.24  5.73  6.26  6.86  7.62  8.76  9.79 11.05  5.73  5.73 0.1600 0.1600 0.2800
2018   4   5  45 0.00  1.57  1.96  2.32  2.82  3.20  3.54  3.87  4.23  4.62  5.11  5.81  6.41  7.13  3.87  3.87 0.3800 0.3800 0.5300
2018   4   5  46 0.00  1.42  1.79  2.12  2.51  2.79  3.02  3.24  3.47  3.70  3.98  4.36  4.66  5.01  3.24  3.24 0.9900 0.9900 1.0600
2018   4   5  47 0.00  1.07  1.34  1.61  1.96  2.24  2.49  2.73  3.00  3.29  3.64  4.16  4.62  5.16  2.73  2.73 0.3100 0.3100 0.5100
2018   4   5  48 0.00  2.10  2.53  2.93  3.46  3.88  4.24  4.60  4.98  5.39  5.90  6.63  7.26  8.02  4.60  4.60 0.3600 0.3600 0.5200
2018   4   5  49 0.00  1.27  1.50  1.70  1.98  2.19  2.38  2.56  2.75  2.96  3.22  3.60  3.92  4.30  2.56  2.56 0.2300 0.2300 0.5000
2018   4   5  50 0.00  5.91  6.99  7.98  9.27 10.24 11.09 11.90 12.77 13.69 14.80 16.39 17.74 19.31 11.90 11.90 0.8600 0.8600 0.6400
2018   4   5  51 0.00  5.90  7.03  8.10  9.52 10.63 11.62 12.57 13.60 14.71 16.10 18.10 19.83 21.90 12.57 12.57 0.5000 0.5000 0.4800
2018   4   5  52 0.00  5.41  6.73  7.98  9.60 10.85 11.94 12.99 14.11 15.31 16.77 18.87 20.65 22.74 12.99 12.99 1.0800 1.0800 0.6400
2018   4   5  53 0.00  4.40  5.17  5.91  6.90  7.68  8.37  9.05  9.80 10.61 11.62 13.10 14.40 15.97  9.05  9.05 0.2700 0.2700 0.3800
2018   4   5  54 0.00  2.52  3.15  3.78  4.65  5.35  5.99  6.62  7.32  8.09  9.06 10.51 11.80 13.37  6.62  6.62 0.3200 0.3200 0.3900
2018   4   5  55 0.00  1.64  2.06  2.48  3.09  3.59  4.07  4.54  5.08  5.69  6.49  7.71  8.83 10.26  4.54  4.54 0.1600 0.1600 0.2500
2018   4   5  56 0.00  4.11  5.14  6.17  7.58  8.72  9.77 10.80 11.94 13.20 14.80 17.19 19.31 21.92 10.80 10.80 0.3700 0.3700 0.3800
2018   4   5  57 0.00  5.33  6.31  7.26  8.55  9.56 10.48 11.38 12.36 13.44 14.80 16.80 18.56 20.70 11.38 11.38 0.2800 0.2800 0.3600
2018   4   5  58 0.00  6.07  7.14  8.16  9.49 10.53 11.45 12.33 13.29 14.33 15.61 17.46 19.06 20.96 12.34 12.34 0.4700 0.4700 0.4800
2018   4   5  59 0.00  5.73  6.88  8.01  9.57 10.83 11.99 13.13 14.40 15.80 17.59 20.29 22.70 25.68 13.13 13.13 0.2200 0.2200 0.2900
2018   4   5  60 0.00  4.97  6.15  7.30  8.88 10.15 11.30 12.43 13.67 15.04 16.76 19.32 21.58 24.33 12.43 12.43 0.4100 0.4100 0.4000
2018   4   5  61 0.00  2.25  3.71  5.01  6.61  7.79  8.80  9.73 10.70 11.71 12.92 14.58 15.95 17.51  9.73  9.73 3.2700 3.2700 0.9600
2018   4   5  62 0.00  3.08  4.06  5.06  6.51  7.72  8.86 10.01 11.31 12.77 14.67 17.58 20.24 23.58 10.01 10.01 0.3200 0.3200 0.3200
2018   4   5  63 0.00  2.76  3.37  3.98  4.84  5.55  6.21  6.86  7.60  8.42  9.48 11.09 12.55 14.39  6.86  6.86 0.1700 0.1700 0.2600
2018   4   5  64 0.00  1.81  2.59  3.36  4.41  5.25  6.00  6.73  7.53  8.40  9.47 11.04 12.40 14.02  6.73  6.73 0.8100 0.8100 0.5900
2018   4   5  65 0.00  1.05  1.37  1.70  2.18  2.59  2.98  3.39  3.85  4.37  5.06  6.15  7.16  8.46  3.39  3.39 0.1600 0.1600 0.2400
2018   4   5  66 0.00  4.83  5.78  6.69  7.91  8.86  9.72 10.55 11.46 12.44 13.67 15.46 17.02 18.89 10.55 10.55 0.4000 0.4000 0.4400
2018   4   5  67 0.00  5.84  7.07  8.19  9.61 10.69 11.62 12.49 13.42 14.41 15.60 17.27 18.67 20.30 12.49 12.49 1.3600 1.3600 0.7400
2018   4   5  68 0.00  7.26  8.42  9.51 10.93 12.02 12.98 13.90 14.89 15.95 17.26 19.13 20.73 22.63 13.90 13.90 0.5500 0.5500 0.5200
2018   4   5  69 0.00  5.15  6.43  7.68  9.37 10.71 11.92 13.10 14.38 15.78 17.54 20.11 22.35 25.06 13.10 13.10 0.5800 0.5800 0.4700
2018   4   5  70 0.00  7.18  8.26  9.31 10.71 11.81 12.81 13.78 14.85 16.02 17.49 19.66 21.58 23.91 13.78 13.78 0.1800 0.1800 0.2900
2018   4   5  71 0.00  6.47  7.74  8.97 10.64 11.96 13.16 14.33 15.61 17.01 18.77 21.37 23.66 26.44 14.33 14.33 0.3500 0.3500 0.3800
2018   4   5  72 0.00  2.07  2.52  2.95  3.50  3.92  4.29  4.64  5.01  5.41  5.90  6.59  7.18  7.87  4.64  4.64 0.5400 0.5400 0.6500
2018   4   5  73 0.00  1.67  2.21  2.67  3.24  3.65  3.99  4.30  4.62  4.96  5.35  5.89  6.33  6.83  4.30  4.30 1.4800 1.4800 1.0700
2018   4   5  74 0.00  1.36  2.01  2.58  3.28  3.79  4.22  4.62  5.03  5.46  5.97  6.67  7.24  7.90  4.62  4.62 1.5900 1.5900 1.0000
2018   4   5  75 0.00  8.45 10.86 13.00 15.66 17.61 19.27 20.81 22.43 24.12 26.13 28.91 31.20 33.82 20.81 20.81 4.6600 4.6600 0.9300
2018   4   5  76 0.00  9.89 12.26 14.40 17.09 19.10 20.82 22.43 24.13 25.92 28.07 31.07 33.56 36.43 22.43 22.43 3.1800 3.1800 0.8300
2018   4   5  77 0.00  1.32  1.62  1.90  2.29  2.59  2.86  3.13  3.42  3.73  4.13  4.70  5.20  5.81  3.13  3.13 0.2700 0.2700 0.4600
2018   4   5  78 0.00  1.99  2.89  3.57  4.33  4.84  5.25  5.61  5.98  6.35  6.77  7.34  7.79  8.28  5.61  5.61 5.1100 5.1100 1.5000
2018   4   5  79 0.00  0.58  0.97  1.31  1.73  2.03  2.28  2.51  2.75  3.00  3.29  3.70  4.03  4.40  2.51  2.51 0.9800 0.9800 1.0300
2018   4   5  80 0.00  0.74  1.07  1.38  1.80  2.13  2.43  2.71  3.01  3.34  3.74  4.32  4.81  5.40  2.71  2.71 0.5400 0.5400 0.6600
2018   4   5  81 0.00  4.40  5.70  6.91  8.49  9.69 10.74 11.75 12.82 13.96 15.35 17.33 19.00 20.95 11.75 11.75 1.3600 1.3600 0.7000
2018   4   5  82 0.00  5.99  8.69 11.01 13.80 15.81 17.49 19.03 20.63 22.28 24.22 26.88 29.03 31.48 19.03 19.03 8.1000 8.1000 1.0700
2018   4   5  83 0.00  1.98  2.46  2.93  3.58  4.10  4.58  5.05  5.56  6.13  6.85  7.92  8.86 10.02  5.05  5.05 0.2800 0.2800 0.3900
2018   4   5  84 0.00  0.73  1.04  1.36  1.83  2.22  2.58  2.94  3.35  3.80  4.38  5.26  6.04  7.02  2.94  2.94 0.3500 0.3500 0.4300
2018   4   5  85 0.00  0.55  0.75  0.96  1.28  1.55  1.82  2.09  2.40  2.76  3.24  3.98  4.68  5.58  2.09  2.09 0.1800 0.1800 0.2700
2018   4   5  86 0.00  0.80  1.04  1.30  1.66  1.97  2.27  2.57  2.91  3.30  3.81  4.59  5.32  6.25  2.57  2.57 0.1700 0.1700 0.2700
2018   4   5  87 0.00  0.44  0.64  0.86  1.21  1.53  1.83  2.15  2.53  2.97  3.56  4.50  5.40  6.57  2.15  2.15 0.2100 0.2100 0.2700
2018   4   5  88 0.00  1.32  1.96  2.68  3.79  4.77  5.74  6.75  7.93  9.31 11.14 14.07 16.84 20.44  6.75  6.75 0.3200 0.3200 0.2900
2018   4   5  89 0.00  2.07  2.82  3.63  4.82  5.85  6.83  7.84  9.00 10.33 12.09 14.84 17.41 20.71  7.84  7.84 0.2700 0.2700 0.2800
2018   4   5  90 0.00  0.34  0.51  0.71  1.01  1.27  1.52  1.78  2.07  2.41  2.86  3.55  4.19  5.01  1.78  1.78 0.2700 0.2700 0.3600
2018   4   5  91 0.00  0.40  0.68  1.02  1.59  2.12  2.66  3.24  3.94  4.77  5.92  7.79  9.62 12.06  3.24  3.24 0.3000 0.3000 0.2800
2018   4   5  92 0.00  0.54  0.87  1.24  1.81  2.33  2.83  3.36  3.97  4.68  5.62  7.11  8.51 10.31  3.36  3.36 0.3400 0.3400 0.3400
2018   4   5  93 0.00  0.22  0.38  0.58  0.92  1.24  1.57  1.94  2.38  2.92  3.67  4.92  6.17  7.86  1.94  1.94 0.2400 0.2400 0.2500
2018   4   5  94 0.00  0.16  0.25  0.36  0.54  0.70  0.86  1.04  1.25  1.50  1.84  2.40  2.94  3.66  1.04  1.04 0.1900 0.1900 0.2600
2018   4   5  95 0.00  0.13  0.23  0.34  0.52  0.68  0.85  1.03  1.25  1.51  1.86  2.43  2.98  3.72  1.03  1.03 0.2200 0.2200 0.2900
2018   4   5  96 0.00  0.52  0.74  0.97  1.32  1.62  1.92  2.22  2.57  2.97  3.50  4.34  5.13  6.14  2.22  2.22 0.2100 0.2100 0.2900
2018   4   5  97 0.00  1.17  1.54  1.91  2.44  2.87  3.26  3.66  4.10  4.59  5.21  6.14  6.98  8.01  3.66  3.66 0.3000 0.3000 0.4000
2018   4   5  98 0.00  0.85  1.13  1.42  1.86  2.23  2.58  2.94  3.36  3.84  4.48  5.47  6.40  7.60  2.94  2.94 0.1700 0.1700 0.2500
2018   4   5  99 0.00  1.48  1.83  2.17  2.62  2.97  3.29  3.59  3.92  4.28  4.73  5.38  5.94  6.61  3.59  3.59 0.3400 0.3400 0.5100
2018   4   5 100 0.00  1.35  1.69  2.04  2.53  2.93  3.31  3.69  4.11  4.59  5.20  6.13  6.98  8.05  3.69  3.69 0.1800 0.1800 0.2900
2018   4   5 101 0.00  1.54  1.89  2.23  2.69  3.06  3.40  3.74  4.10  4.51  5.02  5.77  6.44  7.26  3.74  3.74 0.2300 0.2300 0.3800
2018   4   5 102 0.00  1.02  1.33  1.65  2.10  2.46  2.80  3.14  3.51  3.93  4.46  5.25  5.96  6.83  3.14  3.14 0.2800 0.2800 0.4000
2018   4   6   1 0.00  5.25  6.17  7.08  8.30  9.29 10.18 11.06 12.03 13.11 14.47 16.50 18.31 20.54 11.06 11.06 0.1800 0.1800 0.2800
2018   4   6   2 0.00  6.24  7.28  8.29  9.66 10.75 11.74 12.70 13.77 14.94 16.42 18.62 20.57 22.96 12.70 12.70 0.1900 0.1900 0.2900
2018   4   6   3 0.00  6.03  6.85  7.63  8.64  9.43 10.12 10.78 11.50 12.27 13.22 14.60 15.78 17.20 10.78 10.78 0.3000 0.3000 0.4300
2018   4   6   4 0.00  6.42  7.43  8.40  9.69 10.72 11.64 12.54 13.52 14.60 15.96 17.96 19.72 21.86 12.54 12.54 0.2000 0.2000 0.3100
2018   4   6   5 0.00  6.65  7.31  7.92  8.69  9.28  9.79 10.28 10.80 11.36 12.03 13.00 13.82 14.78 10.28 10.28 0.2700 0.2700 0.4700
