 120 2016  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2016   4  12  91 0.00  0.32  0.52  0.76  1.16  1.52  1.89  2.28  2.75  3.31  4.07  5.30  6.50  8.09  2.28  2.28 0.2600 0.2600 0.2800
2016   4  12  92 0.00  0.18  0.32  0.51  0.82  1.12  1.43  1.77  2.18  2.66  3.33  4.44  5.53  6.98  1.77  1.77 0.2800 0.2800 0.2900
2016   4  12  93 0.00  0.07  0.14  0.24  0.43  0.63  0.84  1.08  1.39  1.76  2.31  3.25  4.21  5.55  1.08  1.08 0.2500 0.2500 0.2500
2016   4  12  94 0.00  0.06  0.10  0.14  0.22  0.29  0.36  0.44  0.54  0.66  0.83  1.11  1.38  1.76  0.44  0.44 0.1500 0.1500 0.2300
2016   4  12  95 0.00  0.06  0.10  0.15  0.23  0.30  0.38  0.47  0.58  0.71  0.90  1.22  1.55  2.00  0.47  0.47 0.1400 0.1400 0.2000
2016   4  12  96 0.00  0.06  0.10  0.16  0.25  0.35  0.45  0.56  0.70  0.86  1.10  1.50  1.90  2.46  0.56  0.56 0.1800 0.1800 0.2400
2016   4  12  97 0.00  0.29  0.43  0.58  0.81  1.02  1.22  1.43  1.68  1.96  2.34  2.95  3.52  4.26  1.43  1.43 0.2000 0.2000 0.2900
2016   4  12  98 0.00  0.12  0.20  0.30  0.47  0.63  0.79  0.97  1.17  1.42  1.75  2.30  2.84  3.54  0.97  0.97 0.2200 0.2200 0.2900
2016   4  12  99 0.00  0.85  1.16  1.47  1.89  2.23  2.54  2.84  3.17  3.53  3.98  4.65  5.23  5.93  2.84  2.84 0.3900 0.3900 0.5200
2016   4  12 100 0.00  1.21  1.64  2.09  2.71  3.23  3.71  4.19  4.73  5.33  6.09  7.24  8.27  9.54  4.19  4.19 0.3500 0.3500 0.4100
2016   4  12 101 0.00  0.56  0.77  0.99  1.30  1.57  1.82  2.07  2.36  2.68  3.10  3.74  4.32  5.06  2.07  2.07 0.2300 0.2300 0.3500
2016   4  12 102 0.00  0.21  0.33  0.46  0.67  0.86  1.05  1.25  1.49  1.77  2.16  2.78  3.39  4.19  1.25  1.25 0.1900 0.1900 0.2600
2016   4  13   1 0.00  7.47  8.23  8.94  9.85 10.56 11.18 11.77 12.41 13.09 13.94 15.15 16.20 17.45 11.77 11.77 0.1700 0.1700 0.3500
2016   4  13   2 0.00  6.13  7.00  7.85  8.97  9.87 10.67 11.46 12.33 13.28 14.47 16.25 17.82 19.74 11.46 11.46 0.1300 0.1300 0.2500
2016   4  13   3 0.00  7.17  8.05  8.86  9.89 10.67 11.35 11.99 12.67 13.40 14.29 15.55 16.61 17.86 11.99 11.99 0.5100 0.5100 0.5700
2016   4  13   4 0.00  6.41  7.44  8.44  9.76 10.79 11.71 12.61 13.59 14.65 15.98 17.92 19.61 21.65 12.61 12.61 0.2900 0.2900 0.3800
2016   4  13   5 0.00  6.57  7.54  8.42  9.53 10.36 11.07 11.73 12.44 13.18 14.07 15.33 16.37 17.58 11.73 11.73 1.0900 1.0900 0.7500
2016   4  13   6 0.00  6.64  7.86  8.94 10.27 11.24 12.06 12.83 13.62 14.45 15.44 16.80 17.92 19.20 12.83 12.83 2.5600 2.5600 0.9500
2016   4  13   7 0.00  6.34  7.34  8.28  9.53 10.49 11.35 12.18 13.08 14.05 15.25 17.00 18.51 20.32 12.18 12.18 0.3500 0.3500 0.4300
2016   4  13   8 0.00  6.99  7.97  8.85  9.95 10.78 11.49 12.16 12.86 13.60 14.50 15.75 16.80 18.01 12.16 12.16 1.0400 1.0400 0.7400
2016   4  13   9 0.00  7.57  8.79  9.87 11.22 12.20 13.04 13.82 14.64 15.49 16.51 17.92 19.08 20.42 13.82 13.82 2.1700 2.1700 0.9000
2016   4  13  10 0.00  7.36  8.24  9.07 10.14 10.97 11.70 12.41 13.16 13.98 14.98 16.44 17.69 19.18 12.41 12.41 0.2400 0.2400 0.3900
2016   4  13  11 0.00  8.25  9.26 10.20 11.43 12.37 13.20 13.99 14.85 15.77 16.91 18.55 19.95 21.63 13.99 13.99 0.2800 0.2800 0.4100
2016   4  13  12 0.00  8.43  9.61 10.65 11.90 12.81 13.57 14.28 15.01 15.77 16.67 17.89 18.90 20.03 14.28 14.28 3.3800 3.3800 1.0500
2016   4  13  13 0.00  5.77  6.95  8.03  9.40 10.43 11.33 12.17 13.07 14.02 15.17 16.79 18.14 19.72 12.18 12.18 1.2700 1.2700 0.7300
2016   4  13  14 0.00  5.80  6.50  7.14  7.95  8.55  9.08  9.57 10.09 10.64 11.31 12.25 13.04 13.96  9.57  9.57 0.6100 0.6100 0.6600
2016   4  13  15 0.00  6.89  7.70  8.41  9.27  9.90 10.43 10.92 11.43 11.95 12.57 13.43 14.13 14.92 10.92 10.92 2.1600 2.1600 1.0300
2016   4  13  16 0.00  4.88  5.62  6.32  7.23  7.94  8.56  9.16  9.81 10.51 11.37 12.61 13.68 14.95  9.16  9.16 0.3400 0.3400 0.4600
2016   4  13  17 0.00  4.09  4.80  5.46  6.30  6.95  7.52  8.05  8.63  9.24  9.99 11.06 11.96 13.02  8.05  8.05 0.5900 0.5900 0.6100
2016   4  13  18 0.00  3.12  3.70  4.25  4.96  5.51  6.00  6.47  6.97  7.52  8.18  9.15  9.97 10.95  6.47  6.47 0.4200 0.4200 0.5300
2016   4  13  19 0.00  2.93  3.50  4.03  4.74  5.29  5.77  6.23  6.74  7.28  7.95  8.91  9.74 10.73  6.23  6.23 0.4100 0.4100 0.5200
2016   4  13  20 0.00  3.29  3.90  4.47  5.21  5.77  6.26  6.73  7.23  7.76  8.41  9.34 10.12 11.05  6.73  6.73 0.5700 0.5700 0.6200
2016   4  13  21 0.00  3.38  3.81  4.22  4.75  5.17  5.53  5.89  6.27  6.69  7.20  7.95  8.60  9.39  5.89  5.89 0.1600 0.1600 0.3500
2016   4  13  22 0.00  5.26  6.11  6.85  7.75  8.40  8.94  9.44  9.96 10.50 11.14 12.01 12.71 13.52  9.44  9.44 2.5100 2.5100 1.0700
2016   4  13  23 0.00  6.41  7.26  8.05  9.06  9.82 10.48 11.11 11.78 12.49 13.36 14.59 15.63 16.85 11.11 11.11 0.5600 0.5600 0.5900
2016   4  13  24 0.00  6.25  7.64  8.85 10.32 11.38 12.27 13.09 13.95 14.83 15.87 17.30 18.46 19.78 13.09 13.09 3.9200 3.9200 1.0500
2016   4  13  25 0.00  6.13  7.15  8.12  9.40 10.40 11.29 12.14 13.07 14.08 15.32 17.13 18.69 20.57 12.14 12.14 0.3800 0.3800 0.4400
2016   4  13  26 0.00  6.87  7.71  8.50  9.52 10.31 10.99 11.64 12.35 13.10 14.02 15.34 16.47 17.81 11.64 11.64 0.3400 0.3400 0.4700
2016   4  13  27 0.00  5.86  7.13  8.25  9.60 10.58 11.41 12.18 12.97 13.80 14.77 16.11 17.20 18.45 12.18 12.18 3.2800 3.2800 1.0200
2016   4  13  28 0.00  6.08  6.81  7.50  8.40  9.09  9.71 10.31 10.96 11.66 12.54 13.81 14.91 16.23 10.31 10.31 0.1600 0.1600 0.3200
2016   4  13  29 0.00  4.40  5.38  6.24  7.28  8.02  8.65  9.23  9.82 10.44 11.17 12.17 12.98 13.90  9.23  9.23 2.8800 2.8800 1.0700
2016   4  13  30 0.00  3.57  4.34  5.07  6.04  6.79  7.46  8.10  8.79  9.54 10.47 11.81 12.96 14.34  8.10  8.10 0.5200 0.5200 0.5300
2016   4  13  31 0.00  3.18  3.73  4.25  4.93  5.46  5.93  6.38  6.87  7.39  8.04  8.98  9.78 10.74  6.38  6.38 0.3500 0.3500 0.4900
2016   4  13  32 0.00  2.12  2.53  2.92  3.43  3.83  4.18  4.51  4.87  5.26  5.73  6.42  7.00  7.70  4.51  4.51 0.3800 0.3800 0.5500
2016   4  13  33 0.00  6.80  7.97  9.12 10.67 11.91 13.04 14.15 15.38 16.73 18.44 20.99 23.26 26.05 14.15 14.15 0.1900 0.1900 0.2800
2016   4  13  34 0.00  5.94  6.89  7.80  8.98  9.90 10.71 11.49 12.33 13.24 14.36 15.98 17.38 19.04 11.49 11.49 0.4100 0.4100 0.4700
2016   4  13  35 0.00  5.78  6.49  7.17  8.07  8.77  9.40 10.00 10.66 11.38 12.27 13.58 14.72 16.09 10.00 10.00 0.1400 0.1400 0.2900
2016   4  13  36 0.00  7.13  7.95  8.72  9.73 10.51 11.21 11.89 12.62 13.42 14.41 15.85 17.11 18.62 11.89 11.89 0.1300 0.1300 0.2800
2016   4  13  37 0.00  3.56  4.23  4.85  5.67  6.29  6.83  7.35  7.91  8.50  9.23 10.27 11.15 12.19  7.35  7.35 0.5700 0.5700 0.6000
2016   4  13  38 0.00  7.41  8.72  9.87 11.26 12.26 13.11 13.89 14.70 15.53 16.52 17.88 18.98 20.24 13.89 13.89 3.7300 3.7300 1.0500
2016   4  13  39 0.00  7.97  9.08 10.06 11.29 12.20 12.98 13.70 14.46 15.26 16.21 17.54 18.64 19.91 13.70 13.70 1.5500 1.5500 0.8300
2016   4  13  40 0.00  8.09  9.01  9.88 11.02 11.90 12.68 13.43 14.25 15.14 16.24 17.84 19.22 20.90 13.43 13.43 0.1500 0.1500 0.3000
2016   4  13  41 0.00  5.32  6.45  7.55  9.07 10.29 11.40 12.50 13.71 15.05 16.74 19.26 21.51 24.27 12.50 12.50 0.2900 0.2900 0.3400
2016   4  13  42 0.00  6.91  8.27  9.58 11.33 12.72 13.96 15.18 16.50 17.95 19.76 22.42 24.74 27.55 15.18 15.18 0.4100 0.4100 0.4100
2016   4  13  43 0.00  8.19  9.43 10.58 12.07 13.20 14.19 15.14 16.15 17.23 18.55 20.44 22.04 23.93 15.14 15.14 0.6500 0.6500 0.5600
2016   4  13  44 0.00  6.25  7.20  8.10  9.30 10.23 11.06 11.87 12.74 13.69 14.87 16.60 18.10 19.91 11.87 11.87 0.2700 0.2700 0.3800
2016   4  13  45 0.00  5.05  5.84  6.54  7.39  8.02  8.55  9.04  9.56 10.09 10.73 11.61 12.33 13.15  9.04  9.04 1.6800 1.6800 0.9500
2016   4  13  46 0.00  3.76  4.31  4.82  5.48  5.99  6.44  6.86  7.33  7.82  8.43  9.30 10.05 10.94  6.86  6.86 0.3200 0.3200 0.4900
2016   4  13  47 0.00  3.39  3.86  4.30  4.86  5.29  5.67  6.03  6.42  6.83  7.34  8.07  8.69  9.42  6.03  6.03 0.3100 0.3100 0.5100
2016   4  13  48 0.00  1.64  1.97  2.30  2.74  3.09  3.41  3.71  4.05  4.42  4.88  5.56  6.16  6.89  3.71  3.71 0.2300 0.2300 0.4000
2016   4  13  49 0.00  1.27  1.62  1.97  2.44  2.81  3.15  3.48  3.84  4.24  4.73  5.46  6.09  6.86  3.48  3.48 0.3400 0.3400 0.4800
2016   4  13  50 0.00  8.08  9.24 10.34 11.77 12.87 13.84 14.78 15.79 16.88 18.22 20.15 21.82 23.80 14.78 14.78 0.3900 0.3900 0.4500
2016   4  13  51 0.00  8.06  9.00  9.88 11.04 11.93 12.73 13.49 14.32 15.21 16.32 17.93 19.32 20.99 13.49 13.49 0.1800 0.1800 0.3300
2016   4  13  52 0.00  8.09  9.13 10.09 11.30 12.20 12.99 13.73 14.52 15.36 16.37 17.79 18.99 20.39 13.73 13.73 0.7800 0.7800 0.6500
2016   4  13  53 0.00  5.72  6.70  7.65  8.95  9.99 10.93 11.86 12.89 14.02 15.46 17.60 19.52 21.87 11.86 11.86 0.1700 0.1700 0.2700
2016   4  13  54 0.00  3.81  4.70  5.55  6.67  7.54  8.32  9.07  9.89 10.76 11.85 13.42 14.77 16.38  9.07  9.07 0.6000 0.6000 0.5400
2016   4  13  55 0.00  3.24  4.19  5.02  6.03  6.76  7.37  7.93  8.52  9.13  9.84 10.83 11.63 12.54  7.93  7.93 2.5500 2.5500 1.0400
2016   4  13  56 0.00  5.40  6.47  7.50  8.88  9.97 10.95 11.90 12.94 14.08 15.50 17.57 19.39 21.58 11.90 11.90 0.3900 0.3900 0.4200
2016   4  13  57 0.00  6.69  7.75  8.78 10.14 11.22 12.19 13.13 14.16 15.28 16.69 18.76 20.58 22.78 13.13 13.13 0.2400 0.2400 0.3400
2016   4  13  58 0.00  7.87  8.96 10.00 11.38 12.47 13.44 14.39 15.43 16.57 17.99 20.09 21.93 24.17 14.39 14.39 0.1600 0.1600 0.2800
2016   4  13  59 0.00  6.50  7.51  8.49  9.81 10.85 11.79 12.70 13.71 14.82 16.21 18.27 20.09 22.31 12.70 12.70 0.1800 0.1800 0.2900
2016   4  13  60 0.00  5.16  6.36  7.52  9.06 10.27 11.34 12.38 13.51 14.73 16.24 18.44 20.33 22.60 12.38 12.38 0.6600 0.6600 0.5200
2016   4  13  61 0.00  4.35  5.31  6.26  7.59  8.67  9.67 10.66 11.77 13.01 14.60 17.01 19.18 21.88 10.66 10.66 0.2100 0.2100 0.2800
2016   4  13  62 0.00  2.89  3.92  4.97  6.44  7.65  8.76  9.86 11.07 12.42 14.13 16.68 18.94 21.71  9.86  9.86 0.5800 0.5800 0.4500
2016   4  13  63 0.00  2.02  2.72  3.47  4.58  5.54  6.45  7.38  8.45  9.67 11.28 13.80 16.15 19.15  7.38  7.38 0.2600 0.2600 0.2800
2016   4  13  64 0.00  3.27  3.97  4.68  5.65  6.44  7.16  7.88  8.69  9.58 10.73 12.45 14.01 15.94  7.88  7.88 0.2000 0.2000 0.2900
2016   4  13  65 0.00  1.78  2.40  2.94  3.59  4.06  4.45  4.82  5.19  5.58  6.04  6.67  7.19  7.77  4.82  4.82 1.6500 1.6500 1.0500
2016   4  13  66 0.00  7.50  8.83 10.02 11.47 12.54 13.45 14.29 15.16 16.08 17.17 18.67 19.90 21.32 14.29 14.29 2.7000 2.7000 0.9400
2016   4  13  67 0.00 11.48 12.72 13.88 15.39 16.56 17.58 18.57 19.63 20.77 22.18 24.21 25.97 28.06 18.57 18.57 0.2100 0.2100 0.3500
2016   4  13  68 0.00 13.63 14.94 16.15 17.74 18.96 20.03 21.06 22.17 23.37 24.85 27.00 28.84 31.05 21.06 21.06 0.1400 0.1400 0.2900
2016   4  13  69 0.00  8.34  9.68 10.97 12.70 14.08 15.32 16.53 17.86 19.33 21.16 23.89 26.29 29.23 16.53 16.53 0.2100 0.2100 0.3000
2016   4  13  70 0.00  8.20  9.46 10.66 12.28 13.56 14.71 15.83 17.06 18.41 20.10 22.59 24.79 27.48 15.83 15.83 0.2000 0.2000 0.3000
2016   4  13  71 0.00  6.52  7.77  8.99 10.66 11.98 13.19 14.38 15.68 17.12 18.94 21.64 24.04 26.97 14.38 14.38 0.2700 0.2700 0.3300
2016   4  13  72 0.00  1.94  2.34  2.72  3.24  3.66  4.03  4.40  4.80  5.25  5.81  6.63  7.36  8.25  4.40  4.40 0.2200 0.2200 0.3700
2016   4  13  73 0.00  2.16  2.51  2.84  3.28  3.62  3.93  4.23  4.56  4.91  5.35  6.00  6.56  7.24  4.23  4.23 0.1900 0.1900 0.3800
2016   4  13  74 0.00  0.87  1.10  1.32  1.62  1.86  2.06  2.26  2.48  2.72  3.01  3.43  3.79  4.22  2.26  2.26 0.3200 0.3200 0.5600
2016   4  13  75 0.00  3.92  4.59  5.23  6.07  6.73  7.31  7.88  8.49  9.16  9.98 11.18 12.22 13.46  7.88  7.88 0.3200 0.3200 0.4400
2016   4  13  76 0.00  3.33  4.10  4.83  5.80  6.54  7.20  7.83  8.52  9.25 10.15 11.45 12.56 13.88  7.83  7.83 0.6300 0.6300 0.5800
2016   4  13  77 0.00  0.84  1.35  1.83  2.45  2.92  3.33  3.72  4.13  4.57  5.10  5.85  6.48  7.21  3.72  3.72 0.9700 0.9700 0.8000
2016   4  13  78 0.00  2.38  2.81  3.22  3.76  4.18  4.56  4.93  5.33  5.76  6.29  7.07  7.74  8.55  4.93  4.93 0.2800 0.2800 0.4500
2016   4  13  79 0.00  0.78  1.00  1.24  1.58  1.87  2.14  2.41  2.73  3.08  3.54  4.25  4.90  5.73  2.41  2.41 0.1700 0.1700 0.2800
2016   4  13  80 0.00  0.86  1.11  1.35  1.70  1.98  2.25  2.51  2.80  3.13  3.55  4.19  4.76  5.47  2.51  2.51 0.2100 0.2100 0.3500
2016   4  13  81 0.00  2.06  2.51  2.95  3.57  4.06  4.52  4.97  5.47  6.02  6.72  7.78  8.72  9.89  4.97  4.97 0.2000 0.2000 0.3200
2016   4  13  82 0.00  2.38  3.09  3.78  4.72  5.47  6.15  6.81  7.54  8.33  9.31 10.76 12.03 13.55  6.81  6.81 0.5200 0.5200 0.5000
2016   4  13  83 0.00  1.33  1.78  2.21  2.80  3.27  3.68  4.09  4.53  5.01  5.60  6.47  7.22  8.12  4.09  4.09 0.5000 0.5000 0.5600
2016   4  13  84 0.00  0.61  0.80  0.99  1.25  1.47  1.67  1.86  2.08  2.32  2.63  3.08  3.49  3.99  1.86  1.86 0.2300 0.2300 0.4100
2016   4  13  85 0.00  0.63  0.87  1.11  1.44  1.71  1.95  2.19  2.45  2.73  3.09  3.62  4.09  4.65  2.19  2.19 0.3400 0.3400 0.5100
2016   4  13  86 0.00  0.95  1.20  1.46  1.81  2.10  2.36  2.62  2.91  3.22  3.63  4.22  4.76  5.41  2.62  2.62 0.2400 0.2400 0.4000
2016   4  13  87 0.00  0.39  0.54  0.69  0.93  1.13  1.32  1.52  1.75  2.02  2.36  2.90  3.41  4.06  1.52  1.52 0.1800 0.1800 0.2900
2016   4  13  88 0.00  0.39  0.59  0.82  1.19  1.52  1.86  2.21  2.64  3.14  3.83  4.95  6.04  7.50  2.21  2.21 0.2000 0.2000 0.2400
2016   4  13  89 0.00  0.45  0.65  0.87  1.23  1.55  1.87  2.21  2.61  3.08  3.72  4.77  5.78  7.12  2.21  2.21 0.1800 0.1800 0.2300
2016   4  13  90 0.00  0.43  0.59  0.77  1.01  1.22  1.42  1.62  1.85  2.10  2.43  2.94  3.40  3.97  1.62  1.62 0.2200 0.2200 0.3600
2016   4  13  91 0.00  0.15  0.23  0.32  0.48  0.63  0.78  0.95  1.15  1.40  1.74  2.32  2.90  3.70  0.95  0.95 0.1500 0.1500 0.2000
2016   4  13  92 0.00  0.02  0.05  0.10  0.19  0.29  0.40  0.53  0.70  0.92  1.24  1.82  2.44  3.33  0.53  0.53 0.2100 0.2100 0.2200
2016   4  13  93 0.00  0.01  0.03  0.05  0.10  0.15  0.21  0.29  0.39  0.53  0.75  1.17  1.64  2.38  0.29  0.29 0.1500 0.1500 0.1500
2016   4  13  94 0.00  0.07  0.10  0.15  0.22  0.29  0.35  0.42  0.51  0.61  0.75  0.98  1.20  1.49  0.42  0.42 0.1500 0.1500 0.2600
2016   4  13  95 0.00  0.06  0.10  0.16  0.27  0.37  0.48  0.60  0.75  0.94  1.20  1.65  2.11  2.74  0.60  0.60 0.1800 0.1800 0.2300
2016   4  13  96 0.00  0.36  0.49  0.62  0.82  0.99  1.15  1.32  1.51  1.72  2.01  2.46  2.87  3.41  1.32  1.32 0.1600 0.1600 0.2800
2016   4  13  97 0.00  0.99  1.27  1.55  1.93  2.23  2.50  2.76  3.04  3.35  3.73  4.29  4.77  5.34  2.76  2.76 0.3600 0.3600 0.5400
2016   4  13  98 0.00  1.36  1.70  2.04  2.50  2.88  3.22  3.56  3.93  4.34  4.86  5.63  6.32  7.16  3.56  3.56 0.2500 0.2500 0.3900
2016   4  13  99 0.00  2.04  2.38  2.71  3.12  3.44  3.72  3.98  4.27  4.57  4.94  5.47  5.92  6.44  3.98  3.98 0.3600 0.3600 0.5900
2016   4  13 100 0.00  2.31  3.05  3.71  4.51  5.08  5.57  6.02  6.49  6.97  7.54  8.33  8.97  9.70  6.02  6.02 1.9000 1.9000 1.0200
2016   4  13 101 0.00  1.76  2.19  2.58  3.09  3.47  3.80  4.12  4.45  4.80  5.23  5.83  6.34  6.93  4.12  4.12 0.6500 0.6500 0.7400
2016   4  13 102 0.00  1.29  1.62  1.94  2.37  2.71  3.01  3.30  3.62  3.96  4.39  5.01  5.55  6.19  3.30  3.30 0.3500 0.3500 0.5200
 518 2016  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2016   5   1   1 0.32  9.11  9.77 10.38 11.15 11.74 12.26 12.75 13.27 13.83 14.52 15.50 16.34 17.33 12.86 12.29 0.0946 0.1000 0.2900
2016   5   1   2 0.19  7.41  8.24  9.02 10.05 10.85 11.57 12.26 13.01 13.83 14.85 16.34 17.64 19.21 12.51 11.71 0.1079 0.1100 0.2500
2016   5   1   3 0.36  8.27  9.00  9.68 10.54 11.19 11.76 12.30 12.88 13.50 14.26 15.34 16.25 17.34 12.43 12.21 0.2050 0.2200 0.4100
2016   5   1   4 0.00  6.89  7.93  8.89 10.12 11.05 11.87 12.64 13.47 14.34 15.41 16.93 18.21 19.71 12.64 12.64 0.7100 0.7100 0.6100
2016   5   1   5 0.00  7.17  8.02  8.80  9.78 10.51 11.14 11.74 12.36 13.03 13.83 14.95 15.89 16.98 11.74 11.74 0.7700 0.7700 0.6900
2016   5   1   6 0.00  7.58  8.35  9.05  9.94 10.62 11.21 11.76 12.36 13.00 13.77 14.87 15.80 16.89 11.76 11.76 0.3300 0.3300 0.5000
2016   5   1   7 0.00  6.94  7.86  8.70  9.77 10.57 11.26 11.92 12.61 13.34 14.22 15.47 16.52 17.74 11.92 11.92 0.7800 0.7800 0.6700
2016   5   1   8 0.00  7.46  8.35  9.14 10.12 10.85 11.48 12.06 12.67 13.32 14.09 15.16 16.05 17.07 12.06 12.06 1.1400 1.1400 0.8000
2016   5   1   9 0.00  7.85  8.83  9.68 10.71 11.47 12.10 12.68 13.29 13.92 14.66 15.68 16.52 17.46 12.68 12.68 2.6900 2.6900 1.0400
2016   5   1  10 0.00  7.36  8.47  9.49 10.78 11.76 12.62 13.42 14.28 15.19 16.30 17.86 19.18 20.73 13.42 13.42 0.8200 0.8200 0.6400
2016   5   1  11 0.00  8.24  9.16 10.01 11.11 11.94 12.66 13.36 14.10 14.89 15.85 17.23 18.41 19.79 13.36 13.36 0.3500 0.3500 0.4800
2016   5   1  12 0.00 10.85 12.07 13.13 14.43 15.37 16.15 16.88 17.64 18.42 19.34 20.61 21.64 22.81 16.88 16.88 3.6500 3.6500 1.0600
2016   5   1  13 0.00  6.77  7.99  9.10 10.50 11.54 12.44 13.28 14.17 15.11 16.24 17.82 19.13 20.65 13.28 13.28 1.5000 1.5000 0.7800
2016   5   1  14 0.00  6.72  7.37  7.94  8.64  9.15  9.57  9.97 10.37 10.80 11.30 11.98 12.54 13.18  9.97  9.97 1.8500 1.8500 1.0500
2016   5   1  15 0.00  7.06  7.83  8.51  9.37  9.99 10.53 11.03 11.55 12.10 12.76 13.68 14.43 15.30 11.03 11.03 1.0700 1.0700 0.8200
2016   5   1  16 0.00  5.12  5.76  6.36  7.15  7.76  8.30  8.82  9.39 10.00 10.75 11.85 12.80 13.93  8.82  8.82 0.1900 0.1900 0.3600
2016   5   1  17 0.00  4.19  4.77  5.31  6.03  6.58  7.08  7.55  8.06  8.62  9.31 10.31 11.17 12.21  7.55  7.55 0.2200 0.2200 0.3900
2016   5   1  18 0.17  2.84  3.29  3.73  4.32  4.79  5.22  5.63  6.09  6.59  7.23  8.17  9.00 10.03  5.82  5.60 0.1380 0.1400 0.2800
2016   5   1  19 0.00  2.16  2.65  3.13  3.79  4.34  4.84  5.33  5.88  6.49  7.28  8.45  9.51 10.82  5.33  5.33 0.2000 0.2000 0.3100
2016   5   1  20 0.18  2.20  2.68  3.15  3.78  4.29  4.75  5.21  5.71  6.25  6.94  7.96  8.86  9.95  5.41  5.18 0.2654 0.2700 0.3900
2016   5   1  21 0.00  2.05  2.51  2.95  3.53  3.99  4.40  4.80  5.23  5.69  6.27  7.11  7.84  8.72  4.80  4.80 0.3700 0.3700 0.5000
2016   5   1  22 0.00  7.17  7.67  8.12  8.70  9.15  9.53  9.90 10.29 10.71 11.22 11.96 12.58 13.32  9.90  9.90 0.0800 0.0800 0.2800
2016   5   1  23 0.00  7.12  7.90  8.58  9.42 10.02 10.53 11.00 11.49 11.99 12.59 13.41 14.07 14.83 11.00 11.00 2.2200 2.2200 1.0500
2016   5   1  24 0.00  6.29  7.46  8.48  9.72 10.62 11.37 12.07 12.78 13.53 14.41 15.61 16.59 17.70 12.07 12.07 3.4100 3.4100 1.0600
2016   5   1  25 0.00  6.83  7.88  8.86 10.15 11.15 12.03 12.88 13.79 14.78 16.00 17.76 19.27 21.08 12.88 12.88 0.4000 0.4000 0.4600
2016   5   1  26 0.00  8.09  8.90  9.65 10.63 11.37 12.02 12.65 13.31 14.03 14.91 16.17 17.25 18.53 12.65 12.65 0.2100 0.2100 0.3900
2016   5   1  27 0.00  7.65  8.58  9.44 10.55 11.39 12.14 12.85 13.61 14.42 15.42 16.85 18.07 19.52 12.85 12.85 0.3500 0.3500 0.4700
2016   5   1  28 0.18  6.66  7.38  8.05  8.89  9.53 10.09 10.62 11.19 11.79 12.52 13.55 14.43 15.46 10.73 10.57 0.3741 0.3800 0.5300
2016   5   1  29 0.22  4.62  5.41  6.10  6.93  7.53  8.04  8.50  8.99  9.49 10.08 10.89 11.54 12.29  8.50  8.26 2.2430 2.3000 1.0600
2016   5   1  30 0.00  3.36  4.02  4.64  5.44  6.05  6.58  7.09  7.64  8.22  8.93  9.94 10.79 11.80  7.21  6.81 0.6300 0.6300 0.6300
2016   5   1  31 0.00  2.55  3.02  3.46  4.02  4.45  4.82  5.18  5.56  5.96  6.45  7.15  7.74  8.44  5.25  4.97 0.5100 0.5100 0.6400
2016   5   1  32 0.00  1.26  1.63  1.99  2.47  2.85  3.19  3.53  3.89  4.29  4.78  5.49  6.11  6.86  3.65  3.39 0.4000 0.4000 0.5300
2016   5   1  33 0.00  6.97  7.99  8.98 10.32 11.38 12.33 13.27 14.31 15.45 16.88 19.02 20.92 23.25 13.27 13.27 0.1300 0.1300 0.2400
2016   5   1  34 0.14  6.92  7.67  8.37  9.30 10.01 10.65 11.26 11.93 12.66 13.55 14.87 16.01 17.39 11.48 11.11 0.1089 0.1100 0.2600
2016   5   1  35 0.09  5.82  6.49  7.11  7.94  8.58  9.14  9.69 10.29 10.93 11.73 12.90 13.91 15.14  9.88  9.15 0.1294 0.1300 0.2900
2016   5   1  36 0.13  6.65  7.44  8.20  9.19  9.97 10.67 11.34 12.08 12.88 13.88 15.34 16.62 18.17 11.60 10.88 0.1190 0.1200 0.2600
2016   5   1  37 0.15  3.73  4.30  4.81  5.46  5.94  6.36  6.75  7.16  7.59  8.11  8.85  9.46 10.17  6.80  6.29 0.7319 0.7400 0.7500
2016   5   1  38 0.00  8.19  8.98  9.70 10.61 11.29 11.88 12.43 13.01 13.63 14.37 15.42 16.30 17.33 12.43 12.43 0.5300 0.5300 0.6200
2016   5   1  39 0.00  6.47  7.51  8.43  9.55 10.36 11.05 11.68 12.34 13.03 13.84 14.96 15.87 16.91 11.68 11.68 2.5400 2.5400 1.0000
2016   5   1  40 0.00  6.17  7.06  7.87  8.92  9.72 10.41 11.06 11.76 12.51 13.42 14.70 15.79 17.07 11.06 11.06 0.6100 0.6100 0.6000
2016   5   1  41 0.00  5.63  6.60  7.54  8.82  9.85 10.77 11.69 12.69 13.80 15.20 17.28 19.13 21.41 11.69 11.69 0.1900 0.1900 0.2900
