date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-10-01,1.0,36.3,45.5,30.7,0.0
1983-10-02,1.2,32.7,44.1,29.3,0.0
1983-10-03,1.4,32.0,39.2,25.9,0.0
1983-10-04,1.4,,,,0.0
1983-10-05,1.4,38.5,57.2,23.0,0.0
1983-10-06,1.4,,,,0.0
1983-10-07,1.4,39.6,59.0,21.7,0.0
1983-10-08,1.5,,,,0.0
1983-10-09,2.1,34.3,42.4,27.9,0.0
1983-10-10,2.7,32.9,43.7,24.8,0.0
1983-10-11,2.7,30.0,46.0,21.0,0.0
1983-10-12,2.7,30.6,52.9,16.3,0.0
1983-10-13,2.7,31.8,47.8,17.2,0.0
1983-10-14,3.0,30.0,34.2,27.3,0.0
1983-10-15,3.1,28.8,35.4,23.0,0.0
1983-10-16,3.2,25.5,41.5,11.3,0.0
1983-10-17,3.2,28.4,49.6,14.9,0.0
1983-10-18,3.3,27.9,37.4,14.9,0.0
1983-10-19,3.3,23.4,45.1,8.8,0.0
1983-10-20,3.3,26.2,53.2,10.9,0.0
1983-10-21,3.3,32.4,52.5,17.8,0.0
1983-10-22,3.3,34.7,52.7,17.4,0.0
1983-10-23,3.6,32.7,42.4,21.7,0.0
1983-10-24,3.6,23.2,41.9,10.9,0.0
1983-10-25,3.6,26.2,48.4,13.5,0.0
1983-10-26,3.6,28.2,54.0,13.1,0.1
1983-10-27,3.6,29.1,52.3,12.9,0.2
1983-10-28,4.2,28.2,50.7,13.5,0.2
1983-10-29,4.2,28.6,50.9,14.0,0.3
1983-10-30,4.2,29.3,49.3,13.6,0.3
1983-10-31,4.2,36.9,41.5,32.9,0.1
1983-11-01,4.2,36.0,47.8,29.7,0.1
1983-11-02,4.4,33.1,37.4,28.9,0.1
1983-11-03,4.5,,,,0.1
1983-11-04,4.7,,,,0.1
1983-11-05,5.5,,,,0.1
1983-11-06,5.9,33.8,38.1,29.7,0.1
1983-11-07,6.0,,,,0.1
1983-11-08,6.0,18.5,27.3,9.1,0.1
1983-11-09,6.0,19.0,23.9,14.0,0.1
1983-11-10,6.1,25.7,33.1,19.6,0.7
1983-11-11,6.5,26.8,28.4,25.0,0.8
1983-11-12,6.8,,,,1.0
1983-11-13,7.0,20.8,25.7,9.7,1.0
1983-11-14,7.0,17.8,20.1,12.2,1.0
1983-11-15,7.1,,,,1.1
1983-11-16,7.2,15.8,26.2,-1.7,1.7
1983-11-17,7.8,25.7,27.3,22.8,1.7
1983-11-18,8.1,,,,1.9
1983-11-19,8.6,,,,2.0
1983-11-20,8.8,,,,2.3
1983-11-21,9.0,,,,2.3
1983-11-22,9.0,,,,2.4
1983-11-23,9.0,,,,3.0
1983-11-24,9.0,,,,3.2
1983-11-25,9.3,,,,3.2
1983-11-26,9.4,,,,3.2
1983-11-27,9.4,,,,3.2
1983-11-28,9.5,,,,3.2
1983-11-29,9.6,,,,3.2
1983-11-30,9.6,,,,3.2
1983-12-01,9.6,,,,3.2
1983-12-02,9.8,,,,3.3
1983-12-03,10.5,,,,3.7
1983-12-04,10.6,,,,3.7
1983-12-05,10.7,,,,3.9
1983-12-06,11.4,,,,4.2
1983-12-07,12.2,,,,4.3
1983-12-08,12.3,,,,4.3
1983-12-09,12.9,,,,4.8
1983-12-10,13.9,,,,5.4
1983-12-11,15.1,,,,6.1
1983-12-12,15.4,,,,6.4
1983-12-13,15.5,,,,6.5
1983-12-14,15.5,,,,6.5
1983-12-15,15.6,,,,6.5
1983-12-16,15.6,,,,6.5
1983-12-17,15.7,,,,6.6
1983-12-18,15.7,,,,6.7
1983-12-19,15.9,,,,6.7
1983-12-20,15.9,,,,6.7
1983-12-21,15.9,,,,6.7
1983-12-22,15.9,,,,6.8
1983-12-23,15.9,,,,6.8
1983-12-24,15.9,,,,6.9
1983-12-25,16.1,,,,7.0
1983-12-26,16.3,,,,7.1
1983-12-27,16.3,,,,7.1
1983-12-28,16.3,,,,7.1
1983-12-29,16.3,,,,7.1
1983-12-30,16.4,,,,7.6
1983-12-31,16.4,,,,7.6
1984-01-01,16.4,,,,7.6
1984-01-02,16.4,,,,7.7
1984-01-03,16.4,,,,7.7
1984-01-04,16.4,,,,7.7
1984-01-05,16.5,,,,7.8
1984-01-06,16.5,,,,7.9
1984-01-07,16.5,,,,8.1
1984-01-08,16.5,16.5,16.5,16.5,8.3
1984-01-09,16.5,16.5,16.5,16.5,8.3
1984-01-10,16.5,10.0,19.9,1.4,8.3
