date,PREC_DAILY,WTEQ_DAILY
1984-03-27,26.0,21.5
1984-03-28,26.3,22.6
1984-03-29,27.0,23.3
1984-03-30,27.0,23.3
1984-03-31,27.1,23.6
1984-04-01,27.1,23.6
1984-04-02,27.1,23.6
1984-04-03,27.1,23.6
1984-04-04,27.3,24.1
1984-04-05,27.7,24.3
1984-04-06,27.7,24.3
1984-04-07,27.9,24.3
1984-04-08,28.3,24.6
1984-04-09,28.7,24.6
1984-04-10,29.1,24.6
1984-04-11,29.5,24.6
1984-04-12,29.5,24.6
1984-04-13,29.5,24.6
1984-04-14,29.5,24.6
1984-04-15,29.5,24.6
1984-04-16,29.8,24.6
1984-04-17,29.8,24.6
1984-04-18,29.9,24.6
1984-04-19,30.1,24.6
1984-04-20,30.1,24.6
1984-04-21,30.1,24.5
1984-04-22,30.3,24.1
1984-04-23,30.3,23.6
1984-04-24,30.3,23.7
1984-04-25,30.6,23.8
1984-04-26,30.6,23.8
1984-04-27,30.6,23.8
1984-04-28,30.8,23.8
1984-04-29,30.8,24.0
1984-04-30,31.0,24.1
1984-05-01,31.0,24.5
1984-05-02,31.4,24.6
1984-05-03,31.4,23.1
1984-05-04,31.4,22.8
1984-05-05,31.4,22.6
1984-05-06,31.4,22.6
1984-05-07,31.4,22.5
1984-05-08,31.8,21.3
1984-05-09,31.8,19.8
1984-05-10,31.8,18.3
1984-05-11,31.8,16.8
1984-05-12,32.2,15.2
1984-05-13,32.2,13.6
1984-05-14,33.0,13.1
1984-05-15,33.7,13.6
1984-05-16,33.8,13.5
1984-05-17,33.8,13.3
1984-05-18,33.8,12.5
1984-05-19,33.8,10.7
1984-05-20,33.8,9.4
1984-05-21,33.8,8.6
1984-05-22,33.8,6.7
1984-05-23,33.8,5.5
1984-05-24,33.8,3.6
1984-05-25,33.8,1.8
1984-05-26,33.8,0.2
1984-05-27,33.8,0.0
1984-05-28,33.8,0.0
1984-05-29,33.8,0.0
1984-05-30,33.8,0.0
1984-05-31,33.8,0.0
1984-06-01,33.8,0.0
1984-06-02,33.8,0.0
1984-06-03,33.8,0.0
1984-06-04,34.2,0.0
1984-06-05,34.6,0.0
1984-06-06,35.3,0.0
1984-06-07,35.7,0.0
1984-06-08,36.1,0.0
1984-06-09,36.1,0.0
1984-06-10,36.5,0.0
1984-06-11,36.5,0.0
1984-06-12,36.5,0.0
1984-06-13,36.5,0.0
1984-06-14,36.9,0.0
1984-06-15,36.9,0.0
1984-06-16,36.9,0.0
1984-06-17,36.9,0.0
1984-06-18,36.9,0.0
1984-06-19,36.9,0.0
1984-06-20,36.9,0.0
1984-06-21,36.9,0.0
1984-06-22,36.9,0.0
1984-06-23,36.9,0.0
1984-06-24,36.9,0.0
1984-06-25,36.9,0.0
1984-06-26,36.9,0.0
1984-06-27,36.9,0.0
1984-06-28,36.9,0.0
1984-06-29,36.9,0.0
1984-06-30,36.9,0.0
1984-07-01,36.9,0.0
1984-07-02,36.9,0.0
1984-07-03,36.9,0.0
1984-07-04,36.9,0.0
1984-07-05,36.9,0.0
1984-07-06,36.9,0.0
1984-07-07,36.9,0.0
1984-07-08,36.9,0.0
1984-07-09,36.9,0.0
1984-07-10,36.9,0.0
1984-07-11,36.9,0.0
1984-07-12,36.9,0.0
1984-07-13,36.9,0.0
1984-07-14,36.9,0.0
1984-07-15,36.9,0.0
1984-07-16,37.0,0.0
1984-07-17,37.0,0.0
1984-07-18,37.0,0.0
1984-07-19,37.0,0.0
1984-07-20,37.1,0.0
1984-07-21,37.1,0.0
