date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-10-01,0.0,34.2,41.0,26.8,0.4
1983-10-02,0.1,35.2,37.8,34.2,0.1
1983-10-03,0.2,37.9,42.8,34.2,0.1
1983-10-04,0.2,40.8,44.4,34.3,0.0
1983-10-05,0.2,34.7,45.9,26.1,0.0
1983-10-06,0.2,39.0,46.4,32.5,0.0
1983-10-07,0.2,33.1,46.2,27.1,0.0
1983-10-08,0.3,43.0,56.8,26.6,0.0
1983-10-09,0.3,43.5,52.5,37.6,0.0
1983-10-10,0.4,35.6,40.3,31.1,0.0
1983-10-11,0.4,36.1,42.6,31.5,0.0
1983-10-12,0.4,41.9,53.2,33.4,0.0
1983-10-13,0.4,40.6,50.7,34.9,0.0
1983-10-14,0.4,38.1,43.0,34.9,0.0
1983-10-15,0.4,34.3,40.3,26.4,0.0
1983-10-16,0.4,34.0,45.9,25.5,0.0
1983-10-17,0.4,35.8,43.2,28.4,0.0
1983-10-18,0.4,32.5,38.1,29.8,0.0
1983-10-19,0.9,42.3,49.8,32.7,0.0
1983-10-20,0.9,37.8,47.1,28.9,0.0
1983-10-21,0.9,43.9,54.1,28.8,0.0
1983-10-22,0.9,45.3,52.5,37.8,0.0
1983-10-23,0.9,34.0,38.1,30.2,0.0
1983-10-24,0.9,36.1,44.4,27.9,0.0
1983-10-25,0.9,47.8,55.4,42.1,0.0
1983-10-26,0.9,53.8,59.4,45.5,0.0
1983-10-27,0.9,45.7,55.0,25.3,0.0
1983-10-28,0.9,41.9,52.5,26.2,0.0
1983-10-29,0.9,47.1,54.3,43.0,0.0
1983-10-30,0.9,49.8,57.7,44.6,0.0
1983-10-31,0.9,44.8,52.9,36.3,0.0
1983-11-01,0.9,34.5,41.7,31.5,0.0
1983-11-02,0.9,37.2,43.3,29.7,0.0
1983-11-03,0.9,46.4,52.0,38.1,0.0
1983-11-04,0.9,36.9,50.4,31.1,0.0
1983-11-05,1.0,30.9,36.1,25.0,0.1
1983-11-06,1.0,35.2,43.3,25.9,0.2
1983-11-07,1.1,25.3,29.5,22.8,0.3
1983-11-08,1.1,24.6,28.4,22.5,0.3
1983-11-09,1.1,25.7,32.2,17.4,0.3
1983-11-10,1.2,23.5,30.0,19.2,0.3
1983-11-11,1.2,33.4,38.5,19.9,0.3
1983-11-12,1.2,31.5,38.1,27.1,0.3
1983-11-13,1.2,29.8,32.5,27.0,0.3
1983-11-14,1.2,28.8,31.6,26.8,0.3
1983-11-15,1.2,35.6,41.2,29.5,0.3
1983-11-16,1.2,36.0,41.0,31.6,0.2
1983-11-17,1.2,32.0,36.7,28.0,0.2
1983-11-18,1.2,28.8,31.6,27.0,0.2
1983-11-19,1.3,25.9,29.5,21.2,0.2
1983-11-20,2.3,18.5,21.6,14.9,0.6
1983-11-21,2.3,14.5,16.9,12.6,0.6
1983-11-22,2.3,13.6,16.9,6.8,0.6
1983-11-23,2.4,18.9,21.2,15.6,0.6
1983-11-24,2.5,24.3,28.9,17.8,0.6
1983-11-25,2.5,19.9,29.3,11.3,0.7
1983-11-26,2.5,21.7,23.7,11.1,0.7
1983-11-27,2.5,24.4,28.8,20.7,0.7
1983-11-28,2.9,15.3,21.2,6.6,1.1
1983-11-29,3.0,2.8,7.2,-4.2,1.1
1983-11-30,3.0,1.2,8.8,-5.6,1.1
1983-12-01,3.0,12.6,20.7,6.1,1.1
1983-12-02,3.1,20.5,23.5,17.6,1.1
1983-12-03,3.1,,,,1.1
1983-12-04,3.1,11.3,14.0,6.8,1.1
1983-12-05,3.1,12.9,16.7,9.1,1.1
1983-12-06,3.1,,,,1.2
1983-12-07,3.1,6.6,19.8,-9.4,1.4
1983-12-08,3.3,14.5,25.9,-10.7,1.5
1983-12-09,3.3,22.8,29.8,9.0,1.5
1983-12-10,3.3,28.4,33.8,15.4,1.6
1983-12-11,3.3,26.1,29.8,22.5,1.6
1983-12-12,3.3,22.6,25.0,20.3,1.6
1983-12-13,3.3,25.5,28.4,23.2,1.6
1983-12-14,3.3,12.7,25.0,-2.6,1.7
1983-12-15,3.5,12.9,20.7,1.4,1.9
1983-12-16,3.5,-13.5,5.7,-21.3,2.0
1983-12-17,3.5,,,,2.1
1983-12-18,3.5,,,,2.1
1983-12-19,3.5,,,,2.2
1983-12-20,3.6,,,,2.2
1983-12-21,3.6,,,,2.2
1983-12-22,3.6,,,,2.2
1983-12-23,3.7,,,,2.3
1983-12-24,3.7,,,,2.3
1983-12-25,3.7,,,,2.3
1983-12-26,3.7,,,,2.3
1983-12-27,3.7,,,,2.4
1983-12-28,3.7,,,,2.4
1983-12-29,3.7,,,,2.4
1983-12-30,3.7,,,,2.5
1983-12-31,3.7,,,,2.5
1984-01-01,3.7,,,,2.5
1984-01-02,3.7,,,,2.5
1984-01-03,3.7,,,,2.5
1984-01-04,3.7,,,,2.5
1984-01-05,3.7,,,,2.4
1984-01-06,3.8,,,,2.2
1984-01-07,3.9,,,,2.1
1984-01-08,3.9,,,,2.1
1984-01-09,3.9,,,,1.9
1984-01-10,4.0,,,,1.9
1984-01-11,4.1,,,,1.9
1984-01-12,4.3,,,,1.9
1984-01-13,4.7,,,,2.0
1984-01-14,4.7,,,,2.0
1984-01-15,4.7,,,,2.0
1984-01-16,5.1,,,,2.0
1984-01-17,5.1,,,,2.0
1984-01-18,5.1,,,,2.0
1984-01-19,5.2,-3.5,20.1,20.1,2.0
1984-01-20,5.3,-3.5,20.1,20.1,2.0
1984-01-21,5.3,,,,2.0
1984-01-22,5.4,-4.2,27.0,20.8,2.1
1984-01-23,5.4,-4.0,27.7,21.6,2.2
1984-01-24,5.5,-4.0,35.1,22.3,2.4
1984-01-25,5.7,-3.5,29.3,24.8,2.8
1984-01-26,5.7,-3.5,27.5,27.1,3.3
1984-01-27,5.7,-3.5,34.5,27.5,3.3
1984-01-28,6.0,-3.3,35.8,27.9,3.6
1984-01-29,6.0,-2.7,24.8,28.9,3.6
1984-01-30,6.0,-2.6,34.5,28.9,3.6
1984-01-31,6.0,-2.6,41.5,29.1,3.6
1984-02-01,6.0,-2.9,27.5,29.1,3.6
1984-02-02,6.0,-2.7,28.9,28.9,3.6
1984-02-03,6.0,-2.7,30.6,28.9,3.6
1984-02-04,6.0,-2.7,34.0,28.9,3.6
1984-02-05,6.0,-2.6,43.2,28.8,3.6
1984-02-06,6.0,-2.7,35.4,28.8,3.6
1984-02-07,6.0,-2.7,33.8,28.6,3.5
1984-02-08,6.0,-2.7,39.7,28.6,3.5
1984-02-09,6.0,-2.7,35.2,28.8,3.5
1984-02-10,6.0,-2.9,25.3,28.8,3.5
1984-02-11,6.0,-2.9,25.5,28.4,3.5
1984-02-12,6.0,-2.7,32.0,28.4,3.5
1984-02-13,6.0,-2.7,32.0,28.6,3.5
1984-02-14,6.0,-2.9,23.9,29.1,3.5
1984-02-15,6.0,-2.9,23.5,28.6,3.5
1984-02-16,6.0,-2.9,22.5,28.4,3.5
1984-02-17,6.0,-2.9,20.7,28.8,3.5
1984-02-18,6.0,-2.9,23.5,28.0,3.5
1984-02-19,6.0,-2.7,30.4,27.7,3.5
1984-02-20,6.0,-2.6,36.7,28.2,3.5
1984-02-21,6.0,-2.7,34.7,28.4,3.6
1984-02-22,6.0,-2.9,22.5,28.9,3.6
1984-02-23,6.0,42.6,20.7,38.3,3.6
1984-02-24,6.0,42.8,23.7,38.5,3.6
1984-02-25,6.0,42.8,23.0,38.5,3.6
1984-02-26,6.0,42.8,15.1,38.7,3.7
1984-02-27,6.1,43.0,24.1,38.7,3.7
1984-02-28,6.1,43.0,33.6,38.7,3.7
1984-02-29,6.1,43.0,30.2,38.7,3.7
1984-03-01,6.1,43.0,31.1,38.7,3.7
1984-03-02,6.1,43.0,27.1,38.8,3.8
1984-03-03,6.1,43.0,20.1,38.8,3.9
1984-03-04,6.2,43.2,19.8,39.0,3.9
1984-03-05,6.2,43.2,24.1,39.0,3.9
1984-03-06,6.2,43.2,26.2,39.2,4.0
1984-03-07,6.2,43.2,23.5,39.2,4.0
1984-03-08,6.3,43.3,30.6,39.2,4.1
1984-03-09,6.3,43.3,27.9,39.4,4.1
1984-03-10,6.3,43.3,29.7,39.4,4.2
1984-03-11,6.4,43.5,29.7,39.6,4.2
1984-03-12,6.6,43.7,28.0,39.7,4.4
1984-03-13,6.9,43.9,25.0,40.3,4.6
1984-03-14,7.1,44.8,6.1,40.5,4.8
1984-03-15,7.1,44.8,14.4,40.5,4.7
1984-03-16,7.1,44.8,30.0,40.5,4.7
1984-03-17,7.1,44.8,29.7,40.5,4.7
1984-03-18,7.1,44.8,29.1,40.5,4.7
1984-03-19,7.1,44.8,32.4,40.5,4.7
1984-03-20,7.1,44.8,34.3,40.5,4.7
1984-03-21,7.2,45.0,33.1,40.5,4.7
1984-03-22,7.2,45.0,32.4,40.5,4.7
1984-03-23,7.2,45.0,35.6,40.5,4.7
1984-03-24,7.7,45.9,27.0,40.6,4.8
1984-03-25,7.8,46.0,27.5,40.6,4.8
1984-03-26,8.0,46.4,25.7,40.8,4.9
1984-03-27,8.1,46.6,25.2,41.0,5.0
1984-03-28,8.1,46.6,29.1,41.0,5.0
1984-03-29,8.1,46.6,26.2,41.2,5.1
1984-03-30,8.1,46.6,24.8,41.2,5.2
1984-03-31,8.1,,,,5.3
1984-04-01,8.2,46.8,22.5,41.4,5.3
1984-04-02,8.3,45.1,25.9,41.5,5.3
1984-04-03,8.3,46.9,35.1,41.4,5.2
1984-04-04,8.3,,,,5.2
1984-04-05,8.3,46.9,39.0,41.4,5.2
1984-04-06,8.3,46.8,32.0,41.4,5.2
1984-04-07,8.3,46.9,32.2,41.4,5.2
1984-04-08,8.3,46.9,35.4,41.4,5.2
1984-04-09,8.3,46.9,29.8,41.4,5.2
1984-04-10,8.3,46.9,32.2,41.4,5.3
1984-04-11,8.3,46.9,27.3,41.5,5.3
1984-04-12,8.3,46.9,29.3,41.5,5.3
1984-04-13,8.3,46.9,32.2,41.5,5.3
1984-04-14,8.5,46.9,43.3,41.5,5.3
1984-04-15,8.5,47.3,51.8,41.2,5.1
1984-04-16,8.5,47.3,57.4,40.1,4.5
1984-04-17,8.5,47.3,46.8,38.8,3.7
1984-04-18,8.6,47.5,34.7,38.7,3.7
1984-04-19,10.4,50.5,32.2,38.7,3.7
1984-04-20,10.6,,,,3.4
1984-04-21,10.6,51.1,31.8,38.5,3.4
1984-04-22,10.6,51.1,25.5,38.1,3.4
1984-04-23,10.6,51.1,16.3,38.1,3.4
1984-04-24,10.6,51.1,15.6,38.1,3.4
1984-04-25,11.2,52.0,20.1,39.0,4.0
1984-04-26,11.8,53.2,18.3,39.9,4.5
1984-04-27,12.0,53.6,19.8,40.3,4.6
1984-04-28,12.0,53.6,24.6,40.3,4.7
1984-04-29,12.0,53.6,25.2,40.5,4.7
1984-04-30,12.0,53.6,25.2,40.5,4.7
1984-05-01,12.0,53.6,35.1,40.5,4.7
1984-05-02,12.0,53.6,35.6,40.3,4.6
1984-05-03,12.0,53.6,30.2,40.3,4.6
1984-05-04,12.0,53.6,32.2,40.1,4.5
1984-05-05,12.0,53.6,32.0,40.1,4.5
1984-05-06,12.2,54.0,28.8,39.9,4.4
1984-05-07,12.2,54.0,34.5,39.6,4.2
1984-05-08,12.3,54.1,44.1,38.5,3.6
1984-05-09,12.3,54.1,29.7,37.2,2.9
1984-05-10,12.3,54.1,17.4,36.5,2.5
1984-05-11,12.3,54.1,21.0,35.6,2.0
1984-05-12,12.3,54.1,24.4,34.5,1.4
1984-05-13,12.3,54.1,30.0,33.8,1.0
1984-05-14,12.7,44.8,55.4,41.0,0.6
1984-05-15,13.2,43.9,53.8,37.0,0.6
1984-05-16,13.2,36.7,47.3,32.0,0.5
1984-05-17,13.2,42.1,54.9,31.6,0.5
1984-05-18,13.2,45.5,60.3,38.1,0.0
1984-05-19,13.2,47.3,61.3,39.0,0.0
1984-05-20,13.2,39.0,48.6,31.8,0.0
1984-05-21,13.2,35.1,45.5,29.1,0.0
1984-05-22,13.4,42.3,59.7,30.2,0.0
1984-05-23,13.4,39.6,45.3,32.2,0.0
1984-05-24,13.4,36.5,49.8,29.8,0.0
1984-05-25,13.4,37.2,52.5,29.5,0.0
1984-05-26,13.6,38.8,50.7,32.4,0.0
1984-05-27,13.6,20.5,36.7,12.0,0.0
1984-05-28,13.7,28.8,66.0,9.1,0.0
1984-05-29,13.7,38.7,82.4,-5.8,0.0
1984-05-30,13.7,,,,0.0
1984-05-31,13.7,33.4,40.5,28.6,0.0
1984-06-01,13.7,38.7,49.8,29.5,0.0
1984-06-02,13.7,45.7,62.4,31.1,0.0
1984-06-03,13.7,49.5,67.8,40.3,0.0
1984-06-04,13.7,44.2,54.9,36.7,0.0
1984-06-05,13.7,43.3,54.1,35.6,0.0
1984-06-06,13.8,,,,0.0
1984-06-07,13.8,,,,0.0
1984-06-08,13.8,40.8,49.8,35.2,0.0
1984-06-09,14.0,,,,0.0
1984-06-10,14.2,38.8,46.9,33.8,0.0
1984-06-11,14.4,39.7,43.9,37.9,0.0
1984-06-12,14.4,,,,0.0
1984-06-13,14.5,48.7,59.0,38.5,0.0
1984-06-14,14.5,56.1,69.6,44.8,0.0
1984-06-15,14.5,61.0,77.4,50.4,0.0
1984-06-16,14.5,55.2,68.9,42.8,0.0
1984-06-17,14.5,,,,0.0
1984-06-18,14.5,52.5,72.9,36.1,0.0
1984-06-19,14.5,54.1,72.3,40.3,0.0
1984-06-20,15.5,,,,0.0
1984-06-21,16.7,40.1,48.9,34.2,0.0
1984-06-22,16.8,42.3,50.4,34.3,0.0
1984-06-23,16.8,,,,0.0
1984-06-24,16.8,62.4,79.0,48.2,0.0
1984-06-25,16.8,61.7,75.2,54.7,0.0
1984-06-26,16.8,63.3,80.4,49.5,0.0
1984-06-27,16.8,58.5,70.9,51.8,0.0
1984-06-28,16.8,,,,0.0
1984-06-29,16.8,64.4,85.1,40.8,0.0
1984-06-30,16.8,,,,0.0
1984-07-01,16.8,52.5,65.7,43.7,0.0
1984-07-02,16.8,57.6,69.3,50.7,0.0
1984-07-03,16.8,,,,0.0
1984-07-04,16.8,58.8,75.0,46.2,0.0
1984-07-05,16.8,65.1,83.7,52.0,0.0
1984-07-06,16.8,61.2,76.5,45.9,0.0
1984-07-07,16.8,,,,0.0
1984-07-08,16.8,54.3,68.4,40.6,0.0
1984-07-09,16.8,56.3,71.8,44.8,0.0
1984-07-10,16.8,61.0,80.2,47.3,0.0
1984-07-11,16.8,64.9,83.7,48.0,0.0
1984-07-12,16.8,,,,0.0
1984-07-13,16.8,,,,0.0
1984-07-14,16.8,,,,0.0
1984-07-15,16.8,64.6,85.3,47.5,0.0
1984-07-16,16.8,64.9,78.8,54.9,0.0
1984-07-17,16.8,68.7,87.1,51.6,0.0
1984-07-18,16.8,65.8,80.4,50.2,0.0
1984-07-19,16.8,68.9,84.2,55.9,0.0
1984-07-20,16.8,61.5,78.1,49.3,0.0
1984-07-21,16.8,55.4,71.4,41.4,0.0
