date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-10-01,0.0,37.4,47.7,30.7,0.0
1983-10-02,0.1,34.3,50.5,26.2,0.0
1983-10-03,0.3,27.7,34.9,24.4,0.0
1983-10-04,0.4,30.6,46.0,21.6,0.0
1983-10-05,0.4,36.0,53.1,25.7,0.0
1983-10-06,0.4,38.3,51.3,29.8,0.0
1983-10-07,0.4,37.8,51.8,29.7,0.0
1983-10-08,0.4,36.7,50.4,29.7,0.0
1983-10-09,0.4,37.6,50.4,30.7,0.0
1983-10-10,0.9,32.4,48.9,26.1,0.2
1983-10-11,1.3,25.9,31.6,23.7,0.5
1983-10-12,1.3,27.5,35.4,22.1,0.5
1983-10-13,1.5,32.7,52.0,20.5,0.5
1983-10-14,1.6,27.9,33.8,22.5,0.6
1983-10-15,1.6,25.7,35.8,19.8,0.6
1983-10-16,1.6,28.0,41.4,18.1,0.6
1983-10-17,1.7,32.2,44.1,23.4,0.6
1983-10-18,1.7,30.2,35.2,26.8,0.6
1983-10-19,1.8,29.5,47.7,18.3,0.8
1983-10-20,1.8,35.2,47.7,26.1,0.8
1983-10-21,1.8,34.5,48.6,25.9,0.8
1983-10-22,1.8,33.1,46.8,25.7,0.8
1983-10-23,1.8,35.2,52.3,27.0,0.8
1983-10-24,1.8,29.5,42.8,21.4,0.6
1983-10-25,1.8,31.6,48.7,21.7,0.4
1983-10-26,1.8,37.6,55.8,28.0,0.4
1983-10-27,1.8,37.0,52.3,30.2,0.4
1983-10-28,1.8,,,,0.4
1983-10-29,1.8,35.1,47.7,27.9,0.4
1983-10-30,1.8,34.7,44.2,28.2,0.5
1983-10-31,1.8,32.9,44.1,28.0,0.2
1983-11-01,1.8,32.4,47.1,25.7,0.1
1983-11-02,1.8,32.9,45.9,27.5,0.1
1983-11-03,1.8,32.0,47.7,23.9,0.0
1983-11-04,1.8,37.8,54.9,27.7,0.0
1983-11-05,1.9,34.5,47.1,27.9,0.0
1983-11-06,1.9,32.0,47.1,23.5,0.0
1983-11-07,2.0,35.8,50.9,27.1,0.3
1983-11-08,2.5,23.9,34.9,8.2,0.8
1983-11-09,2.5,13.3,24.1,4.5,0.8
1983-11-10,2.6,24.8,35.2,14.2,0.8
1983-11-11,3.0,28.8,38.7,23.4,1.3
1983-11-12,3.6,23.9,29.1,22.5,1.9
1983-11-13,4.6,21.9,28.9,14.7,2.9
1983-11-14,4.6,13.5,21.2,4.1,3.0
1983-11-15,4.7,16.0,30.6,3.9,3.1
1983-11-16,4.7,24.6,39.6,16.2,3.2
1983-11-17,4.8,26.8,38.3,17.1,3.4
1983-11-18,5.1,19.8,24.8,11.7,3.6
1983-11-19,5.2,9.9,14.4,3.9,3.9
1983-11-20,5.7,17.1,25.3,9.1,4.4
1983-11-21,6.0,17.4,25.3,7.3,4.8
1983-11-22,6.1,7.2,22.8,-0.8,5.0
1983-11-23,6.1,-0.8,5.2,-4.9,5.1
1983-11-24,6.5,12.4,22.3,-1.5,5.5
1983-11-25,6.5,23.2,34.5,9.5,5.5
1983-11-26,6.6,2.3,9.7,-2.6,5.8
1983-11-27,6.7,1.8,7.3,-2.7,6.0
1983-11-28,7.0,6.3,15.1,1.9,6.3
1983-11-29,7.3,5.9,12.2,1.9,6.6
1983-11-30,7.5,13.3,21.2,2.5,6.8
