date,PREC_DAILY,WTEQ_DAILY
1983-10-01,0.3,0.0
1983-10-02,0.3,0.0
1983-10-03,0.3,0.0
1983-10-04,0.3,0.0
1983-10-05,0.4,0.0
1983-10-06,0.4,0.0
1983-10-07,0.4,0.0
1983-10-08,0.4,0.0
1983-10-09,0.4,0.0
1983-10-10,0.4,0.0
1983-10-11,0.4,0.0
1983-10-12,0.4,0.0
1983-10-13,0.6,0.0
1983-10-14,0.6,0.0
1983-10-15,0.6,0.0
1983-10-16,0.6,0.0
1983-10-17,0.6,0.0
1983-10-18,0.6,0.0
1983-10-19,0.6,0.0
1983-10-20,0.6,0.0
1983-10-21,0.6,0.0
1983-10-22,0.7,0.0
1983-10-23,0.7,0.0
1983-10-24,0.7,0.0
1983-10-25,0.7,0.0
1983-10-26,0.7,0.0
1983-10-27,0.7,0.0
1983-10-28,0.8,0.0
1983-10-29,0.8,0.0
1983-10-30,1.2,0.0
1983-10-31,1.3,0.0
1983-11-01,1.4,0.0
1983-11-02,1.4,0.0
1983-11-03,1.5,0.1
1983-11-04,1.6,0.0
1983-11-05,1.6,0.0
1983-11-06,1.6,0.0
1983-11-07,1.6,0.0
1983-11-08,1.6,0.0
1983-11-09,1.9,0.0
1983-11-10,1.9,0.1
1983-11-11,2.0,0.1
1983-11-12,2.2,0.1
1983-11-13,2.4,0.1
1983-11-14,2.4,0.5
1983-11-15,2.5,0.5
1983-11-16,2.5,0.7
1983-11-17,3.0,1.0
1983-11-18,3.1,1.1
1983-11-19,4.3,1.7
1983-11-20,4.3,1.7
1983-11-21,4.4,1.8
1983-11-22,4.4,1.8
1983-11-23,4.9,2.5
1983-11-24,5.3,3.1
1983-11-25,5.3,3.3
1983-11-26,5.3,3.6
1983-11-27,5.6,3.9
1983-11-28,5.7,4.1
1983-11-29,5.9,4.4
1983-11-30,7.0,5.4
1983-12-01,7.2,5.7
1983-12-02,7.4,5.9
1983-12-03,8.3,6.8
1983-12-04,8.3,6.8
1983-12-05,8.6,7.3
1983-12-06,10.2,8.8
1983-12-07,10.5,9.0
1983-12-08,10.6,9.0
1983-12-09,10.9,9.3
1983-12-10,11.3,9.7
1983-12-11,11.3,9.7
1983-12-12,12.0,10.4
1983-12-13,12.9,11.2
1983-12-14,13.4,12.0
1983-12-15,13.4,12.1
1983-12-16,13.6,12.3
1983-12-17,13.6,12.3
1983-12-18,14.3,13.0
