date,PREC_DAILY,WTEQ_DAILY
1984-03-27,14.7,11.7
1984-03-28,14.7,11.7
1984-03-29,14.9,11.7
1984-03-30,14.9,11.7
1984-03-31,15.0,11.7
1984-04-01,15.4,12.3
1984-04-02,15.7,12.6
1984-04-03,16.0,12.6
1984-04-04,16.0,12.6
1984-04-05,16.1,12.6
1984-04-06,16.1,12.5
1984-04-07,16.1,12.5
1984-04-08,16.1,12.5
1984-04-09,16.3,12.8
1984-04-10,16.8,13.3
1984-04-11,17.0,13.4
1984-04-12,17.0,13.4
1984-04-13,17.1,13.4
1984-04-14,17.1,13.4
1984-04-15,17.1,13.4
1984-04-16,17.1,13.4
1984-04-17,17.1,13.2
1984-04-18,17.3,13.4
1984-04-19,17.8,13.9
1984-04-20,17.8,14.0
1984-04-21,17.8,14.1
1984-04-22,17.8,14.1
1984-04-23,18.3,14.1
1984-04-24,18.3,14.3
1984-04-25,18.5,14.7
1984-04-26,18.6,15.0
1984-04-27,18.8,15.1
1984-04-28,18.8,15.1
1984-04-29,19.1,15.2
1984-04-30,19.5,15.4
1984-05-01,19.8,15.7
1984-05-02,20.0,15.9
1984-05-03,20.1,16.1
1984-05-04,20.1,16.3
1984-05-05,20.3,16.6
1984-05-06,20.3,16.8
1984-05-07,20.5,16.8
1984-05-08,20.6,16.8
1984-05-09,20.6,16.6
1984-05-10,20.6,15.9
1984-05-11,20.6,14.9
1984-05-12,20.6,13.9
1984-05-13,20.6,13.4
1984-05-14,20.8,12.9
1984-05-15,20.8,12.4
1984-05-16,20.8,12.4
1984-05-17,20.8,12.2
1984-05-18,20.8,11.8
1984-05-19,20.8,10.9
1984-05-20,20.8,10.6
1984-05-21,20.8,10.6
1984-05-22,20.8,9.3
1984-05-23,20.8,7.9
1984-05-24,21.0,7.4
1984-05-25,21.1,7.4
1984-05-26,21.3,5.6
1984-05-27,21.3,3.9
1984-05-28,21.3,2.6
1984-05-29,22.0,1.1
1984-05-30,22.0,0.0
1984-05-31,22.0,0.0
1984-06-01,22.0,0.0
1984-06-02,22.0,0.0
1984-06-03,22.0,0.0
1984-06-04,22.0,0.0
1984-06-05,22.1,0.0
1984-06-06,23.0,0.0
1984-06-07,23.3,0.0
1984-06-08,23.5,0.0
1984-06-09,23.6,0.0
1984-06-10,23.8,0.0
1984-06-11,23.8,0.0
1984-06-12,24.0,0.0
1984-06-13,24.0,0.0
1984-06-14,24.1,0.0
1984-06-15,24.1,0.0
1984-06-16,24.3,0.0
1984-06-17,24.5,0.0
1984-06-18,24.6,0.0
1984-06-19,24.6,0.0
1984-06-20,24.6,0.0
1984-06-21,24.8,0.0
1984-06-22,24.8,0.0
1984-06-23,24.8,0.0
1984-06-24,24.8,0.0
1984-06-25,24.8,0.0
1984-06-26,24.8,0.0
1984-06-27,25.0,0.0
1984-06-28,25.0,0.0
1984-06-29,25.0,0.0
1984-06-30,25.0,0.0
1984-07-01,25.0,0.0
1984-07-02,25.0,0.0
1984-07-03,25.0,0.0
1984-07-04,25.0,0.0
1984-07-05,25.0,0.0
1984-07-06,25.0,0.0
1984-07-07,25.1,0.0
1984-07-08,25.1,0.0
1984-07-09,25.5,0.0
1984-07-10,25.6,0.0
1984-07-11,25.6,0.0
1984-07-12,25.7,0.0
1984-07-13,25.7,0.0
1984-07-14,25.7,0.0
1984-07-15,25.7,0.0
1984-07-16,25.7,0.0
1984-07-17,25.7,0.0
1984-07-18,25.7,0.0
1984-07-19,25.7,0.0
1984-07-20,25.8,0.0
1984-07-21,25.8,0.0
