date,PREC_DAILY,WTEQ_DAILY
1984-01-17,21.8,20.8
1984-01-18,21.8,20.8
1984-01-19,21.8,21.1
1984-01-20,21.8,21.1
1984-01-21,21.8,21.1
1984-01-22,22.1,21.3
1984-01-23,22.1,21.3
1984-01-24,23.3,21.6
1984-01-25,23.3,22.1
1984-01-26,23.8,22.1
1984-01-27,23.8,22.1
1984-01-28,23.8,22.3
1984-01-29,23.8,22.5
1984-01-30,23.8,22.6
1984-01-31,23.8,22.6
1984-02-01,23.8,22.8
1984-02-02,23.8,22.8
1984-02-03,23.8,22.8
1984-02-04,23.8,22.8
1984-02-05,23.8,22.8
1984-02-06,23.8,22.8
1984-02-07,23.8,22.8
1984-02-08,23.8,22.8
1984-02-09,24.5,23.5
1984-02-10,24.6,23.8
1984-02-11,24.8,23.8
1984-02-12,24.8,24.0
1984-02-13,25.7,25.1
1984-02-14,25.9,25.3
1984-02-15,25.9,26.4
1984-02-16,27.4,28.0
1984-02-17,27.6,28.2
1984-02-18,27.6,28.4
1984-02-19,27.7,28.5
1984-02-20,27.7,28.6
1984-02-21,27.7,29.4
1984-02-22,27.8,29.5
1984-02-23,27.9,29.6
1984-02-24,28.1,30.0
1984-02-25,28.4,30.4
1984-02-26,28.6,30.4
1984-02-27,28.8,30.4
1984-02-28,28.9,30.4
1984-02-29,29.1,30.4
1984-03-01,29.1,30.4
1984-03-02,29.1,30.5
1984-03-03,29.1,30.6
1984-03-04,29.2,30.7
1984-03-05,29.2,30.7
1984-03-06,29.2,31.0
1984-03-07,29.2,31.0
1984-03-08,29.2,31.0
1984-03-09,29.2,31.0
1984-03-10,29.2,31.0
1984-03-11,29.3,31.1
1984-03-12,29.3,31.2
1984-03-13,29.4,31.3
1984-03-14,29.6,31.5
1984-03-15,29.8,31.8
1984-03-16,30.1,32.2
1984-03-17,30.6,32.8
1984-03-18,30.7,32.9
1984-03-19,30.7,32.9
1984-03-20,30.7,33.0
1984-03-21,30.8,33.1
1984-03-22,31.1,33.4
1984-03-23,31.1,33.4
1984-03-24,31.1,33.5
1984-03-25,32.0,34.4
1984-03-26,32.5,34.9
1984-03-27,32.7,35.2
1984-03-28,32.7,35.3
1984-03-29,33.0,36.0
1984-03-30,33.5,36.1
1984-03-31,33.8,36.8
1984-04-01,34.6,37.2
1984-04-02,34.7,37.3
1984-04-03,34.7,37.6
1984-04-04,34.7,37.6
1984-04-05,34.7,37.6
1984-04-06,34.8,37.7
1984-04-07,34.8,37.7
1984-04-08,35.8,38.9
1984-04-09,35.9,39.1
1984-04-10,36.8,40.3
1984-04-11,37.0,40.4
1984-04-12,37.0,40.5
1984-04-13,37.0,40.5
1984-04-14,37.0,40.5
1984-04-15,37.0,40.5
1984-04-16,37.0,40.5
1984-04-17,37.0,40.5
1984-04-18,37.0,40.1
1984-04-19,37.4,40.1
1984-04-20,37.5,40.1
1984-04-21,37.6,40.2
1984-04-22,37.6,40.5
1984-04-23,37.6,40.5
1984-04-24,37.6,40.5
1984-04-25,39.0,41.2
1984-04-26,39.4,41.5
1984-04-27,39.6,41.6
1984-04-28,39.9,41.9
1984-04-29,40.1,42.1
1984-04-30,40.2,42.5
1984-05-01,40.4,43.0
1984-05-02,41.2,43.3
1984-05-03,42.0,44.1
1984-05-04,42.3,44.6
1984-05-05,42.4,44.8
1984-05-06,42.6,45.0
1984-05-07,42.6,45.0
1984-05-08,42.6,45.0
1984-05-09,42.6,45.0
1984-05-10,42.6,45.0
1984-05-11,42.7,45.0
1984-05-12,42.7,44.1
1984-05-13,42.8,43.1
1984-05-14,42.9,41.7
1984-05-15,43.2,40.5
1984-05-16,43.3,40.0
1984-05-17,43.3,40.0
1984-05-18,43.4,39.7
1984-05-19,43.4,38.7
1984-05-20,43.4,37.5
1984-05-21,43.4,36.4
1984-05-22,43.4,35.6
1984-05-23,43.4,34.3
1984-05-24,43.4,33.2
1984-05-25,43.4,32.1
1984-05-26,43.4,30.6
1984-05-27,43.4,29.4
1984-05-28,43.4,27.9
1984-05-29,43.4,26.2
1984-05-30,43.4,24.1
1984-05-31,43.4,22.5
1984-06-01,43.4,21.1
1984-06-02,43.4,20.0
1984-06-03,43.4,18.8
1984-06-04,45.1,18.6
1984-06-05,45.4,18.6
1984-06-06,46.1,18.6
1984-06-07,46.4,18.6
1984-06-08,46.5,18.6
1984-06-09,47.4,19.3
1984-06-10,48.2,20.3
1984-06-11,48.2,20.3
1984-06-12,48.8,20.3
1984-06-13,48.9,20.3
1984-06-14,49.2,19.3
1984-06-15,49.4,18.5
1984-06-16,49.5,17.6
1984-06-17,49.5,16.1
1984-06-18,49.5,14.5
1984-06-19,49.6,12.7
1984-06-20,49.6,10.8
1984-06-21,49.6,9.6
1984-06-22,49.6,8.3
1984-06-23,49.6,6.6
1984-06-24,49.6,4.7
1984-06-25,49.7,2.9
1984-06-26,49.7,0.8
1984-06-27,49.7,0.0
1984-06-28,49.7,0.0
1984-06-29,49.7,0.0
1984-06-30,49.7,0.0
1984-07-01,49.8,0.0
1984-07-02,49.8,0.0
1984-07-03,49.8,0.0
1984-07-04,49.8,0.0
1984-07-05,49.8,0.0
1984-07-06,49.8,0.0
1984-07-07,49.8,0.0
1984-07-08,49.8,0.0
1984-07-09,49.8,0.0
1984-07-10,49.8,0.0
1984-07-11,49.8,0.0
1984-07-12,49.8,0.0
1984-07-13,50.3,0.0
1984-07-14,50.3,0.0
1984-07-15,50.3,0.0
1984-07-16,50.3,0.0
1984-07-17,50.3,0.0
1984-07-18,50.3,0.0
1984-07-19,50.3,0.0
1984-07-20,50.5,0.0
1984-07-21,51.1,0.0
