date,PREC_DAILY,WTEQ_DAILY
1983-12-08,10.3,7.2
1983-12-09,10.7,7.6
1983-12-10,10.8,8.0
1983-12-11,11.4,9.1
1983-12-12,12.6,10.7
1983-12-13,13.9,12.3
1983-12-14,15.2,12.5
1983-12-15,15.2,12.5
1983-12-16,15.2,12.5
1983-12-17,15.2,12.6
1983-12-18,15.5,12.8
1983-12-19,15.8,13.5
1983-12-20,16.0,14.0
1983-12-21,16.1,14.2
1983-12-22,16.1,14.2
1983-12-23,16.8,15.2
1983-12-24,17.3,15.9
1983-12-25,17.3,16.3
1983-12-26,18.1,16.6
1983-12-27,18.3,17.0
1983-12-28,18.5,17.1
1983-12-29,18.6,17.1
1983-12-30,18.6,17.1
1983-12-31,18.6,17.1
1984-01-01,18.8,17.1
1984-01-02,19.0,17.3
1984-01-03,19.0,17.3
1984-01-04,19.0,17.3
1984-01-05,19.0,17.3
1984-01-06,19.0,17.3
1984-01-07,19.1,17.3
1984-01-08,19.1,17.3
1984-01-09,19.1,17.3
1984-01-10,19.1,17.3
1984-01-11,19.1,17.3
1984-01-12,19.1,17.3
1984-01-13,19.3,17.3
1984-01-14,19.5,17.3
1984-01-15,19.6,17.3
1984-01-16,19.6,17.3
1984-01-17,19.6,17.3
1984-01-18,19.6,17.3
1984-01-19,19.6,17.3
1984-01-20,19.6,17.3
1984-01-21,19.6,17.3
1984-01-22,19.8,17.6
1984-01-23,19.8,17.6
1984-01-24,19.8,18.1
1984-01-25,20.0,18.3
1984-01-26,20.0,18.3
1984-01-27,20.0,18.3
1984-01-28,20.0,18.3
1984-01-29,20.0,18.3
1984-01-30,20.0,18.3
1984-01-31,20.0,18.3
1984-02-01,20.0,18.3
1984-02-02,20.0,18.3
1984-02-03,20.0,18.3
1984-02-04,20.0,18.3
1984-02-05,20.0,18.3
1984-02-06,20.0,18.3
1984-02-07,20.0,18.3
1984-02-08,20.0,18.3
1984-02-09,20.0,18.6
1984-02-10,20.1,18.6
1984-02-11,20.1,18.6
1984-02-12,20.5,18.8
1984-02-13,20.8,19.3
1984-02-14,20.8,19.3
1984-02-15,21.6,19.8
1984-02-16,21.6,20.8
1984-02-17,21.6,20.8
1984-02-18,21.6,20.8
1984-02-19,21.6,20.8
1984-02-20,21.8,20.8
1984-02-21,22.3,21.3
1984-02-22,22.3,21.6
1984-02-23,22.3,21.6
1984-02-24,22.6,22.6
1984-02-25,22.8,22.8
1984-02-26,22.8,22.8
1984-02-27,22.8,22.8
1984-02-28,22.8,22.8
1984-02-29,22.8,22.8
1984-03-01,22.8,22.8
1984-03-02,22.8,22.8
1984-03-03,22.8,22.8
1984-03-04,22.8,22.8
1984-03-05,22.8,22.8
1984-03-06,22.8,22.8
1984-03-07,22.8,22.8
1984-03-08,22.8,22.6
1984-03-09,22.8,22.6
1984-03-10,22.8,22.3
1984-03-11,23.0,22.3
1984-03-12,23.0,22.3
1984-03-13,23.0,22.3
1984-03-14,23.1,22.0
1984-03-15,24.1,22.8
1984-03-16,24.3,23.8
1984-03-17,24.3,23.8
1984-03-18,24.3,24.1
1984-03-19,24.3,24.0
1984-03-20,24.3,23.8
1984-03-21,24.3,23.6
1984-03-22,24.3,23.3
1984-03-23,24.3,23.1
1984-03-24,24.3,23.0
1984-03-25,25.1,23.8
1984-03-26,25.9,24.6
1984-03-27,25.9,24.6
1984-03-28,26.2,25.0
1984-03-29,26.2,25.0
1984-03-30,26.2,25.1
1984-03-31,26.3,25.1
1984-04-01,26.3,25.1
1984-04-02,26.3,25.1
1984-04-03,26.4,24.8
1984-04-04,26.4,24.6
1984-04-05,26.5,24.6
1984-04-06,26.6,24.5
1984-04-07,26.6,24.5
1984-04-08,27.1,25.0
1984-04-09,27.1,25.1
1984-04-10,27.5,25.7
1984-04-11,27.5,25.6
1984-04-12,27.5,25.3
1984-04-13,27.5,25.0
1984-04-14,27.5,24.0
1984-04-15,27.6,22.3
1984-04-16,27.6,21.1
1984-04-17,28.0,21.1
1984-04-18,28.3,21.1
1984-04-19,28.3,21.1
1984-04-20,28.4,21.1
1984-04-21,28.4,20.5
1984-04-22,28.4,19.1
1984-04-23,28.4,18.1
1984-04-24,28.4,17.8
1984-04-25,28.4,17.6
1984-04-26,28.4,17.6
1984-04-27,28.4,17.5
1984-04-28,28.4,17.0
1984-04-29,28.5,17.1
1984-04-30,29.0,17.6
1984-05-01,29.6,17.8
1984-05-02,29.8,17.1
1984-05-03,29.8,15.5
1984-05-04,29.9,15.0
1984-05-05,29.9,14.5
1984-05-06,29.9,14.0
1984-05-07,29.9,13.0
1984-05-08,29.9,10.9
1984-05-09,29.9,8.6
1984-05-10,29.9,6.5
1984-05-11,29.9,4.2
1984-05-12,29.9,0.1
1984-05-13,29.9,0.0
1984-05-14,30.2,0.0
1984-05-15,30.2,0.0
1984-05-16,30.2,0.0
1984-05-17,30.2,0.0
1984-05-18,30.2,0.0
1984-05-19,30.2,0.0
1984-05-20,30.2,0.0
1984-05-21,30.2,0.0
1984-05-22,30.2,0.0
1984-05-23,30.2,0.0
1984-05-24,30.2,0.0
1984-05-25,30.2,0.0
1984-05-26,30.2,0.0
1984-05-27,30.2,0.0
1984-05-28,30.2,0.0
1984-05-29,30.2,0.0
1984-05-30,30.2,0.0
1984-05-31,30.2,0.0
1984-06-01,30.2,0.0
1984-06-02,30.2,0.0
1984-06-03,30.3,0.0
1984-06-04,30.9,0.0
1984-06-05,31.6,0.0
1984-06-06,31.9,0.0
1984-06-07,32.1,0.0
1984-06-08,32.1,0.0
1984-06-09,32.3,0.0
1984-06-10,32.4,0.0
1984-06-11,32.4,0.0
1984-06-12,32.4,0.0
1984-06-13,32.4,0.0
1984-06-14,32.5,0.0
1984-06-15,32.5,0.0
1984-06-16,32.5,0.0
1984-06-17,32.5,0.0
1984-06-18,32.5,0.0
1984-06-19,32.5,0.0
1984-06-20,32.5,0.0
1984-06-21,32.5,0.0
1984-06-22,32.5,0.0
1984-06-23,32.5,0.0
1984-06-24,32.5,0.0
1984-06-25,32.5,0.0
1984-06-26,32.5,0.0
1984-06-27,32.5,0.0
1984-06-28,32.5,0.0
1984-06-29,32.5,0.0
1984-06-30,32.5,0.0
1984-07-01,32.5,0.0
1984-07-02,32.5,0.0
1984-07-03,32.5,0.0
1984-07-04,32.5,0.0
1984-07-05,32.5,0.0
1984-07-06,32.5,0.0
1984-07-07,32.5,0.0
1984-07-08,32.5,0.0
1984-07-09,32.5,0.0
1984-07-10,32.5,0.0
1984-07-11,32.5,0.0
1984-07-12,32.5,0.0
1984-07-13,32.5,0.0
1984-07-14,32.5,0.0
1984-07-15,32.5,0.0
1984-07-16,32.5,0.0
1984-07-17,32.5,0.0
1984-07-18,32.6,0.0
1984-07-19,33.1,0.0
1984-07-20,33.1,0.0
1984-07-21,33.1,0.0
