date,PREC_DAILY,WTEQ_DAILY
1983-10-01,4.1,0.0
1983-10-02,4.9,0.0
1983-10-03,5.5,0.0
1983-10-04,5.5,0.0
1983-10-05,5.5,0.0
1983-10-06,5.9,0.0
1983-10-07,5.9,0.0
1983-10-08,5.9,0.0
1983-10-09,5.9,0.0
1983-10-10,6.4,0.0
1983-10-11,6.4,0.0
1983-10-12,6.4,0.0
1983-10-13,6.5,0.0
1983-10-14,6.5,0.0
1983-10-15,6.5,0.0
1983-10-16,6.7,0.0
1983-10-17,6.7,0.0
1983-10-18,7.0,0.0
1983-10-19,7.5,0.0
1983-10-20,7.5,0.0
1983-10-21,7.5,0.0
1983-10-22,7.5,0.0
1983-10-23,7.5,0.0
1983-10-24,7.5,0.0
1983-10-25,7.5,0.0
1983-10-26,7.5,0.0
1983-10-27,7.5,0.0
1983-10-28,7.5,0.0
1983-10-29,7.5,0.0
1983-10-30,8.0,0.0
1983-10-31,8.0,0.2
1983-11-01,8.0,0.3
1983-11-02,8.0,0.5
1983-11-03,8.1,1.1
1983-11-04,8.1,1.3
1983-11-05,8.7,2.2
1983-11-06,8.7,2.2
1983-11-07,8.9,2.4
1983-11-08,8.9,2.4
1983-11-09,8.9,2.4
1983-11-10,8.9,3.1
1983-11-11,9.1,3.3
1983-11-12,9.3,3.6
1983-11-13,9.9,4.0
1983-11-14,9.9,4.0
1983-11-15,9.9,4.0
1983-11-16,9.9,4.0
1983-11-17,9.9,4.0
1983-11-18,9.9,4.0
1983-11-19,9.9,4.0
1983-11-20,10.6,4.2
1983-11-21,11.0,4.9
1983-11-22,11.0,4.9
1983-11-23,11.0,4.9
1983-11-24,11.2,4.9
1983-11-25,11.8,5.3
1983-11-26,12.0,5.3
1983-11-27,12.0,5.3
1983-11-28,12.0,5.3
1983-11-29,12.2,5.3
1983-11-30,12.2,5.5
1983-12-01,12.2,5.8
1983-12-02,13.2,6.0
1983-12-03,13.8,7.1
1983-12-04,13.8,7.1
1983-12-05,13.8,7.1
1983-12-06,13.8,7.3
1983-12-07,13.8,7.5
1983-12-08,14.0,7.5
1983-12-09,14.2,7.5
1983-12-10,14.2,7.5
1983-12-11,14.4,7.5
1983-12-12,14.4,7.5
1983-12-13,15.2,8.0
1983-12-14,15.4,8.4
1983-12-15,15.4,8.4
1983-12-16,15.4,8.4
1983-12-17,15.4,8.4
1983-12-18,15.4,8.4
1983-12-19,15.8,8.7
1983-12-20,15.8,8.7
1983-12-21,15.8,8.7
1983-12-22,16.0,8.9
1983-12-23,16.0,9.1
1983-12-24,16.6,9.3
1983-12-25,16.6,9.3
1983-12-26,16.6,9.8
1983-12-27,16.8,9.8
