date,PREC_DAILY,WTEQ_DAILY
1983-12-06,40.6,14.4
1983-12-07,41.2,15.0
1983-12-08,41.6,15.2
1983-12-09,43.1,17.1
1983-12-10,45.6,18.3
1983-12-11,46.6,19.1
1983-12-12,47.1,19.3
1983-12-13,47.3,19.5
1983-12-14,47.3,19.5
1983-12-15,47.3,19.5
1983-12-16,47.9,19.6
1983-12-17,47.9,20.1
1983-12-18,48.1,20.3
1983-12-19,48.1,20.3
1983-12-20,48.1,20.3
1983-12-21,48.4,20.3
1983-12-22,49.6,21.1
1983-12-23,51.1,22.3
1983-12-24,54.8,22.3
1983-12-25,57.7,22.3
1983-12-26,60.2,23.8
1983-12-27,61.0,24.3
1983-12-28,61.3,24.6
1983-12-29,61.6,24.8
1983-12-30,62.6,24.8
1983-12-31,62.6,24.8
1984-01-01,62.6,24.8
1984-01-02,62.8,24.8
1984-01-03,62.8,24.8
1984-01-04,62.8,24.8
1984-01-05,62.8,24.8
1984-01-06,62.9,24.8
1984-01-07,62.9,24.8
1984-01-08,62.9,24.8
1984-01-09,63.0,24.8
1984-01-10,63.0,24.8
1984-01-11,63.0,24.8
1984-01-12,63.0,24.8
1984-01-13,63.1,24.8
1984-01-14,63.1,24.8
1984-01-15,63.6,24.8
1984-01-16,63.6,24.8
1984-01-17,63.6,24.8
1984-01-18,63.6,24.8
1984-01-19,63.6,24.8
1984-01-20,63.6,24.8
1984-01-21,63.6,24.8
1984-01-22,63.6,24.8
1984-01-23,63.6,24.8
1984-01-24,63.6,24.8
1984-01-25,63.6,24.8
1984-01-26,63.6,24.8
1984-01-27,63.6,24.8
1984-01-28,63.6,24.8
1984-01-29,63.6,24.8
1984-01-30,63.6,24.8
1984-01-31,63.6,24.8
1984-02-01,63.6,24.8
1984-02-02,63.6,24.8
1984-02-03,63.6,24.8
1984-02-04,63.6,24.8
1984-02-05,63.6,24.8
1984-02-06,63.6,24.8
1984-02-07,63.6,24.8
1984-02-08,63.6,24.8
1984-02-09,64.8,25.9
1984-02-10,64.8,26.1
1984-02-11,65.0,26.2
1984-02-12,65.3,26.3
1984-02-13,66.5,28.0
1984-02-14,67.3,28.5
1984-02-15,69.6,30.9
1984-02-16,70.1,31.3
1984-02-17,70.1,31.5
1984-02-18,70.1,31.6
1984-02-19,70.1,31.8
1984-02-20,71.1,32.9
1984-02-21,72.2,33.6
1984-02-22,72.2,33.9
1984-02-23,72.3,34.2
1984-02-24,72.8,34.7
1984-02-25,72.8,34.7
1984-02-26,72.8,34.7
1984-02-27,73.0,34.9
1984-02-28,73.0,34.9
1984-02-29,73.0,34.9
1984-03-01,73.0,34.8
1984-03-02,73.0,34.5
1984-03-03,73.0,34.4
1984-03-04,73.0,34.2
1984-03-05,73.0,34.0
1984-03-06,73.0,33.8
1984-03-07,73.0,33.8
1984-03-08,73.0,33.6
1984-03-09,73.0,33.6
1984-03-10,73.0,33.3
1984-03-11,73.0,33.3
1984-03-12,73.2,33.4
1984-03-13,75.7,33.8
1984-03-14,76.7,34.8
1984-03-15,77.2,35.5
1984-03-16,78.4,36.8
1984-03-17,78.4,37.0
1984-03-18,78.4,37.1
1984-03-19,78.4,37.1
1984-03-20,78.4,36.8
1984-03-21,78.4,36.4
1984-03-22,78.4,36.4
1984-03-23,78.4,36.2
1984-03-24,78.4,35.8
1984-03-25,78.8,35.5
1984-03-26,79.2,35.3
1984-03-27,79.2,34.9
1984-03-28,79.3,34.9
1984-03-29,79.3,34.9
1984-03-30,79.5,34.9
1984-03-31,79.6,34.9
1984-04-01,79.6,34.9
1984-04-02,79.7,34.9
1984-04-03,79.9,34.7
1984-04-04,80.2,34.7
1984-04-05,80.4,34.7
1984-04-06,80.4,34.7
1984-04-07,80.9,34.7
1984-04-08,81.4,34.7
1984-04-09,81.9,35.1
1984-04-10,82.6,35.8
1984-04-11,82.6,35.8
1984-04-12,82.6,35.8
1984-04-13,82.8,35.4
1984-04-14,82.9,34.4
1984-04-15,83.0,33.3
1984-04-16,83.2,32.6
1984-04-17,83.2,32.3
1984-04-18,84.1,32.4
1984-04-19,84.6,32.9
1984-04-20,84.6,33.2
1984-04-21,84.6,33.2
1984-04-22,84.8,33.2
1984-04-23,84.8,32.0
1984-04-24,84.8,30.9
1984-04-25,84.8,30.8
1984-04-26,84.8,30.8
1984-04-27,84.8,30.8
1984-04-28,84.8,30.4
1984-04-29,84.8,29.4
1984-04-30,84.9,28.3
1984-05-01,86.3,28.6
1984-05-02,86.9,28.7
1984-05-03,87.0,27.7
1984-05-04,87.0,26.7
1984-05-05,87.0,25.7
1984-05-06,87.0,24.5
1984-05-07,87.1,23.6
1984-05-08,87.1,22.1
1984-05-09,87.1,20.8
1984-05-10,87.1,19.3
1984-05-11,87.1,17.3
1984-05-12,87.1,15.9
1984-05-13,87.1,14.2
1984-05-14,87.1,13.0
1984-05-15,87.1,12.8
1984-05-16,87.1,11.8
1984-05-17,87.1,10.6
1984-05-18,87.1,9.2
1984-05-19,87.1,7.4
1984-05-20,87.1,5.0
1984-05-21,87.1,2.5
1984-05-22,87.1,1.3
1984-05-23,87.1,0.5
1984-05-24,87.1,0.4
1984-05-25,87.1,0.0
1984-05-26,87.1,0.0
1984-05-27,87.1,0.0
1984-05-28,87.1,0.0
1984-05-29,87.1,0.0
1984-05-30,87.1,0.0
1984-05-31,87.1,0.0
1984-06-01,87.1,0.0
1984-06-02,87.1,0.0
1984-06-03,87.3,0.0
1984-06-04,88.1,0.0
1984-06-05,88.8,0.0
1984-06-06,89.7,0.0
1984-06-07,89.7,0.0
1984-06-08,89.7,0.0
1984-06-09,89.7,0.0
1984-06-10,89.7,0.0
1984-06-11,89.8,0.0
1984-06-12,89.8,0.0
1984-06-13,89.8,0.0
1984-06-14,90.4,0.0
1984-06-15,90.4,0.0
1984-06-16,90.4,0.0
1984-06-17,90.4,0.0
1984-06-18,90.4,0.0
1984-06-19,90.4,0.0
1984-06-20,90.4,0.0
1984-06-21,90.4,0.0
1984-06-22,90.4,0.0
1984-06-23,90.4,0.0
1984-06-24,90.4,0.0
1984-06-25,90.4,0.0
1984-06-26,90.4,0.0
1984-06-27,90.4,0.0
1984-06-28,90.4,0.0
1984-06-29,90.4,0.0
1984-06-30,90.4,0.0
1984-07-01,90.4,0.0
1984-07-02,90.4,0.0
1984-07-03,90.4,0.0
1984-07-04,90.4,0.0
1984-07-05,90.4,0.0
1984-07-06,90.4,0.0
1984-07-07,90.4,0.0
1984-07-08,90.4,0.0
1984-07-09,90.4,0.0
1984-07-10,90.4,0.0
1984-07-11,90.4,0.0
1984-07-12,90.4,0.0
1984-07-13,90.4,0.0
1984-07-14,90.4,0.0
1984-07-15,90.4,0.0
1984-07-16,90.4,0.0
1984-07-17,90.4,0.0
1984-07-18,90.4,0.0
1984-07-19,90.4,0.0
1984-07-20,90.4,0.0
1984-07-21,90.4,0.0
