date,PREC_DAILY,WTEQ_DAILY
1984-03-27,64.6,48.2
1984-03-28,64.7,48.3
1984-03-29,64.8,48.4
1984-03-30,64.9,48.5
1984-03-31,64.9,48.5
1984-04-01,65.0,48.6
1984-04-02,65.0,48.6
1984-04-03,65.2,48.8
1984-04-04,65.4,49.0
1984-04-05,65.6,49.2
1984-04-06,65.9,49.5
1984-04-07,66.6,50.2
1984-04-08,66.8,50.4
1984-04-09,68.0,51.6
1984-04-10,68.4,52.0
1984-04-11,69.2,52.8
1984-04-12,69.2,52.8
1984-04-13,69.9,53.5
1984-04-14,70.0,53.6
1984-04-15,70.0,53.6
1984-04-16,70.1,53.7
1984-04-17,70.3,53.9
1984-04-18,70.5,54.1
1984-04-19,70.9,54.5
1984-04-20,70.9,54.5
1984-04-21,70.9,54.5
1984-04-22,71.0,54.6
1984-04-23,71.3,54.8
1984-04-24,71.7,55.0
1984-04-25,71.8,55.0
1984-04-26,71.8,55.0
1984-04-27,71.9,55.4
1984-04-28,71.9,55.4
1984-04-29,71.9,55.4
1984-04-30,72.2,55.6
1984-05-01,73.2,56.0
1984-05-02,73.5,56.5
1984-05-03,73.5,56.5
1984-05-04,73.5,57.3
1984-05-05,73.7,57.4
1984-05-06,73.7,58.1
1984-05-07,73.8,58.3
1984-05-08,73.8,58.6
1984-05-09,74.1,58.6
1984-05-10,74.3,58.6
1984-05-11,74.4,58.6
1984-05-12,74.4,58.5
1984-05-13,74.4,58.4
1984-05-14,75.4,58.2
1984-05-15,76.0,57.6
1984-05-16,76.1,57.4
1984-05-17,76.1,56.9
1984-05-18,76.2,56.7
1984-05-19,76.7,54.9
1984-05-20,76.7,54.1
1984-05-21,76.9,53.9
1984-05-22,77.4,53.1
1984-05-23,77.5,52.2
1984-05-24,77.5,51.4
1984-05-25,78.1,49.6
1984-05-26,78.1,46.0
1984-05-27,78.2,43.2
1984-05-28,78.2,42.4
1984-05-29,78.2,41.6
1984-05-30,78.7,41.0
1984-05-31,78.8,40.0
1984-06-01,78.9,39.2
1984-06-02,78.9,35.4
1984-06-03,79.2,32.3
1984-06-04,79.6,29.1
1984-06-05,79.7,24.3
1984-06-06,80.1,20.1
1984-06-07,80.3,15.3
1984-06-08,80.3,10.4
1984-06-09,80.5,8.1
1984-06-10,80.5,5.9
1984-06-11,80.5,3.2
1984-06-12,80.5,1.0
1984-06-13,81.0,0.0
1984-06-14,81.0,0.0
1984-06-15,81.0,0.0
1984-06-16,81.0,0.0
1984-06-17,81.0,0.0
1984-06-18,81.0,0.0
1984-06-19,81.2,0.0
1984-06-20,82.0,0.0
1984-06-21,82.2,0.0
1984-06-22,82.3,0.0
1984-06-23,82.3,0.0
1984-06-24,82.3,0.0
1984-06-25,82.3,0.0
1984-06-26,82.5,0.0
1984-06-27,82.5,0.0
1984-06-28,82.7,0.0
1984-06-29,83.1,0.0
1984-06-30,83.2,0.0
1984-07-01,83.2,0.0
1984-07-02,83.2,0.0
1984-07-03,83.2,0.0
1984-07-04,83.2,0.0
1984-07-05,83.2,0.0
1984-07-06,83.2,0.0
1984-07-07,83.2,0.0
1984-07-08,83.2,0.0
1984-07-09,83.2,0.0
1984-07-10,83.5,0.0
1984-07-11,83.5,0.0
1984-07-12,83.5,0.0
1984-07-13,83.5,0.0
1984-07-14,83.5,0.0
1984-07-15,83.5,0.0
1984-07-16,83.5,0.0
1984-07-17,83.5,0.0
1984-07-18,83.5,0.0
1984-07-19,83.5,0.0
1984-07-20,83.5,0.0
1984-07-21,83.5,0.0
