date,PREC_DAILY,WTEQ_DAILY
1983-12-06,32.3,18.1
1983-12-07,33.1,18.3
1983-12-08,33.4,18.8
1983-12-09,34.2,20.6
1983-12-10,35.3,22.3
1983-12-11,35.8,23.3
1983-12-12,37.8,23.6
1983-12-13,38.6,24.0
1983-12-14,38.6,24.1
1983-12-15,38.6,24.1
1983-12-16,38.9,24.6
1983-12-17,39.1,24.8
1983-12-18,39.1,24.8
1983-12-19,39.1,24.8
1983-12-20,39.1,24.8
1983-12-21,39.2,24.8
1983-12-22,39.9,25.1
1983-12-23,41.8,26.6
1983-12-24,43.8,28.5
1983-12-25,46.6,30.4
1983-12-26,46.6,33.1
1983-12-27,46.6,33.3
1983-12-28,47.6,33.7
1983-12-29,50.3,34.1
1983-12-30,51.2,34.7
1983-12-31,51.3,34.7
1984-01-01,51.4,34.7
1984-01-02,51.4,34.7
1984-01-03,51.5,34.6
1984-01-04,51.5,34.6
1984-01-05,51.5,34.5
1984-01-06,51.5,34.5
1984-01-07,51.5,34.2
1984-01-08,51.5,34.1
1984-01-09,51.5,34.1
1984-01-10,51.5,34.1
1984-01-11,51.5,34.1
1984-01-12,51.5,34.0
1984-01-13,51.5,34.2
1984-01-14,51.7,34.2
1984-01-15,51.7,34.7
1984-01-16,52.0,34.7
1984-01-17,52.0,34.7
1984-01-18,52.0,34.7
1984-01-19,52.0,34.7
1984-01-20,52.0,34.7
1984-01-21,52.0,34.7
1984-01-22,52.0,34.7
1984-01-23,52.8,34.7
1984-01-24,52.8,34.7
1984-01-25,52.8,34.7
1984-01-26,52.8,34.7
1984-01-27,52.8,34.6
1984-01-28,52.8,34.5
1984-01-29,52.8,34.5
1984-01-30,52.8,34.5
1984-01-31,52.8,34.3
1984-02-01,52.8,34.3
1984-02-02,52.8,34.2
1984-02-03,52.8,34.2
1984-02-04,52.8,34.2
1984-02-05,52.8,34.1
1984-02-06,52.8,34.0
1984-02-07,52.8,34.2
1984-02-08,53.0,34.2
1984-02-09,53.8,34.9
1984-02-10,53.9,34.9
1984-02-11,54.0,34.8
1984-02-12,54.6,34.6
1984-02-13,56.1,36.2
1984-02-14,56.2,36.3
1984-02-15,56.6,38.1
1984-02-16,57.2,38.3
1984-02-17,57.2,38.3
1984-02-18,57.2,38.3
1984-02-19,57.3,38.4
1984-02-20,57.3,39.2
1984-02-21,57.3,39.7
1984-02-22,57.3,40.0
1984-02-23,57.3,40.0
1984-02-24,57.3,40.5
1984-02-25,57.3,40.5
1984-02-26,57.3,40.5
1984-02-27,57.3,40.4
1984-02-28,57.3,40.2
1984-02-29,57.3,40.1
1984-03-01,57.3,40.1
1984-03-02,61.4,40.1
1984-03-03,61.4,40.1
1984-03-04,61.4,40.1
1984-03-05,61.5,40.1
1984-03-06,61.5,40.1
1984-03-07,61.5,40.1
1984-03-08,61.5,40.1
1984-03-09,61.5,40.1
1984-03-10,61.5,40.1
1984-03-11,61.5,40.1
1984-03-12,61.6,40.2
1984-03-13,62.0,42.1
1984-03-14,63.1,43.4
1984-03-15,63.4,44.1
1984-03-16,63.7,45.1
1984-03-17,63.7,45.2
1984-03-18,65.3,45.5
1984-03-19,65.5,45.9
1984-03-20,65.5,45.9
1984-03-21,65.5,46.4
1984-03-22,65.5,46.8
1984-03-23,65.5,46.8
1984-03-24,65.5,46.8
1984-03-25,65.5,47.0
1984-03-26,65.9,47.3
1984-03-27,65.9,47.3
1984-03-28,65.9,47.3
1984-03-29,65.9,47.3
1984-03-30,66.0,47.4
1984-03-31,66.1,47.5
1984-04-01,66.2,47.5
1984-04-02,66.2,47.5
1984-04-03,66.4,47.5
1984-04-04,66.6,47.6
1984-04-05,66.6,47.6
1984-04-06,66.7,47.6
1984-04-07,67.0,48.0
1984-04-08,67.4,48.1
1984-04-09,67.8,48.5
1984-04-10,68.4,49.5
1984-04-11,68.6,49.5
1984-04-12,69.2,49.5
1984-04-13,69.3,49.6
1984-04-14,69.4,48.5
1984-04-15,69.4,47.0
1984-04-16,69.4,46.3
1984-04-17,69.4,46.0
1984-04-18,69.6,46.0
1984-04-19,69.9,46.5
1984-04-20,70.3,46.5
1984-04-21,70.9,46.6
1984-04-22,70.9,47.0
1984-04-23,70.9,47.2
1984-04-24,70.9,46.1
1984-04-25,70.9,45.7
1984-04-26,70.9,45.4
1984-04-27,70.9,45.4
1984-04-28,70.9,45.4
1984-04-29,70.9,45.4
1984-04-30,70.9,45.4
1984-05-01,71.4,46.5
1984-05-02,72.4,46.7
1984-05-03,72.4,47.9
1984-05-04,72.4,46.1
1984-05-05,72.4,45.3
1984-05-06,72.4,45.0
1984-05-07,72.5,44.9
1984-05-08,72.6,43.0
1984-05-09,72.6,40.4
1984-05-10,72.7,38.4
1984-05-11,72.7,37.2
1984-05-12,72.7,36.8
1984-05-13,72.7,35.1
1984-05-14,72.7,34.5
1984-05-15,72.7,34.5
1984-05-16,72.7,34.5
1984-05-17,72.7,34.5
1984-05-18,72.9,34.0
1984-05-19,72.9,32.9
1984-05-20,72.9,31.3
1984-05-21,72.9,30.2
1984-05-22,72.9,29.0
1984-05-23,72.9,27.5
1984-05-24,72.9,26.5
1984-05-25,72.9,25.5
1984-05-26,72.9,24.3
1984-05-27,72.9,23.6
1984-05-28,72.9,22.5
1984-05-29,72.9,21.1
1984-05-30,72.9,19.3
1984-05-31,72.9,18.0
1984-06-01,72.9,17.1
1984-06-02,72.9,16.1
1984-06-03,72.9,15.3
1984-06-04,73.8,14.3
1984-06-05,74.1,13.5
1984-06-06,75.2,14.3
1984-06-07,75.3,14.0
1984-06-08,75.3,13.5
1984-06-09,75.4,12.6
1984-06-10,75.4,12.0
1984-06-11,75.4,11.3
1984-06-12,75.4,10.3
1984-06-13,75.4,9.3
1984-06-14,76.1,8.6
1984-06-15,76.1,7.5
1984-06-16,76.1,5.8
1984-06-17,76.1,3.8
1984-06-18,76.1,1.1
1984-06-19,76.1,0.6
1984-06-20,76.1,0.3
1984-06-21,76.1,0.0
1984-06-22,76.1,0.0
1984-06-23,76.1,0.0
1984-06-24,76.1,0.0
1984-06-25,76.1,0.0
1984-06-26,76.1,0.0
1984-06-27,76.1,0.0
1984-06-28,76.1,0.0
1984-06-29,76.1,0.0
1984-06-30,76.1,0.0
1984-07-01,76.1,0.0
1984-07-02,76.1,0.0
1984-07-03,76.1,0.0
1984-07-04,76.1,0.0
1984-07-05,76.1,0.0
1984-07-06,76.1,0.0
1984-07-07,76.1,0.0
1984-07-08,76.1,0.0
1984-07-09,76.1,0.0
1984-07-10,76.1,0.0
1984-07-11,76.1,0.0
1984-07-12,76.1,0.0
1984-07-13,76.1,0.0
1984-07-14,76.1,0.0
1984-07-15,76.1,0.0
1984-07-16,76.3,0.0
1984-07-17,76.6,0.0
1984-07-18,76.6,0.0
1984-07-19,76.6,0.0
1984-07-20,76.6,0.0
1984-07-21,76.6,0.0
