date,PREC_DAILY,WTEQ_DAILY
1983-10-01,0.2,0.0
1983-10-02,0.2,0.0
1983-10-03,0.2,0.0
1983-10-04,0.3,0.0
1983-10-05,0.4,0.0
1983-10-06,0.4,0.0
1983-10-07,0.4,0.0
1983-10-08,0.4,0.0
1983-10-09,0.6,0.0
1983-10-10,0.9,0.0
1983-10-11,0.9,0.0
1983-10-12,0.9,0.0
1983-10-13,0.9,0.0
1983-10-14,0.9,0.0
1983-10-15,1.0,0.0
1983-10-16,1.0,0.0
1983-10-17,1.1,0.0
1983-10-18,1.1,0.0
1983-10-19,1.3,0.0
1983-10-20,1.3,0.0
1983-10-21,1.3,0.0
1983-10-22,1.3,0.0
1983-10-23,1.3,0.0
1983-10-24,1.3,0.0
1983-10-25,1.3,0.0
1983-10-26,1.3,0.0
1983-10-27,1.3,0.0
1983-10-28,1.5,0.0
1983-10-29,1.5,0.0
1983-10-30,1.5,0.0
1983-10-31,1.5,0.0
1983-11-01,1.5,0.0
1983-11-02,1.5,0.0
1983-11-03,1.6,0.0
1983-11-04,2.0,0.0
1983-11-05,2.0,0.0
1983-11-06,2.6,0.0
1983-11-07,2.7,0.0
1983-11-08,2.7,0.0
1983-11-09,2.8,0.1
1983-11-10,3.2,0.1
1983-11-11,3.6,0.1
1983-11-12,3.8,0.2
1983-11-13,4.0,0.2
1983-11-14,4.2,0.3
1983-11-15,4.2,0.3
1983-11-16,4.4,0.4
1983-11-17,4.7,0.6
1983-11-18,5.5,1.5
1983-11-19,5.8,1.7
1983-11-20,5.9,1.8
1983-11-21,6.0,1.8
1983-11-22,6.0,1.8
1983-11-23,6.1,1.8
1983-11-24,6.4,2.2
1983-11-25,6.5,2.2
1983-11-26,6.6,2.3
1983-11-27,6.7,2.4
1983-11-28,6.8,2.5
1983-11-29,6.8,2.5
1983-11-30,6.8,2.5
1983-12-01,6.9,2.6
1983-12-02,6.9,2.6
1983-12-03,6.9,2.6
1983-12-04,7.1,2.6
1983-12-05,7.2,2.7
1983-12-06,7.4,2.7
1983-12-07,7.6,3.2
