date,PREC_DAILY,WTEQ_DAILY
1983-12-08,14.1,13.3
1983-12-09,14.7,13.9
1983-12-10,15.2,14.5
1983-12-11,15.9,16.3
1983-12-12,16.7,17.1
1983-12-13,17.4,18.5
1983-12-14,18.7,20.8
1983-12-15,18.9,21.1
1983-12-16,18.9,21.1
1983-12-17,18.9,21.3
1983-12-18,18.9,21.8
1983-12-19,19.4,22.3
1983-12-20,19.7,22.8
1983-12-21,19.7,23.0
1983-12-22,20.2,23.8
1983-12-23,20.6,24.1
1983-12-24,21.2,24.6
1983-12-25,21.6,25.3
1983-12-26,21.9,26.1
1983-12-27,22.2,26.9
1983-12-28,22.2,26.9
1983-12-29,22.4,26.9
1983-12-30,22.4,26.9
1983-12-31,22.4,26.9
1984-01-01,22.4,26.9
1984-01-02,22.4,27.4
1984-01-03,24.2,27.4
1984-01-04,24.2,27.4
1984-01-05,24.2,27.4
1984-01-06,24.4,27.5
1984-01-07,24.4,27.5
1984-01-08,24.4,27.5
1984-01-09,24.4,27.5
1984-01-10,24.4,27.7
1984-01-11,24.4,27.9
1984-01-12,24.4,27.9
1984-01-13,24.7,28.1
1984-01-14,24.9,28.2
1984-01-15,24.9,28.2
1984-01-16,24.9,28.7
1984-01-17,24.9,28.7
1984-01-18,24.9,28.7
1984-01-19,25.1,28.8
1984-01-20,25.5,29.1
1984-01-21,25.5,29.1
1984-01-22,25.6,29.8
1984-01-23,25.7,30.0
1984-01-24,25.7,30.0
1984-01-25,26.1,30.8
1984-01-26,26.1,30.9
1984-01-27,26.1,30.9
1984-01-28,26.1,30.9
1984-01-29,26.1,30.9
1984-01-30,26.1,30.9
1984-01-31,26.1,30.9
1984-02-01,26.1,31.0
1984-02-02,26.1,31.0
1984-02-03,26.1,31.0
1984-02-04,26.1,31.0
1984-02-05,26.1,31.0
1984-02-06,26.1,31.1
1984-02-07,26.1,31.1
1984-02-08,26.1,31.1
1984-02-09,26.5,31.9
1984-02-10,26.5,32.7
1984-02-11,26.5,32.8
1984-02-12,26.7,33.0
1984-02-13,27.2,35.1
1984-02-14,27.4,35.5
1984-02-15,27.9,36.6
1984-02-16,28.4,38.5
1984-02-17,28.4,38.5
1984-02-18,28.4,38.5
1984-02-19,28.4,39.7
1984-02-20,28.7,39.7
1984-02-21,28.7,39.7
1984-02-22,29.0,40.3
1984-02-23,29.1,40.5
1984-02-24,29.7,42.0
1984-02-25,29.7,42.2
1984-02-26,29.7,42.3
1984-02-27,29.7,42.3
1984-02-28,29.7,42.3
1984-02-29,29.7,42.3
1984-03-01,29.7,42.3
1984-03-02,29.7,42.5
1984-03-03,29.7,42.5
1984-03-04,29.8,42.6
1984-03-05,29.8,42.6
1984-03-06,29.8,42.6
1984-03-07,30.3,42.8
1984-03-08,30.4,42.8
1984-03-09,30.5,42.8
1984-03-10,30.8,43.1
1984-03-11,30.8,43.1
1984-03-12,30.8,43.2
1984-03-13,31.0,43.9
1984-03-14,31.4,44.7
1984-03-15,31.6,45.5
1984-03-16,32.0,46.6
1984-03-17,32.0,47.4
1984-03-18,32.6,48.2
1984-03-19,32.6,48.3
1984-03-20,32.9,48.9
1984-03-21,32.9,49.1
1984-03-22,32.9,49.1
1984-03-23,32.9,49.1
1984-03-24,32.9,49.4
1984-03-25,33.8,50.3
1984-03-26,34.2,51.7
1984-03-27,34.4,52.0
1984-03-28,34.9,53.0
1984-03-29,35.2,53.3
1984-03-30,35.2,53.3
1984-03-31,35.3,53.3
1984-04-01,35.4,53.3
1984-04-02,35.4,53.3
1984-04-03,35.4,53.3
1984-04-04,36.0,53.3
1984-04-05,36.3,53.3
1984-04-06,36.4,53.4
1984-04-07,36.4,53.7
1984-04-08,37.1,56.0
1984-04-09,37.4,57.0
1984-04-10,38.1,58.4
1984-04-11,38.1,58.4
1984-04-12,38.3,58.5
1984-04-13,38.3,58.5
1984-04-14,38.6,58.5
1984-04-15,39.0,58.8
1984-04-16,39.0,59.0
1984-04-17,39.3,59.4
1984-04-18,39.7,59.6
1984-04-19,39.9,59.6
1984-04-20,39.9,59.6
1984-04-21,39.9,59.6
1984-04-22,39.9,59.6
1984-04-23,40.0,59.6
1984-04-24,40.2,59.6
1984-04-25,40.5,59.6
1984-04-26,40.5,59.6
1984-04-27,40.5,59.6
1984-04-28,40.5,59.6
1984-04-29,40.7,59.6
1984-04-30,40.9,59.6
1984-05-01,41.7,60.4
1984-05-02,41.7,60.4
1984-05-03,42.0,60.7
1984-05-04,42.2,60.8
1984-05-05,42.3,60.8
1984-05-06,42.4,60.8
1984-05-07,42.4,60.8
1984-05-08,42.4,60.8
1984-05-09,42.5,61.5
1984-05-10,42.6,61.5
1984-05-11,43.0,61.5
1984-05-12,43.0,61.3
1984-05-13,43.4,60.9
1984-05-14,43.6,60.9
1984-05-15,44.4,60.9
1984-05-16,44.4,60.3
1984-05-17,44.5,60.1
1984-05-18,44.5,59.7
1984-05-19,44.6,59.6
1984-05-20,44.6,59.5
1984-05-21,44.6,58.2
1984-05-22,44.6,57.5
1984-05-23,44.6,56.8
1984-05-24,44.6,55.5
1984-05-25,44.6,54.6
1984-05-26,44.6,53.6
1984-05-27,44.6,52.1
1984-05-28,44.6,51.5
1984-05-29,44.6,50.8
1984-05-30,44.6,50.2
1984-05-31,44.6,49.6
1984-06-01,44.6,49.6
1984-06-02,44.6,49.6
1984-06-03,45.3,49.5
1984-06-04,45.3,49.5
1984-06-05,45.7,49.3
1984-06-06,46.3,49.3
1984-06-07,46.8,49.3
1984-06-08,46.8,49.3
1984-06-09,46.8,49.3
1984-06-10,47.2,49.3
1984-06-11,47.2,49.3
1984-06-12,47.2,48.3
1984-06-13,47.4,47.8
1984-06-14,47.6,46.8
1984-06-15,47.9,45.6
1984-06-16,47.9,45.2
1984-06-17,47.9,44.4
1984-06-18,47.9,43.5
1984-06-19,47.9,42.9
1984-06-20,47.9,41.6
1984-06-21,47.9,41.0
1984-06-22,47.9,39.8
1984-06-23,47.9,38.1
1984-06-24,47.9,35.4
1984-06-25,47.9,32.7
1984-06-26,47.9,30.3
1984-06-27,47.9,28.3
1984-06-28,47.9,25.0
1984-06-29,47.9,23.1
1984-06-30,47.9,20.2
1984-07-01,47.9,18.8
1984-07-02,47.9,16.3
1984-07-03,47.9,13.6
1984-07-04,47.9,10.9
1984-07-05,47.9,7.6
1984-07-06,47.9,3.4
1984-07-07,47.9,1.1
1984-07-08,47.9,0.0
1984-07-09,47.9,0.0
1984-07-10,47.9,0.0
1984-07-11,47.9,0.0
1984-07-12,47.9,0.0
1984-07-13,47.9,0.0
1984-07-14,47.9,0.0
1984-07-15,47.9,0.0
1984-07-16,47.9,0.0
1984-07-17,47.9,0.0
1984-07-18,47.9,0.0
1984-07-19,47.9,0.0
1984-07-20,47.9,0.0
1984-07-21,47.9,0.0
