date,PREC_DAILY,WTEQ_DAILY
1983-10-01,0.0,0.0
1983-10-02,0.1,0.0
1983-10-03,0.2,0.0
1983-10-04,0.3,0.0
1983-10-05,0.3,0.0
1983-10-06,0.3,0.0
1983-10-07,0.3,0.0
1983-10-08,0.3,0.0
1983-10-09,0.3,0.0
1983-10-10,0.4,0.0
1983-10-11,0.4,0.0
1983-10-12,0.4,0.0
1983-10-13,1.3,0.0
1983-10-14,2.1,0.0
1983-10-15,2.1,0.0
1983-10-16,2.4,0.0
1983-10-17,2.4,0.0
1983-10-18,2.5,0.0
1983-10-19,2.5,0.0
1983-10-20,2.5,0.0
1983-10-21,2.5,0.0
1983-10-22,2.6,0.0
1983-10-23,3.0,0.0
1983-10-24,3.0,0.0
1983-10-25,3.4,0.0
1983-10-26,4.3,0.0
1983-10-27,4.3,0.0
1983-10-28,4.3,0.0
1983-10-29,4.3,0.0
1983-10-30,4.3,0.0
1983-10-31,4.3,0.0
1983-11-01,4.3,0.0
1983-11-02,4.3,0.0
1983-11-03,4.3,0.0
1983-11-04,4.3,0.0
1983-11-05,4.3,0.0
1983-11-06,4.3,0.2
1983-11-07,4.4,0.3
1983-11-08,4.5,0.6
1983-11-09,4.6,0.7
1983-11-10,4.6,0.7
1983-11-11,4.6,0.8
1983-11-12,4.6,0.9
1983-11-13,4.8,1.1
1983-11-14,4.8,1.1
1983-11-15,4.9,1.1
1983-11-16,4.9,1.3
1983-11-17,5.0,1.8
1983-11-18,5.3,1.8
1983-11-19,5.8,2.6
1983-11-20,6.7,3.7
1983-11-21,6.9,3.8
1983-11-22,7.1,3.9
1983-11-23,7.2,3.9
1983-11-24,8.1,4.9
1983-11-25,8.5,5.2
1983-11-26,8.6,5.2
1983-11-27,8.7,5.3
1983-11-28,9.2,5.8
1983-11-29,9.4,6.1
1983-11-30,9.9,6.2
1983-12-01,10.2,6.6
1983-12-02,10.5,6.6
1983-12-03,11.8,8.5
1983-12-04,13.0,8.8
1983-12-05,13.2,8.9
1983-12-06,13.2,10.1
1983-12-07,14.1,10.2
1983-12-08,14.3,10.4
1983-12-09,14.4,10.8
1983-12-10,14.7,11.1
1983-12-11,14.9,11.3
1983-12-12,15.0,11.4
1983-12-13,15.1,11.7
1983-12-14,15.7,12.6
1983-12-15,16.8,12.7
1983-12-16,16.8,12.7
1983-12-17,16.8,12.7
1983-12-18,16.8,12.9
1983-12-19,16.8,13.5
1983-12-20,17.1,13.8
1983-12-21,17.1,14.0
1983-12-22,17.1,14.2
1983-12-23,17.1,14.9
1983-12-24,17.1,15.5
1983-12-25,17.8,16.6
1983-12-26,20.1,17.6
1983-12-27,20.1,17.8
1983-12-28,20.3,18.1
1983-12-29,20.3,18.1
1983-12-30,22.1,18.6
1983-12-31,22.1,18.6
1984-01-01,22.1,18.6
1984-01-02,22.1,18.6
1984-01-03,22.1,18.6
1984-01-04,22.1,18.6
1984-01-05,22.1,18.6
1984-01-06,22.1,18.6
1984-01-07,22.1,18.6
1984-01-08,22.1,18.6
1984-01-09,22.1,18.6
1984-01-10,22.1,18.8
1984-01-11,22.3,18.8
1984-01-12,22.3,19.0
1984-01-13,22.5,19.1
1984-01-14,23.0,19.3
1984-01-15,23.0,19.3
1984-01-16,23.1,19.5
1984-01-17,23.1,19.6
1984-01-18,23.3,19.6
1984-01-19,23.3,19.6
1984-01-20,23.3,19.6
1984-01-21,23.3,19.6
1984-01-22,23.5,19.8
1984-01-23,23.6,20.0
1984-01-24,23.6,20.1
1984-01-25,23.8,20.5
1984-01-26,24.1,20.6
1984-01-27,24.1,20.6
1984-01-28,24.1,20.6
1984-01-29,24.1,20.6
1984-01-30,24.1,20.6
1984-01-31,24.1,20.6
1984-02-01,24.1,20.6
1984-02-02,24.1,20.6
1984-02-03,24.1,20.6
1984-02-04,24.1,20.6
1984-02-05,24.1,20.6
1984-02-06,24.1,20.6
1984-02-07,24.1,20.6
1984-02-08,24.1,20.6
1984-02-09,24.1,20.6
1984-02-10,24.1,21.1
1984-02-11,24.1,21.1
1984-02-12,24.1,21.1
1984-02-13,24.1,22.1
1984-02-14,24.3,22.3
1984-02-15,24.3,22.5
1984-02-16,24.5,23.0
1984-02-17,24.6,23.3
1984-02-18,24.8,23.3
1984-02-19,24.8,23.3
1984-02-20,24.8,23.5
1984-02-21,24.8,23.5
1984-02-22,25.0,23.5
1984-02-23,25.1,23.5
1984-02-24,25.1,23.8
1984-02-25,25.3,23.8
1984-02-26,25.3,23.8
1984-02-27,25.3,24.0
1984-02-28,26.8,24.1
1984-02-29,26.8,24.3
1984-03-01,26.8,24.3
1984-03-02,26.8,24.3
1984-03-03,26.8,24.6
1984-03-04,26.8,24.6
1984-03-05,26.8,24.8
1984-03-06,26.8,25.0
1984-03-07,26.8,25.1
1984-03-08,26.8,25.1
1984-03-09,26.8,25.1
1984-03-10,26.8,25.1
1984-03-11,26.8,25.3
1984-03-12,26.9,25.3
1984-03-13,26.9,25.5
1984-03-14,27.0,26.8
1984-03-15,27.0,27.1
1984-03-16,27.0,27.2
1984-03-17,27.2,27.9
1984-03-18,27.3,28.0
1984-03-19,27.4,28.0
1984-03-20,27.4,28.0
1984-03-21,27.4,28.0
1984-03-22,27.5,28.1
1984-03-23,27.5,28.2
1984-03-24,27.6,28.2
1984-03-25,27.7,28.6
