date,PREC_DAILY,WTEQ_DAILY
1984-03-26,16.3,17.0
1984-03-27,16.5,17.1
1984-03-28,16.5,17.3
1984-03-29,16.8,17.7
1984-03-30,17.1,18.0
1984-03-31,17.3,18.0
1984-04-01,17.5,18.1
1984-04-02,17.5,18.3
1984-04-03,17.5,18.3
1984-04-04,17.6,18.3
1984-04-05,17.6,18.5
1984-04-06,17.6,18.5
1984-04-07,17.6,18.5
1984-04-08,17.8,18.5
1984-04-09,17.8,18.6
1984-04-10,18.3,18.8
1984-04-11,18.5,19.1
1984-04-12,19.1,19.5
1984-04-13,19.1,19.6
1984-04-14,19.1,19.6
1984-04-15,19.2,19.6
1984-04-16,19.3,19.6
1984-04-17,19.3,19.6
1984-04-18,19.3,19.6
1984-04-19,19.8,19.8
1984-04-20,19.8,19.8
1984-04-21,20.0,19.8
1984-04-22,20.1,19.8
1984-04-23,20.1,19.8
1984-04-24,20.1,19.8
1984-04-25,20.1,20.1
1984-04-26,20.3,20.1
1984-04-27,20.3,20.1
1984-04-28,21.0,20.3
1984-04-29,21.1,20.3
1984-04-30,21.3,20.5
1984-05-01,21.3,20.5
1984-05-02,21.8,20.8
1984-05-03,22.3,21.1
1984-05-04,22.3,21.1
1984-05-05,23.1,21.6
1984-05-06,23.3,22.0
1984-05-07,23.3,22.0
1984-05-08,23.3,22.1
1984-05-09,23.5,22.3
1984-05-10,23.5,23.1
1984-05-11,23.5,23.1
1984-05-12,23.5,23.1
1984-05-13,23.5,23.1
1984-05-14,23.5,22.1
1984-05-15,23.5,21.0
1984-05-16,23.5,20.5
1984-05-17,23.5,19.8
1984-05-18,23.5,19.1
1984-05-19,23.5,18.5
1984-05-20,23.5,17.1
1984-05-21,23.5,16.5
1984-05-22,23.5,15.0
1984-05-23,23.5,13.6
1984-05-24,23.6,12.4
1984-05-25,23.6,11.5
1984-05-26,23.6,10.2
1984-05-27,23.6,9.3
1984-05-28,23.6,7.8
1984-05-29,23.6,6.6
1984-05-30,23.6,5.3
1984-05-31,23.6,4.5
1984-06-01,23.6,3.6
1984-06-02,23.6,2.6
1984-06-03,23.6,1.1
1984-06-04,23.6,1.1
1984-06-05,23.6,1.1
1984-06-06,25.3,1.6
1984-06-07,25.5,1.7
1984-06-08,25.7,1.9
1984-06-09,25.7,2.1
1984-06-10,25.7,1.1
1984-06-11,25.7,0.3
1984-06-12,25.7,0.0
1984-06-13,25.7,0.0
1984-06-14,25.7,0.0
1984-06-15,25.7,0.0
1984-06-16,25.9,0.0
1984-06-17,25.9,0.0
1984-06-18,25.9,0.0
1984-06-19,25.9,0.0
1984-06-20,25.9,0.0
1984-06-21,25.9,0.0
1984-06-22,25.9,0.0
1984-06-23,25.9,0.0
1984-06-24,25.9,0.0
1984-06-25,25.9,0.0
1984-06-26,25.9,0.0
1984-06-27,25.9,0.0
1984-06-28,26.0,0.0
1984-06-29,26.0,0.0
1984-06-30,26.2,0.0
1984-07-01,26.2,0.0
1984-07-02,26.2,0.0
1984-07-03,26.2,0.0
1984-07-04,26.2,0.0
1984-07-05,26.2,0.0
1984-07-06,26.2,0.0
1984-07-07,26.2,0.0
1984-07-08,26.3,0.0
1984-07-09,27.0,0.0
1984-07-10,27.0,0.0
1984-07-11,27.0,0.0
1984-07-12,27.0,0.0
1984-07-13,27.4,0.0
1984-07-14,27.5,0.0
1984-07-15,28.1,0.0
1984-07-16,28.1,0.0
1984-07-17,28.1,0.0
1984-07-18,28.1,0.0
1984-07-19,28.2,0.0
1984-07-20,28.2,0.0
1984-07-21,28.2,0.0
