date,PREC_DAILY,WTEQ_DAILY
1983-12-22,11.2,8.7
1983-12-23,12.1,9.2
1983-12-24,12.7,10.2
1983-12-25,13.1,10.8
1983-12-26,13.6,11.0
1983-12-27,14.2,11.0
1983-12-28,14.2,11.0
1983-12-29,14.2,11.0
1983-12-30,14.5,11.0
1983-12-31,14.5,11.0
1984-01-01,14.5,11.0
1984-01-02,14.5,11.0
1984-01-03,14.6,11.0
1984-01-04,14.7,11.0
1984-01-05,14.7,11.0
1984-01-06,14.7,11.0
1984-01-07,14.7,11.1
1984-01-08,14.7,11.2
1984-01-09,14.7,11.2
1984-01-10,14.7,11.2
1984-01-11,14.7,11.3
1984-01-12,14.7,11.5
1984-01-13,15.3,12.2
1984-01-14,15.9,12.2
1984-01-15,15.9,12.2
1984-01-16,15.9,12.2
1984-01-17,16.0,12.2
1984-01-18,18.3,12.2
1984-01-19,18.3,12.2
1984-01-20,18.3,12.2
1984-01-21,18.4,12.2
1984-01-22,18.5,12.2
1984-01-23,18.5,12.2
1984-01-24,18.5,12.2
1984-01-25,18.6,12.2
1984-01-26,18.6,12.2
1984-01-27,18.6,12.2
1984-01-28,18.6,12.2
1984-01-29,18.6,12.2
1984-01-30,18.6,11.9
1984-01-31,18.6,11.9
1984-02-01,18.6,11.6
1984-02-02,18.6,11.6
1984-02-03,18.6,11.7
1984-02-04,18.6,11.7
1984-02-05,18.6,11.7
1984-02-06,18.6,11.7
1984-02-07,18.6,11.7
1984-02-08,18.6,11.7
1984-02-09,18.8,11.7
1984-02-10,18.8,11.7
1984-02-11,18.8,12.0
1984-02-12,18.8,12.1
1984-02-13,19.1,12.4
1984-02-14,19.6,13.1
1984-02-15,19.8,13.1
1984-02-16,20.0,13.2
1984-02-17,20.3,13.6
1984-02-18,20.3,13.6
1984-02-19,20.3,13.6
1984-02-20,20.3,13.6
1984-02-21,20.3,13.6
1984-02-22,20.3,13.7
1984-02-23,20.3,13.7
1984-02-24,20.3,13.8
1984-02-25,20.3,13.9
1984-02-26,20.3,13.9
1984-02-27,20.3,13.9
1984-02-28,20.3,13.9
1984-02-29,20.3,14.2
1984-03-01,20.3,14.3
1984-03-02,20.3,14.3
1984-03-03,20.3,14.3
1984-03-04,20.3,14.2
1984-03-05,20.3,13.8
1984-03-06,20.3,13.8
1984-03-07,20.3,13.8
1984-03-08,20.3,14.1
1984-03-09,20.3,14.1
1984-03-10,20.5,14.1
1984-03-11,20.8,14.1
1984-03-12,20.8,14.1
1984-03-13,20.8,14.1
1984-03-14,21.3,14.1
1984-03-15,21.6,14.1
1984-03-16,21.8,14.1
1984-03-17,21.8,14.1
1984-03-18,21.8,14.1
1984-03-19,21.8,13.8
1984-03-20,22.0,13.2
1984-03-21,22.1,12.8
1984-03-22,22.1,12.8
1984-03-23,22.1,12.8
1984-03-24,22.1,12.8
1984-03-25,22.3,12.8
1984-03-26,22.6,12.8
1984-03-27,22.6,13.3
1984-03-28,22.6,13.3
1984-03-29,22.8,13.3
1984-03-30,23.1,13.3
1984-03-31,23.3,13.3
1984-04-01,23.5,13.3
1984-04-02,23.6,13.4
1984-04-03,23.6,13.4
1984-04-04,23.6,13.4
1984-04-05,23.6,13.4
1984-04-06,23.6,12.9
1984-04-07,23.6,12.6
1984-04-08,23.8,11.3
1984-04-09,24.1,11.3
1984-04-10,24.3,11.9
1984-04-11,24.3,11.9
1984-04-12,24.3,11.4
1984-04-13,24.3,10.6
1984-04-14,24.3,9.7
1984-04-15,24.3,8.7
1984-04-16,24.3,7.7
1984-04-17,24.5,6.5
1984-04-18,24.5,6.5
1984-04-19,25.1,6.6
1984-04-20,25.3,6.7
1984-04-21,25.3,6.7
1984-04-22,25.3,6.1
1984-04-23,25.5,5.0
1984-04-24,25.5,5.0
1984-04-25,25.7,4.1
1984-04-26,25.7,4.3
1984-04-27,25.9,4.3
1984-04-28,26.7,4.9
1984-04-29,26.8,5.2
1984-04-30,26.9,5.2
1984-05-01,26.9,5.2
1984-05-02,27.0,5.6
1984-05-03,27.1,4.4
1984-05-04,27.3,3.9
1984-05-05,27.6,3.4
1984-05-06,27.6,1.8
1984-05-07,27.6,0.7
1984-05-08,27.7,0.0
1984-05-09,27.7,0.0
1984-05-10,27.8,0.0
1984-05-11,27.8,0.0
1984-05-12,27.8,0.0
1984-05-13,27.8,0.0
1984-05-14,27.8,0.0
1984-05-15,28.0,0.0
1984-05-16,28.0,0.0
1984-05-17,28.2,0.0
1984-05-18,28.2,0.0
1984-05-19,28.2,0.0
1984-05-20,28.3,0.0
1984-05-21,28.3,0.0
1984-05-22,28.3,0.0
1984-05-23,28.3,0.0
1984-05-24,28.3,0.0
1984-05-25,28.3,0.0
1984-05-26,28.3,0.0
1984-05-27,28.3,0.0
1984-05-28,28.3,0.0
1984-05-29,28.3,0.0
1984-05-30,28.3,0.0
1984-05-31,28.3,0.0
1984-06-01,28.4,0.0
1984-06-02,28.4,0.0
1984-06-03,28.7,0.0
1984-06-04,28.7,0.0
1984-06-05,29.3,0.0
1984-06-06,29.9,0.0
1984-06-07,30.1,0.0
1984-06-08,30.2,0.0
1984-06-09,30.2,0.0
1984-06-10,30.3,0.0
1984-06-11,30.3,0.0
1984-06-12,30.3,0.0
1984-06-13,30.3,0.0
1984-06-14,30.3,0.0
1984-06-15,30.3,0.0
1984-06-16,30.3,0.0
1984-06-17,30.4,0.0
1984-06-18,30.4,0.0
1984-06-19,30.8,0.0
1984-06-20,30.8,0.0
1984-06-21,30.8,0.0
1984-06-22,30.8,0.0
1984-06-23,30.8,0.0
1984-06-24,31.0,0.0
1984-06-25,31.0,0.0
1984-06-26,31.1,0.0
1984-06-27,31.1,0.0
1984-06-28,31.1,0.0
1984-06-29,31.1,0.0
1984-06-30,31.1,0.0
1984-07-01,31.1,0.0
1984-07-02,31.1,0.0
1984-07-03,31.1,0.0
1984-07-04,31.1,0.0
1984-07-05,31.1,0.0
1984-07-06,31.2,0.0
1984-07-07,31.2,0.0
1984-07-08,31.2,0.0
1984-07-09,31.3,0.0
1984-07-10,31.3,0.0
1984-07-11,31.3,0.0
1984-07-12,32.0,0.0
1984-07-13,32.3,0.0
1984-07-14,33.1,0.0
1984-07-15,33.3,0.0
1984-07-16,33.3,0.0
1984-07-17,33.3,0.0
1984-07-18,33.3,0.0
1984-07-19,33.4,0.0
1984-07-20,33.4,0.0
1984-07-21,33.4,0.0
