date,PREC_DAILY,WTEQ_DAILY
1984-03-27,64.8,3.8
1984-03-28,64.8,3.6
1984-03-29,64.8,3.2
1984-03-30,65.3,2.9
1984-03-31,65.4,2.7
1984-04-01,65.4,2.4
1984-04-02,65.4,1.8
1984-04-03,65.4,1.8
1984-04-04,65.5,1.3
1984-04-05,65.5,1.0
1984-04-06,65.5,0.6
1984-04-07,66.7,0.6
1984-04-08,66.7,0.5
1984-04-09,67.7,0.7
1984-04-10,68.5,1.1
1984-04-11,69.4,1.1
1984-04-12,69.7,0.8
1984-04-13,69.9,0.6
1984-04-14,69.9,0.0
1984-04-15,69.9,0.0
1984-04-16,69.9,0.0
1984-04-17,69.9,0.0
1984-04-18,70.3,0.0
1984-04-19,70.3,0.0
1984-04-20,70.3,0.0
1984-04-21,70.3,0.0
1984-04-22,70.3,0.0
1984-04-23,70.3,0.0
1984-04-24,70.3,0.0
1984-04-25,70.3,0.0
1984-04-26,70.3,0.0
1984-04-27,70.4,0.0
1984-04-28,70.9,0.0
1984-04-29,70.9,0.0
1984-04-30,72.1,0.0
1984-05-01,73.4,0.0
1984-05-02,74.4,0.0
1984-05-03,74.8,0.0
1984-05-04,75.2,0.0
1984-05-05,75.5,0.0
1984-05-06,76.1,0.0
1984-05-07,76.1,0.0
1984-05-08,76.1,0.0
1984-05-09,76.4,0.0
1984-05-10,76.8,0.0
1984-05-11,77.4,0.0
1984-05-12,77.4,0.0
1984-05-13,77.4,0.0
1984-05-14,77.7,0.0
1984-05-15,77.9,0.0
1984-05-16,78.3,0.0
1984-05-17,78.5,0.0
1984-05-18,79.1,0.0
1984-05-19,79.3,0.0
1984-05-20,79.3,0.0
1984-05-21,79.3,0.0
1984-05-22,80.3,0.0
1984-05-23,80.6,0.0
1984-05-24,80.6,0.0
1984-05-25,81.8,0.0
1984-05-26,82.0,0.0
1984-05-27,82.1,0.0
1984-05-28,82.2,0.0
1984-05-29,82.2,0.0
1984-05-30,82.7,0.0
1984-05-31,82.7,0.0
1984-06-01,82.7,0.0
1984-06-02,82.7,0.0
1984-06-03,83.0,0.0
1984-06-04,83.7,0.0
1984-06-05,84.0,0.0
1984-06-06,85.3,0.0
1984-06-07,85.8,0.0
1984-06-08,86.0,0.0
1984-06-09,86.0,0.0
1984-06-10,86.0,0.0
1984-06-11,86.0,0.0
1984-06-12,86.2,0.0
1984-06-13,86.2,0.0
1984-06-14,86.2,0.0
1984-06-15,86.2,0.0
1984-06-16,86.3,0.0
1984-06-17,86.3,0.0
1984-06-18,86.3,0.0
1984-06-19,86.3,0.0
1984-06-20,87.0,0.0
1984-06-21,87.1,0.0
1984-06-22,87.1,0.0
1984-06-23,87.2,0.0
1984-06-24,87.2,0.0
1984-06-25,87.2,0.0
1984-06-26,87.3,0.0
1984-06-27,87.3,0.0
1984-06-28,87.5,0.0
1984-06-29,87.8,0.0
1984-06-30,87.8,0.0
1984-07-01,87.8,0.0
1984-07-02,87.8,0.0
1984-07-03,87.8,0.0
1984-07-04,87.8,0.0
1984-07-05,87.8,0.0
1984-07-06,87.8,0.0
1984-07-07,87.8,0.0
1984-07-08,87.8,0.0
1984-07-09,87.8,0.0
1984-07-10,87.8,0.0
1984-07-11,87.8,0.0
1984-07-12,87.8,0.0
1984-07-13,87.8,0.0
1984-07-14,87.8,0.0
1984-07-15,87.8,0.0
1984-07-16,87.8,0.0
1984-07-17,87.8,0.0
1984-07-18,87.8,0.0
1984-07-19,87.8,0.0
1984-07-20,87.8,0.0
1984-07-21,87.8,0.0
