date,PREC_DAILY,WTEQ_DAILY
1983-10-01,0.1,0.0
1983-10-02,0.5,0.0
1983-10-03,0.6,0.0
1983-10-04,0.6,0.0
1983-10-05,0.6,0.0
1983-10-06,0.6,0.0
1983-10-07,0.6,0.0
1983-10-08,0.7,0.0
1983-10-09,1.1,0.0
1983-10-10,1.6,0.0
1983-10-11,1.6,0.0
1983-10-12,1.6,0.0
1983-10-13,1.8,0.0
1983-10-14,1.9,0.0
1983-10-15,1.9,0.0
1983-10-16,1.9,0.0
1983-10-17,1.9,0.0
1983-10-18,1.9,0.0
1983-10-19,1.9,0.0
1983-10-20,1.9,0.0
1983-10-21,1.9,0.0
1983-10-22,1.9,0.0
1983-10-23,2.1,0.0
1983-10-24,2.1,0.0
1983-10-25,2.1,0.0
1983-10-26,2.1,0.0
1983-10-27,2.1,0.0
1983-10-28,2.1,0.0
1983-10-29,2.1,0.0
1983-10-30,2.1,0.0
1983-10-31,2.1,0.0
1983-11-01,2.2,0.0
1983-11-02,2.2,0.0
1983-11-03,2.2,0.0
1983-11-04,2.2,0.0
1983-11-05,2.2,0.0
1983-11-06,2.2,0.0
1983-11-07,2.7,0.3
1983-11-08,2.8,0.3
1983-11-09,2.8,0.4
1983-11-10,2.8,0.4
1983-11-11,3.0,0.6
1983-11-12,3.4,0.9
1983-11-13,4.0,1.6
1983-11-14,4.1,1.6
1983-11-15,4.1,1.6
1983-11-16,4.1,1.6
1983-11-17,4.4,2.1
1983-11-18,4.5,2.3
1983-11-19,4.7,2.4
1983-11-20,5.1,2.9
1983-11-21,5.1,2.9
1983-11-22,5.1,2.9
1983-11-23,5.6,3.3
1983-11-24,5.7,3.3
1983-11-25,7.2,4.9
1983-11-26,7.2,4.9
1983-11-27,7.2,5.0
1983-11-28,7.4,5.2
1983-11-29,7.7,5.3
1983-11-30,7.7,5.3
1983-12-01,7.8,5.5
1983-12-02,7.8,5.6
1983-12-03,8.4,6.0
1983-12-04,8.6,6.3
1983-12-05,8.6,6.3
1983-12-06,8.8,6.4
1983-12-07,9.1,6.7
1983-12-08,9.4,7.0
1983-12-09,9.4,7.3
1983-12-10,9.5,7.3
1983-12-11,9.7,7.3
1983-12-12,9.8,7.5
1983-12-13,9.8,7.5
1983-12-14,10.3,7.7
1983-12-15,10.5,8.2
1983-12-16,10.6,8.4
1983-12-17,10.7,8.5
1983-12-18,10.7,8.5
1983-12-19,10.8,9.4
1983-12-20,10.8,9.4
1983-12-21,10.9,9.5
1983-12-22,11.4,9.5
1983-12-23,11.6,9.7
1983-12-24,11.8,9.7
1983-12-25,12.2,9.7
1983-12-26,12.5,10.5
1983-12-27,12.8,10.8
1983-12-28,12.9,10.9
1983-12-29,12.9,10.9
1983-12-30,13.2,11.4
1983-12-31,13.2,11.4
1984-01-01,13.2,11.4
1984-01-02,13.2,11.8
1984-01-03,13.2,11.8
1984-01-04,13.4,11.8
1984-01-05,13.4,11.9
1984-01-06,13.5,12.0
1984-01-07,13.5,12.0
1984-01-08,13.5,12.0
1984-01-09,13.5,12.0
1984-01-10,13.5,12.0
1984-01-11,13.5,12.3
1984-01-12,13.5,12.3
1984-01-13,13.6,12.3
1984-01-14,13.7,12.3
1984-01-15,13.7,12.3
1984-01-16,13.7,12.3
1984-01-17,13.7,12.3
1984-01-18,13.7,12.3
1984-01-19,13.8,12.5
1984-01-20,13.9,12.5
1984-01-21,13.9,12.5
1984-01-22,14.0,12.5
1984-01-23,14.1,12.5
1984-01-24,14.1,12.5
1984-01-25,14.5,12.6
1984-01-26,14.5,12.7
1984-01-27,14.6,12.7
1984-01-28,14.6,12.7
1984-01-29,14.6,12.7
1984-01-30,14.6,12.7
1984-01-31,14.6,12.7
1984-02-01,14.6,12.7
1984-02-02,14.6,12.7
1984-02-03,14.6,12.7
1984-02-04,14.6,12.7
1984-02-05,14.6,12.7
1984-02-06,14.6,12.7
1984-02-07,14.7,12.8
1984-02-08,14.7,12.8
1984-02-09,14.7,12.8
1984-02-10,14.8,12.8
1984-02-11,14.8,12.8
1984-02-12,14.9,12.8
1984-02-13,15.0,12.8
1984-02-14,15.1,13.6
1984-02-15,15.1,13.7
1984-02-16,15.2,13.7
1984-02-17,15.3,13.7
1984-02-18,15.5,13.7
1984-02-19,15.5,13.7
1984-02-20,15.5,13.7
1984-02-21,15.5,13.7
1984-02-22,15.5,13.7
1984-02-23,15.5,13.7
1984-02-24,15.5,13.7
1984-02-25,15.6,13.7
1984-02-26,15.9,13.7
1984-02-27,15.9,13.7
1984-02-28,15.9,13.9
1984-02-29,15.9,14.0
1984-03-01,15.9,14.0
1984-03-02,15.9,14.1
1984-03-03,16.1,14.4
1984-03-04,16.3,14.4
1984-03-05,16.3,14.4
1984-03-06,16.3,14.4
1984-03-07,16.4,14.4
1984-03-08,16.4,14.4
1984-03-09,16.4,14.4
1984-03-10,16.6,14.5
1984-03-11,16.9,14.5
1984-03-12,16.9,14.5
1984-03-13,16.9,14.8
1984-03-14,17.1,15.4
1984-03-15,17.6,15.6
1984-03-16,17.6,15.6
1984-03-17,18.3,16.0
1984-03-18,18.3,16.0
1984-03-19,18.3,16.0
1984-03-20,18.3,16.0
1984-03-21,18.3,16.0
1984-03-22,18.4,16.0
1984-03-23,18.4,16.1
1984-03-24,18.6,16.1
1984-03-25,18.6,16.1
1984-03-26,18.8,16.3
1984-03-27,18.9,16.6
1984-03-28,18.9,16.6
1984-03-29,18.9,16.6
1984-03-30,18.9,16.6
1984-03-31,18.9,16.6
1984-04-01,19.6,17.5
1984-04-02,19.6,17.6
1984-04-03,19.6,17.8
1984-04-04,19.6,17.8
1984-04-05,19.6,17.8
1984-04-06,19.6,18.1
1984-04-07,19.6,18.1
1984-04-08,20.1,18.1
1984-04-09,20.1,18.1
1984-04-10,20.6,19.5
1984-04-11,20.6,19.5
1984-04-12,20.6,19.8
1984-04-13,20.6,19.8
1984-04-14,20.6,19.8
1984-04-15,20.6,18.8
1984-04-16,20.8,17.8
1984-04-17,20.8,17.8
1984-04-18,20.8,17.6
1984-04-19,20.9,17.6
1984-04-20,21.1,17.8
1984-04-21,21.1,17.8
1984-04-22,21.1,17.8
1984-04-23,21.1,17.8
1984-04-24,21.3,18.0
1984-04-25,21.4,18.1
1984-04-26,21.6,18.3
1984-04-27,21.6,18.3
1984-04-28,21.6,18.3
1984-04-29,21.6,18.3
1984-04-30,21.9,18.6
1984-05-01,21.9,18.6
1984-05-02,22.4,19.1
1984-05-03,22.9,19.6
1984-05-04,22.9,19.6
1984-05-05,23.1,19.8
1984-05-06,23.1,19.8
1984-05-07,23.1,19.8
1984-05-08,23.1,19.8
1984-05-09,23.1,19.8
1984-05-10,23.1,19.1
1984-05-11,23.1,18.0
1984-05-12,23.1,15.6
1984-05-13,23.1,13.9
1984-05-14,23.4,12.3
1984-05-15,23.6,11.5
1984-05-16,23.6,10.3
1984-05-17,23.6,9.4
1984-05-18,23.6,8.0
1984-05-19,23.6,6.4
1984-05-20,23.8,4.8
1984-05-21,23.8,3.3
1984-05-22,23.8,1.3
1984-05-23,23.8,0.0
1984-05-24,23.8,0.0
1984-05-25,23.8,0.0
1984-05-26,23.8,0.0
1984-05-27,23.8,0.0
1984-05-28,23.9,0.0
1984-05-29,23.9,0.0
1984-05-30,23.9,0.0
1984-05-31,24.1,0.0
1984-06-01,24.3,0.0
1984-06-02,24.6,0.0
1984-06-03,24.9,0.0
1984-06-04,25.7,0.0
1984-06-05,25.9,0.0
1984-06-06,26.4,0.0
1984-06-07,26.8,0.0
1984-06-08,27.0,0.0
1984-06-09,27.0,0.0
1984-06-10,27.1,0.0
1984-06-11,27.1,0.0
1984-06-12,27.1,0.0
