date,PREC_DAILY,WTEQ_DAILY
1984-03-27,32.2,23.3
1984-03-28,32.2,23.3
1984-03-29,32.4,23.6
1984-03-30,32.4,23.6
1984-03-31,32.4,23.3
1984-04-01,32.4,23.3
1984-04-02,32.4,23.5
1984-04-03,32.4,23.6
1984-04-04,32.4,23.8
1984-04-05,32.4,23.8
1984-04-06,32.4,23.8
1984-04-07,32.7,24.1
1984-04-08,33.0,24.1
1984-04-09,33.5,24.8
1984-04-10,33.8,25.3
1984-04-11,34.2,26.1
1984-04-12,34.2,26.3
1984-04-13,34.2,26.5
1984-04-14,34.2,26.6
1984-04-15,34.2,26.4
1984-04-16,34.2,26.0
1984-04-17,34.2,26.0
1984-04-18,34.2,25.8
1984-04-19,34.2,25.7
1984-04-20,34.2,25.7
1984-04-21,34.2,25.7
1984-04-22,34.2,25.3
1984-04-23,34.2,25.3
1984-04-24,34.2,25.1
1984-04-25,34.2,24.8
1984-04-26,34.2,24.8
1984-04-27,34.2,25.6
1984-04-28,34.2,25.1
1984-04-29,34.4,25.7
1984-04-30,34.8,26.0
1984-05-01,35.2,26.2
1984-05-02,35.4,26.2
1984-05-03,35.4,25.6
1984-05-04,35.6,25.9
1984-05-05,35.6,26.1
1984-05-06,35.6,26.0
1984-05-07,35.6,26.3
1984-05-08,35.8,25.6
1984-05-09,35.8,25.6
1984-05-10,36.2,25.7
1984-05-11,36.2,25.6
1984-05-12,36.2,24.3
1984-05-13,36.2,23.6
1984-05-14,36.2,23.1
1984-05-15,36.2,22.6
1984-05-16,36.2,22.6
1984-05-17,36.2,22.1
1984-05-18,36.5,22.1
1984-05-19,36.5,21.5
1984-05-20,36.5,20.6
1984-05-21,36.9,20.3
1984-05-22,37.3,20.1
1984-05-23,37.3,20.1
1984-05-24,37.5,19.8
1984-05-25,37.7,19.8
1984-05-26,37.7,19.8
1984-05-27,37.7,18.8
1984-05-28,37.7,18.0
1984-05-29,37.7,17.0
1984-05-30,37.9,16.7
1984-05-31,38.0,16.0
1984-06-01,38.0,15.3
1984-06-02,38.0,14.6
1984-06-03,38.0,13.9
1984-06-04,38.0,13.2
1984-06-05,38.0,12.2
1984-06-06,38.1,11.0
1984-06-07,38.1,10.3
1984-06-08,38.1,9.9
1984-06-09,38.1,9.0
1984-06-10,38.1,7.9
1984-06-11,38.1,5.1
1984-06-12,38.1,3.8
1984-06-13,38.1,0.7
1984-06-14,38.1,0.0
1984-06-15,38.1,0.0
1984-06-16,38.1,0.0
1984-06-17,38.1,0.0
1984-06-18,38.1,0.0
1984-06-19,38.2,0.0
1984-06-20,38.6,0.0
1984-06-21,38.6,0.0
1984-06-22,38.6,0.0
1984-06-23,38.6,0.0
1984-06-24,38.6,0.0
1984-06-25,38.6,0.0
1984-06-26,38.6,0.0
1984-06-27,38.6,0.0
1984-06-28,38.7,0.0
1984-06-29,38.7,0.0
1984-06-30,38.7,0.0
1984-07-01,38.7,0.0
1984-07-02,38.7,0.0
1984-07-03,38.7,0.0
1984-07-04,38.7,0.0
1984-07-05,38.7,0.0
1984-07-06,38.7,0.0
1984-07-07,38.7,0.0
1984-07-08,38.7,0.0
1984-07-09,38.7,0.0
1984-07-10,38.7,0.0
1984-07-11,38.7,0.0
1984-07-12,38.7,0.0
1984-07-13,38.7,0.0
1984-07-14,38.7,0.0
1984-07-15,38.7,0.0
1984-07-16,38.7,0.0
1984-07-17,38.7,0.0
1984-07-18,38.7,0.0
1984-07-19,38.7,0.0
1984-07-20,38.7,0.0
1984-07-21,38.7,0.0
