date,PREC_DAILY,WTEQ_DAILY
1983-12-20,13.6,9.4
1983-12-21,13.7,9.5
1983-12-22,14.0,9.9
1983-12-23,14.2,9.9
1983-12-24,15.2,11.0
1983-12-25,15.5,11.4
1983-12-26,16.1,12.2
1983-12-27,16.1,12.2
1983-12-28,16.3,12.2
1983-12-29,16.3,12.4
1983-12-30,16.6,12.9
1983-12-31,16.8,13.1
1984-01-01,16.8,13.1
1984-01-02,16.8,13.2
1984-01-03,17.0,13.2
1984-01-04,17.1,13.3
1984-01-05,17.1,13.4
1984-01-06,17.1,13.4
1984-01-07,17.1,13.4
1984-01-08,17.1,13.4
1984-01-09,17.1,13.4
1984-01-10,17.1,13.4
1984-01-11,17.1,13.4
1984-01-12,17.3,13.4
1984-01-13,17.3,13.6
1984-01-14,17.8,13.8
1984-01-15,17.8,13.8
1984-01-16,17.8,13.9
1984-01-17,17.8,13.9
1984-01-18,18.1,14.1
1984-01-19,18.1,14.1
1984-01-20,18.1,14.1
1984-01-21,18.1,14.1
1984-01-22,18.1,14.1
1984-01-23,18.3,14.1
1984-01-24,18.3,14.1
1984-01-25,18.6,14.1
1984-01-26,18.8,14.1
1984-01-27,18.8,14.1
1984-01-28,18.8,14.1
1984-01-29,18.8,14.1
1984-01-30,18.8,14.3
1984-01-31,18.8,14.6
1984-02-01,18.8,14.8
1984-02-02,18.8,14.8
1984-02-03,18.8,14.9
1984-02-04,18.8,15.0
1984-02-05,18.8,15.0
1984-02-06,18.8,15.0
1984-02-07,18.8,15.0
1984-02-08,18.8,15.1
1984-02-09,18.8,15.1
1984-02-10,18.8,15.1
1984-02-11,18.8,15.1
1984-02-12,18.8,15.2
1984-02-13,19.8,16.1
1984-02-14,20.0,16.5
1984-02-15,20.1,16.6
1984-02-16,20.1,16.6
1984-02-17,20.1,16.6
1984-02-18,20.1,16.6
1984-02-19,20.3,16.6
1984-02-20,20.3,16.6
1984-02-21,20.3,17.0
1984-02-22,20.3,17.0
1984-02-23,20.3,17.0
1984-02-24,20.3,17.1
1984-02-25,20.5,17.3
1984-02-26,20.5,17.3
1984-02-27,20.5,17.6
1984-02-28,20.6,17.6
1984-02-29,20.6,17.6
1984-03-01,20.6,17.6
1984-03-02,20.6,17.6
1984-03-03,20.6,17.6
1984-03-04,20.6,17.6
1984-03-05,20.6,17.6
1984-03-06,20.8,17.3
1984-03-07,21.1,17.6
1984-03-08,21.1,18.0
1984-03-09,21.3,18.3
1984-03-10,21.5,18.5
1984-03-11,21.6,18.5
1984-03-12,21.8,18.8
1984-03-13,22.1,19.1
1984-03-14,22.3,19.1
1984-03-15,22.6,19.6
1984-03-16,22.8,19.6
1984-03-17,23.1,20.1
1984-03-18,23.5,20.3
1984-03-19,23.5,20.3
1984-03-20,23.6,20.3
1984-03-21,23.8,20.8
1984-03-22,24.1,21.0
1984-03-23,24.1,21.1
1984-03-24,24.3,21.1
1984-03-25,24.5,21.1
1984-03-26,24.6,21.3
1984-03-27,24.6,21.3
1984-03-28,24.8,21.3
1984-03-29,24.8,21.3
1984-03-30,25.0,21.5
1984-03-31,25.0,21.5
1984-04-01,25.1,21.6
1984-04-02,25.3,21.8
1984-04-03,25.3,21.8
1984-04-04,25.3,22.1
1984-04-05,25.3,22.3
1984-04-06,25.3,22.3
1984-04-07,25.3,22.3
1984-04-08,25.5,22.5
1984-04-09,25.6,22.5
1984-04-10,25.9,22.6
1984-04-11,26.1,22.8
1984-04-12,26.2,23.1
1984-04-13,26.4,23.3
1984-04-14,26.4,23.6
1984-04-15,26.5,23.8
1984-04-16,26.5,23.6
1984-04-17,26.5,22.8
1984-04-18,26.7,22.5
1984-04-19,26.9,22.3
1984-04-20,27.0,22.3
1984-04-21,27.0,22.3
1984-04-22,27.1,22.6
1984-04-23,27.1,22.6
1984-04-24,27.6,22.6
1984-04-25,28.4,23.3
1984-04-26,28.7,23.3
1984-04-27,28.8,23.6
1984-04-28,28.9,23.6
1984-04-29,28.9,23.8
1984-04-30,29.2,24.1
1984-05-01,29.8,25.0
1984-05-02,30.1,25.3
1984-05-03,30.1,25.6
1984-05-04,30.3,25.7
1984-05-05,30.7,26.0
1984-05-06,30.9,26.2
1984-05-07,31.0,26.8
1984-05-08,31.1,26.8
1984-05-09,31.1,26.0
1984-05-10,31.1,24.8
1984-05-11,31.1,23.6
1984-05-12,31.1,22.3
1984-05-13,31.1,20.5
1984-05-14,31.1,19.0
1984-05-15,31.1,17.5
1984-05-16,31.1,16.8
1984-05-17,31.1,15.4
1984-05-18,31.1,15.0
1984-05-19,31.1,13.2
1984-05-20,31.1,11.6
1984-05-21,31.1,10.7
1984-05-22,31.1,9.5
1984-05-23,31.1,7.8
1984-05-24,31.2,6.4
1984-05-25,31.2,5.7
1984-05-26,31.2,4.1
1984-05-27,31.2,2.2
1984-05-28,31.2,0.0
1984-05-29,31.2,0.0
1984-05-30,31.2,0.0
1984-05-31,31.5,0.0
1984-06-01,31.9,0.0
1984-06-02,31.9,0.0
1984-06-03,32.2,0.0
1984-06-04,32.3,0.0
1984-06-05,32.7,0.0
1984-06-06,33.5,0.0
1984-06-07,33.8,0.0
1984-06-08,34.1,0.0
1984-06-09,34.3,0.0
1984-06-10,34.4,0.0
1984-06-11,34.4,0.0
1984-06-12,34.4,0.0
1984-06-13,34.4,0.0
1984-06-14,34.4,0.0
1984-06-15,34.4,0.0
1984-06-16,34.4,0.0
1984-06-17,34.4,0.0
1984-06-18,34.4,0.0
1984-06-19,34.4,0.0
1984-06-20,34.4,0.0
1984-06-21,34.4,0.0
1984-06-22,34.4,0.0
1984-06-23,34.4,0.0
1984-06-24,34.4,0.0
1984-06-25,34.4,0.0
1984-06-26,34.4,0.0
1984-06-27,34.4,0.0
1984-06-28,34.4,0.0
1984-06-29,34.4,0.0
1984-06-30,34.4,0.0
1984-07-01,34.4,0.0
1984-07-02,34.4,0.0
1984-07-03,34.4,0.0
1984-07-04,34.4,0.0
1984-07-05,34.4,0.0
1984-07-06,34.4,0.0
1984-07-07,34.4,0.0
1984-07-08,34.5,0.0
1984-07-09,35.1,0.0
1984-07-10,35.1,0.0
1984-07-11,35.1,0.0
1984-07-12,35.2,0.0
1984-07-13,35.4,0.0
1984-07-14,35.4,0.0
1984-07-15,35.4,0.0
1984-07-16,35.4,0.0
1984-07-17,35.4,0.0
1984-07-18,35.4,0.0
1984-07-19,35.4,0.0
1984-07-20,35.4,0.0
1984-07-21,35.4,0.0
